Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2900,0.7121212121212122,4.71969696969697,0.30303030303030304,0.015151515151515152,0.26515151515151514,0.10606060606060606,0.09090909090909091,0.13636363636363635,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.015151515151515152,0.06060606060606061,0.0,0.015151515151515152,0.015151515151515152,0.12121212121212122,0.045454545454545456,0.015151515151515152,0.0,0.22727272727272727,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.9848484848484849,0.10606060606060606,0.015151515151515152,0.015151515151515152,13.93560606060606,27.71590909090909,0.18181818181818182,0.32575757575757575,0.16666666666666666,0.3977272727272727
2901,0.4375,15.786764705882353,1.1875,0.029411764705882353,0.04411764705882353,0.10294117647058823,0.058823529411764705,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.03676470588235294,0.9191176470588235,0.03676470588235294,0.014705882352941176,0.022058823529411766,0.11029411764705882,0.07352941176470588,0.007352941176470588,0.03676470588235294,0.2647058823529412,0.08823529411764706,0.007352941176470588,0.058823529411764705,0.11029411764705882,0.022058823529411766,0.022058823529411766,0.03676470588235294,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.029411764705882353,0.0661764705882353,2.6948529411764706,0.13970588235294118,0.007352941176470588,0.014705882352941176,16.700367647058822,31.045955882352942,0.08823529411764706,0.14705882352941177,0.34375,0.37683823529411764
2902,0.21428571428571427,2.1964285714285716,0.35714285714285715,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.14285714285714285,0.14285714285714285,0.0,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,16.892857142857142,32.642857142857146,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.14285714285714285
2903,0.23076923076923078,2.3653846153846154,0.23076923076923078,0.0,0.3076923076923077,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.19230769230769232,0.11538461538461539,0.0,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.038461538461538464,0.0,0.15384615384615385,0.23076923076923078,0.0,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,10.48076923076923,23.192307692307693,0.11538461538461539,0.4230769230769231,0.4230769230769231,0.15384615384615385
2904,0.041666666666666664,0.796875,0.3333333333333333,0.020833333333333332,0.0625,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.125,0.041666666666666664,0.0,0.0625,0.0,0.125,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.2708333333333333,0.0,0.0625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.125,0.6197916666666666,0.0,0.0,6.166666666666667,11.635416666666666,0.5833333333333334,1.2291666666666667,0.7916666666666666,0.10416666666666667
2905,0.125,1.64375,3.44375,0.05,0.025,0.025,0.05,0.1,0.075,0.025,0.025,0.0,0.0,0.075,0.025,0.025,0.05,0.0,0.025,0.0,0.025,0.075,0.05,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.05,0.025,0.0,0.61875,0.0,0.025,0.0,10.75625,23.4125,0.05,0.225,0.275,0.175
2906,0.48128342245989303,5.684491978609626,0.5347593582887701,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0855614973262032,0.1858288770053476,0.1443850267379679,0.053475935828877004,0.0,0.0053475935828877,0.0427807486631016,0.11229946524064172,0.08021390374331551,0.0213903743315508,0.0213903743315508,0.15775401069518716,0.06951871657754011,0.0053475935828877,0.0053475935828877,0.0962566844919786,0.11764705882352941,0.0213903743315508,0.0213903743315508,0.058823529411764705,0.0053475935828877,0.0,0.026737967914438502,0.0213903743315508,0.0,0.0213903743315508,0.0106951871657754,0.016042780748663103,0.6403743315508021,0.10695187165775401,0.0,0.0,13.204545454545455,25.766042780748663,0.12299465240641712,0.18181818181818182,0.24064171122994651,0.5200534759358288
2907,0.27380952380952384,6.095238095238095,0.36507936507936506,0.1111111111111111,0.031746031746031744,0.1111111111111111,0.015873015873015872,0.16666666666666666,0.6190476190476191,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.30952380952380953,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.07936507936507936,0.1111111111111111,0.047619047619047616,0.42857142857142855,0.06349206349206349,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.14285714285714285,0.047619047619047616,4.126984126984127,0.2222222222222222,0.0,0.031746031746031744,18.53174603174603,35.86904761904762,0.09523809523809523,0.19047619047619047,0.36507936507936506,0.20634920634920634
2908,0.6458333333333334,4.729166666666667,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.8020833333333334,0.0,0.0,0.0,11.364583333333334,18.635416666666668,0.20833333333333334,0.16666666666666666,0.3020833333333333,0.125
2909,0.1,5.425,0.55,0.05,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.1,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,14.2375,25.7375,1.5625,1.0,0.95,0.05
2910,0.08571428571428572,3.2357142857142858,0.3142857142857143,0.0,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.0,0.37142857142857144,0.02857142857142857,0.0,0.0,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.0,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.0,9.335714285714285,14.935714285714285,0.6285714285714286,0.8571428571428571,0.45714285714285713,0.11428571428571428
2911,0.10526315789473684,1.2131578947368422,0.12631578947368421,0.6078947368421053,0.08421052631578947,0.05263157894736842,0.06315789473684211,0.031578947368421054,0.42105263157894735,0.010526315789473684,0.010526315789473684,0.0,0.07368421052631578,0.042105263157894736,0.5473684210526316,0.031578947368421054,0.09473684210526316,0.09473684210526316,0.042105263157894736,0.15789473684210525,0.042105263157894736,0.08421052631578947,0.17894736842105263,0.042105263157894736,0.5578947368421052,0.031578947368421054,0.010526315789473684,0.018421052631578946,0.06315789473684211,0.0,0.021052631578947368,0.010526315789473684,0.08421052631578947,0.11578947368421053,0.12631578947368421,0.07368421052631578,0.0,0.0,14.313157894736841,25.194736842105264,0.9473684210526315,1.1131578947368421,0.8289473684210527,0.11578947368421053
2912,0.1232876712328767,2.828767123287671,0.3219178082191781,0.0958904109589041,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0684931506849315,0.4383561643835616,0.0410958904109589,0.0273972602739726,0.0,0.0547945205479452,0.0273972602739726,0.2054794520547945,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.3698630136986301,0.1095890410958904,0.0684931506849315,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.1095890410958904,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,15.876712328767123,27.33219178082192,1.2397260273972603,1.3972602739726028,0.8561643835616438,0.1232876712328767
2913,0.42678571428571427,8.066071428571428,0.5839285714285715,0.07678571428571429,0.04285714285714286,0.1,0.08571428571428572,0.14285714285714285,0.02142857142857143,0.08392857142857142,0.014285714285714285,0.02142857142857143,0.007142857142857143,0.25,0.04285714285714286,0.014285714285714285,0.03571428571428571,0.15714285714285714,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.5982142857142857,0.05,0.0,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.05,0.07142857142857142,0.09285714285714286,5.573214285714286,0.20714285714285716,0.014285714285714285,0.02857142857142857,14.160714285714286,28.65,0.10714285714285714,0.2,0.2857142857142857,0.32142857142857145
2914,0.2826086956521739,1.7391304347826086,0.2391304347826087,0.08695652173913043,0.1956521739130435,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.5869565217391305,0.043478260869565216,0.021739130434782608,0.0,0.1956521739130435,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.17391304347826086,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.32608695652173914,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.17391304347826086,0.021739130434782608,0.0,0.06521739130434782,16.190217391304348,30.684782608695652,0.21739130434782608,0.15217391304347827,0.2608695652173913,0.021739130434782608
2915,0.2857142857142857,0.5714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.4642857142857143,0.07142857142857142,0.0,0.0,3.875,6.982142857142857,1.5,2.25,2.5,0.07142857142857142
2916,0.5454545454545454,4.4772727272727275,0.6363636363636364,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.21212121212121213,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,3.628787878787879,0.12121212121212122,0.0,0.030303030303030304,5.037878787878788,8.803030303030303,0.15151515151515152,0.24242424242424243,0.3333333333333333,0.12121212121212122
2917,0.2762096774193548,4.627016129032258,0.5806451612903226,0.008064516129032258,0.04032258064516129,0.07258064516129033,0.06451612903225806,0.12096774193548387,0.024193548387096774,0.08064516129032258,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.10483870967741936,0.016129032258064516,0.008064516129032258,0.04032258064516129,0.08064516129032258,0.08870967741935484,0.04838709677419355,0.016129032258064516,0.5705645161290323,0.08064516129032258,0.024193548387096774,0.056451612903225805,0.0967741935483871,0.0,0.024193548387096774,0.04838709677419355,0.0,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.03225806451612903,2.818548387096774,0.22580645161290322,0.016129032258064516,0.016129032258064516,16.385080645161292,30.050403225806452,0.18548387096774194,0.13709677419354838,0.25806451612903225,0.9798387096774194
2918,0.16666666666666666,1.2777777777777777,0.6944444444444444,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,2.625,4.972222222222222,2.138888888888889,1.7361111111111112,1.9305555555555556,0.05555555555555555
2919,0.16,2.0,0.28,0.28,0.12,0.04,0.08,0.04,0.48,0.0,0.04,0.0,1.12,0.0,0.36,0.0,0.16,0.08,0.04,0.08,0.12,0.04,0.04,0.0,0.2,0.0,0.12,0.0,0.08,0.0,0.08,0.04,0.04,0.0,0.16,0.08,0.0,0.0,10.76,17.53,0.24,0.08,0.28,0.04
2920,0.1523809523809524,1.9642857142857142,0.14523809523809525,0.01904761904761905,0.09523809523809523,0.047619047619047616,0.009523809523809525,0.09523809523809523,0.09523809523809523,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.08571428571428572,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.06666666666666667,0.02857142857142857,0.0380952380952381,0.009523809523809525,0.13333333333333333,0.05714285714285714,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.1619047619047619,0.0380952380952381,0.0,0.0,8.088095238095239,14.93095238095238,0.1619047619047619,0.32142857142857145,0.14285714285714285,0.0761904761904762
2921,1.5348837209302326,6.848837209302325,0.5813953488372093,0.0,0.023255813953488372,0.09302325581395349,0.26744186046511625,0.09302325581395349,0.06976744186046512,0.19186046511627908,0.0,0.0,0.0,0.3023255813953488,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.046511627906976744,0.29069767441860467,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,3.238372093023256,0.11627906976744186,0.023255813953488372,0.0,8.046511627906977,13.988372093023257,0.06976744186046512,0.11627906976744186,0.4186046511627907,0.16279069767441862
2922,0.11403508771929824,5.600877192982456,0.7982456140350878,0.02631578947368421,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.043859649122807015,0.07894736842105263,0.02631578947368421,0.008771929824561403,0.0,0.08771929824561403,0.09649122807017543,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.10526315789473684,0.008771929824561403,0.08552631578947369,0.02631578947368421,0.16447368421052633,0.10526315789473684,0.02631578947368421,0.043859649122807015,0.02631578947368421,0.05263157894736842,0.017543859649122806,0.14473684210526316,0.008771929824561403,0.043859649122807015,0.008771929824561403,0.02631578947368421,0.03508771929824561,0.14912280701754385,0.10526315789473684,0.008771929824561403,0.0,16.899122807017545,31.50657894736842,0.7741228070175439,0.8530701754385965,0.6425438596491229,0.19298245614035087
2923,0.125,1.5677083333333333,1.2708333333333333,0.041666666666666664,0.0625,0.0625,0.0625,0.0625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.1875,0.10416666666666667,0.020833333333333332,0.020833333333333332,15.609375,28.90625,0.4791666666666667,0.5989583333333334,0.53125,0.041666666666666664
2924,0.15,2.2,0.225,0.05,0.0,0.025,0.05,0.1,0.25,0.0,0.05,0.025,0.0,0.0,0.225,0.025,0.0,0.1,0.025,0.0,0.025,0.1,0.125,0.0,0.05,0.0,0.075,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.175,0.05,0.025,0.025,15.30625,29.60625,0.525,0.95,0.625,0.23125
2925,0.15,2.5375,0.175,0.025,0.0625,0.1375,0.075,0.05,0.0875,0.1,0.0125,0.0,0.15,0.0375,0.0375,0.0,0.025,0.075,0.05,0.0875,0.0125,0.0625,0.0625,0.025,0.0375,0.05,0.0125,0.0,0.05,0.0,0.0,0.025,0.0375,0.0375,0.125,0.05,0.025,0.0,14.99375,26.165625,0.4875,0.6375,0.765625,0.1125
2926,0.23595505617977527,11.502808988764045,0.8370786516853933,0.02247191011235955,0.0449438202247191,0.07865168539325842,0.0449438202247191,0.21348314606741572,0.06741573033707865,0.10112359550561797,0.033707865168539325,0.0,0.0449438202247191,0.12359550561797752,0.0449438202247191,0.02247191011235955,0.0,0.10112359550561797,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.34831460674157305,0.19101123595505617,0.02247191011235955,0.10112359550561797,0.06741573033707865,0.033707865168539325,0.0,0.0449438202247191,0.011235955056179775,0.0,0.033707865168539325,0.0449438202247191,0.11235955056179775,2.567415730337079,0.20224719101123595,0.033707865168539325,0.011235955056179775,16.598314606741575,29.384831460674157,0.12359550561797752,0.25842696629213485,0.19101123595505617,0.29213483146067415
