Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3183,0.22950819672131148,0.7540983606557377,0.09836065573770492,0.04918032786885246,0.01639344262295082,0.18032786885245902,0.03278688524590164,0.03278688524590164,0.430327868852459,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.16393442622950818,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.35655737704918034,0.06557377049180328,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.0,0.11475409836065574,3.80327868852459,0.2459016393442623,0.0,0.0,1.778688524590164,3.2745901639344264,0.7377049180327869,0.4426229508196721,0.2786885245901639,0.08196721311475409
3184,0.19469026548672566,1.9402654867256637,0.1415929203539823,0.0,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.008849557522123894,0.02654867256637168,0.2920353982300885,0.008849557522123894,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.05309734513274336,0.0,0.09513274336283185,4.95575221238938,0.1592920353982301,0.008849557522123894,0.0,5.422566371681416,10.690265486725664,0.32964601769911506,0.32964601769911506,0.23893805309734514,0.25663716814159293
3185,0.2578947368421053,1.3973684210526316,0.15789473684210525,0.0,0.021052631578947368,0.05263157894736842,0.16052631578947368,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.06315789473684211,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.24210526315789474,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.07368421052631578,0.031578947368421054,0.042105263157894736,5.1078947368421055,0.15789473684210525,0.031578947368421054,0.031578947368421054,5.707894736842105,10.98421052631579,0.46842105263157896,0.3157894736842105,0.4,0.15789473684210525
3186,0.20192307692307693,1.7283653846153846,0.15384615384615385,0.0,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.0,0.009615384615384616,0.27884615384615385,0.0673076923076923,0.009615384615384616,0.038461538461538464,0.028846153846153848,0.16826923076923078,0.0,0.019230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.028846153846153848,0.057692307692307696,5.216346153846154,0.17307692307692307,0.019230769230769232,0.028846153846153848,4.867788461538462,9.36298076923077,0.8870192307692307,0.27884615384615385,0.2692307692307692,0.17307692307692307
3187,0.16326530612244897,2.1505102040816326,0.14285714285714285,0.030612244897959183,0.05102040816326531,0.07142857142857142,0.02040816326530612,0.10204081632653061,0.13010204081632654,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.01020408163265306,0.0,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.0,0.01020408163265306,0.3877551020408163,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.02040816326530612,0.10204081632653061,4.232142857142857,0.22448979591836735,0.02040816326530612,0.04081632653061224,3.997448979591837,6.841836734693878,0.5102040816326531,0.29846938775510207,0.23469387755102042,0.13010204081632654
3188,0.1774193548387097,2.3951612903225805,0.1774193548387097,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.3548387096774194,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.04032258064516129,0.0,0.0967741935483871,2.806451612903226,0.0967741935483871,0.016129032258064516,0.016129032258064516,7.306451612903226,12.875,1.0,0.3064516129032258,0.22580645161290322,0.03225806451612903
3189,0.17355371900826447,1.8161157024793388,0.1487603305785124,0.0,0.03305785123966942,0.01652892561983471,0.0743801652892562,0.05785123966942149,0.008264462809917356,0.04132231404958678,0.024793388429752067,0.024793388429752067,0.049586776859504134,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.05785123966942149,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.01652892561983471,0.09090909090909091,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.0,0.0,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.04132231404958678,2.303719008264463,0.05785123966942149,0.008264462809917356,0.008264462809917356,5.371900826446281,9.818181818181818,0.30578512396694213,0.23140495867768596,0.2644628099173554,0.11570247933884298
3190,0.25,1.430921052631579,0.11842105263157894,0.013157894736842105,0.013157894736842105,0.09210526315789473,0.06578947368421052,0.013157894736842105,0.07894736842105263,0.05263157894736842,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.06578947368421052,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.0,0.15789473684210525,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.07894736842105263,0.0,0.039473684210526314,4.375,0.13157894736842105,0.0,0.0,6.3618421052631575,10.1875,0.47039473684210525,0.25,0.17105263157894737,0.2236842105263158
3191,0.3582089552238806,1.0485074626865671,0.05970149253731343,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.17164179104477612,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.47761194029850745,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.07462686567164178,0.014925373134328358,0.11940298507462686,6.447761194029851,0.1791044776119403,0.014925373134328358,0.0,4.7611940298507465,7.473880597014926,0.6194029850746269,0.3283582089552239,0.3843283582089552,0.04477611940298507
3192,0.30303030303030304,1.7424242424242424,0.2727272727272727,0.0,0.0,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.5454545454545454,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,5.825757575757576,0.2727272727272727,0.0,0.0,5.106060606060606,8.848484848484848,0.6287878787878788,0.15151515151515152,0.3333333333333333,0.09090909090909091
3193,0.21428571428571427,2.386904761904762,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.09523809523809523,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.23809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,1.6785714285714286,0.11904761904761904,0.0,0.047619047619047616,7.642857142857143,13.81547619047619,0.5,0.2619047619047619,0.38095238095238093,0.07142857142857142
3194,0.31313131313131315,1.2095959595959596,0.10101010101010101,0.020202020202020204,0.08080808080808081,0.0707070707070707,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.020202020202020204,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.0707070707070707,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.18181818181818182,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.09090909090909091,0.030303030303030304,0.04040404040404041,2.967171717171717,0.09090909090909091,0.0,0.010101010101010102,2.878787878787879,5.373737373737374,0.45454545454545453,0.21212121212121213,0.24242424242424243,0.12121212121212122
3195,0.15789473684210525,2.8552631578947367,0.15789473684210525,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,4.9605263157894735,0.15789473684210525,0.0,0.0,8.671052631578947,12.56578947368421,0.5789473684210527,0.21052631578947367,0.10526315789473684,0.0
3196,0.3283582089552239,2.2574626865671643,0.13432835820895522,0.0,0.029850746268656716,0.07462686567164178,0.05970149253731343,0.05970149253731343,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.5111940298507462,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,3.5223880597014925,0.16417910447761194,0.0,0.014925373134328358,4.824626865671642,9.466417910447761,1.1119402985074627,0.5223880597014925,0.34328358208955223,0.11940298507462686
3197,0.13953488372093023,0.13953488372093023,0.023255813953488372,0.023255813953488372,1.6453488372093024,0.28488372093023256,0.3488372093023256,0.06976744186046512,0.2558139534883721,0.4418604651162791,0.13953488372093023,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.37209302325581395,0.046511627906976744,0.023255813953488372,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.22674418604651161,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0,0.563953488372093,0.023255813953488372,0.0,0.3488372093023256,2.2906976744186047,4.017441860465116,0.4883720930232558,0.872093023255814,0.6976744186046512,0.627906976744186
3198,0.30434782608695654,1.5065217391304349,0.08695652173913043,0.0,0.008695652173913044,0.05217391304347826,0.058695652173913045,0.008695652173913044,0.043478260869565216,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.16521739130434782,0.017391304347826087,0.008695652173913044,0.3130434782608696,0.0,0.0,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.10434782608695652,0.008695652173913044,0.06086956521739131,2.9304347826086956,0.09565217391304348,0.017391304347826087,0.02608695652173913,6.130434782608695,10.534782608695652,0.5956521739130435,0.34782608695652173,0.23478260869565218,0.05217391304347826
3199,0.20833333333333334,2.0444444444444443,0.1875,0.027777777777777776,0.027777777777777776,0.06666666666666667,0.05,0.022222222222222223,0.027777777777777776,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.575,0.09305555555555556,0.016666666666666666,0.027777777777777776,0.06666666666666667,0.022222222222222223,0.03333333333333333,0.005555555555555556,0.011111111111111112,0.18333333333333332,0.011111111111111112,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.005555555555555556,0.0,0.005555555555555556,0.059722222222222225,0.03333333333333333,0.03888888888888889,3.522222222222222,0.16944444444444445,0.022222222222222223,0.005555555555555556,4.633333333333334,8.641666666666667,0.7736111111111111,0.48055555555555557,0.4708333333333333,0.15833333333333333
3200,0.2823529411764706,1.2205882352941178,0.08235294117647059,0.0,0.023529411764705882,0.1411764705882353,0.03529411764705882,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.011764705882352941,0.40588235294117647,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.047058823529411764,0.023529411764705882,4.076470588235294,0.1411764705882353,0.011764705882352941,0.023529411764705882,4.258823529411765,7.985294117647059,0.25882352941176473,0.18823529411764706,0.17647058823529413,0.12941176470588237
3201,0.1,3.37,0.24,0.02,0.02,0.04,0.02,0.06,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.04,0.08,0.06,0.04,0.02,0.04,0.325,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.1,4.525,0.04,0.04,0.02,8.48,13.605,0.66,0.16,0.38,0.18
3202,0.3389830508474576,2.016949152542373,0.2033898305084746,0.0,0.16101694915254236,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.0,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.423728813559322,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.03389830508474576,0.06779661016949153,4.932203389830509,0.13559322033898305,0.0,0.03389830508474576,5.122881355932203,9.296610169491526,0.6271186440677966,0.3389830508474576,0.3050847457627119,0.0847457627118644
3203,0.18292682926829268,1.2804878048780488,0.0975609756097561,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.28353658536585363,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.17073170731707318,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.07317073170731707,3.4359756097560976,0.21951219512195122,0.024390243902439025,0.06097560975609756,3.8536585365853657,6.451219512195122,0.5304878048780488,0.35365853658536583,0.3170731707317073,0.18292682926829268
3204,0.27297297297297296,2.208108108108108,0.17027027027027028,0.016216216216216217,0.016216216216216217,0.12432432432432433,0.02702702702702703,0.04864864864864865,0.02702702702702703,0.010810810810810811,0.005405405405405406,0.02702702702702703,0.005405405405405406,0.032432432432432434,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.043243243243243246,0.043243243243243246,0.005405405405405406,0.021621621621621623,0.2864864864864865,0.021621621621621623,0.005405405405405406,0.010810810810810811,0.016216216216216217,0.010810810810810811,0.010810810810810811,0.02702702702702703,0.0,0.005405405405405406,0.04864864864864865,0.016216216216216217,0.05945945945945946,4.2472972972972975,0.1783783783783784,0.07027027027027027,0.016216216216216217,4.151351351351352,8.33918918918919,0.42702702702702705,0.24324324324324326,0.27837837837837837,0.0918918918918919
3205,0.23863636363636365,0.4090909090909091,0.03409090909090909,0.03409090909090909,0.14772727272727273,0.056818181818181816,0.045454545454545456,0.045454545454545456,0.17045454545454544,0.06818181818181818,0.0,0.022727272727272728,0.3693181818181818,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.2159090909090909,0.0,0.0,0.03409090909090909,0.0,0.2159090909090909,0.03409090909090909,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.10227272727272728,0.0,0.03409090909090909,0.8125,0.10227272727272728,0.0,0.0,4.707386363636363,8.377840909090908,0.2840909090909091,0.22727272727272727,0.125,0.2159090909090909
3206,0.08571428571428572,0.2857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.3142857142857143,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,1.9785714285714286,0.02857142857142857,0.0,0.0,1.8214285714285714,3.6214285714285714,0.2,0.14285714285714285,0.08571428571428572,0.32142857142857145
3207,0.18421052631578946,2.2785087719298245,0.18859649122807018,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.07894736842105263,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.017543859649122806,0.06140350877192982,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.06140350877192982,0.043859649122807015,0.02631578947368421,0.017543859649122806,0.3508771929824561,0.02631578947368421,0.0,0.008771929824561403,0.017543859649122806,0.0,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.0,0.043859649122807015,0.017543859649122806,0.06140350877192982,4.129385964912281,0.23684210526315788,0.0,0.03508771929824561,8.192982456140351,15.30921052631579,1.1907894736842106,0.2631578947368421,0.29605263157894735,0.10526315789473684
