Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2489,0.17054263565891473,1.176356589147287,0.07751937984496124,0.0,0.06976744186046512,0.3333333333333333,0.06201550387596899,0.09302325581395349,0.05426356589147287,0.03875968992248062,0.015503875968992248,0.007751937984496124,0.10852713178294573,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.07751937984496124,0.05426356589147287,0.21705426356589147,0.015503875968992248,0.015503875968992248,0.34689922480620156,0.06201550387596899,0.0,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.031007751937984496,0.0,0.0,0.05426356589147287,0.023255813953488372,0.08527131782945736,5.579457364341085,0.31007751937984496,0.05426356589147287,0.06976744186046512,11.459302325581396,22.12984496124031,0.32945736434108525,0.39147286821705424,0.4186046511627907,0.15503875968992248
2490,0.17647058823529413,0.5294117647058824,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.23529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.9852941176470589,0.17647058823529413,0.0,0.0,3.1470588235294117,6.647058823529412,0.8235294117647058,1.088235294117647,0.8235294117647058,0.23529411764705882
2491,0.2916666666666667,4.140625,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.4583333333333333,0.0625,0.10416666666666667,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0625,0.0,0.0625,0.020833333333333332,0.4166666666666667,0.19791666666666666,0.041666666666666664,0.4583333333333333,0.041666666666666664,0.020833333333333332,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0625,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,2.3854166666666665,0.10416666666666667,0.020833333333333332,0.0,13.015625,27.953125,0.1875,0.3333333333333333,0.5729166666666666,0.25
2492,0.25,0.95,0.0,0.0,0.1,0.5,0.2,0.05,0.15,0.1,0.0,0.1,0.15,0.1,0.0,0.0,0.15,0.0,0.5,0.0,0.0,0.25,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,3.2,0.5375,0.1,0.0,4.7625,6.15,0.15,0.2,0.4,0.05
2493,0.23255813953488372,1.552325581395349,0.13953488372093023,0.023255813953488372,0.11627906976744186,0.813953488372093,0.6511627906976745,0.09302325581395349,0.09302325581395349,0.32558139534883723,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.7616279069767442,0.06976744186046512,0.046511627906976744,0.37209302325581395,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.3023255813953488,0.0,0.046511627906976744,1.2267441860465116,0.20930232558139536,0.046511627906976744,0.0,10.813953488372093,20.622093023255815,2.244186046511628,2.633720930232558,1.819767441860465,0.20930232558139536
2494,0.4426229508196721,3.557377049180328,0.26229508196721313,0.01639344262295082,0.21311475409836064,0.7213114754098361,0.04918032786885246,0.11475409836065574,0.1557377049180328,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.18032786885245902,0.0,0.01639344262295082,0.01639344262295082,0.21721311475409835,0.01639344262295082,0.36065573770491804,0.03278688524590164,0.0,0.18032786885245902,0.3319672131147541,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.04918032786885246,0.03278688524590164,0.13114754098360656,4.586065573770492,0.2786885245901639,0.03278688524590164,0.01639344262295082,18.709016393442624,34.61065573770492,0.36065573770491804,0.4918032786885246,0.5860655737704918,0.11475409836065574
2495,0.27419354838709675,5.520161290322581,0.5161290322580645,0.0,0.04838709677419355,0.5725806451612904,0.08064516129032258,0.0967741935483871,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0967741935483871,0.10483870967741936,0.0,0.03225806451612903,0.016129032258064516,0.7741935483870968,0.0,0.03225806451612903,0.1774193548387097,0.14516129032258066,0.03225806451612903,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.04838709677419355,3.689516129032258,0.1774193548387097,0.016129032258064516,0.0,28.899193548387096,52.33064516129032,0.625,0.7903225806451613,0.782258064516129,0.4717741935483871
2496,0.11475409836065574,2.2704918032786887,0.2827868852459016,0.03278688524590164,1.8114754098360655,0.47540983606557374,0.13114754098360656,0.04918032786885246,0.3319672131147541,0.01639344262295082,0.03278688524590164,0.0,1.3770491803278688,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.29508196721311475,0.14754098360655737,0.7868852459016393,0.08196721311475409,0.0,0.19672131147540983,0.4918032786885246,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,1.8073770491803278,0.19672131147540983,0.03278688524590164,0.03278688524590164,2.5081967213114753,4.709016393442623,0.13114754098360656,0.18032786885245902,0.4098360655737705,0.3442622950819672
2497,0.20689655172413793,1.1982758620689655,0.09195402298850575,0.011494252873563218,0.06896551724137931,0.3218390804597701,0.12643678160919541,0.06896551724137931,0.034482758620689655,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.022988505747126436,0.034482758620689655,0.05747126436781609,0.367816091954023,0.034482758620689655,0.04597701149425287,0.1724137931034483,0.16091954022988506,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.011494252873563218,0.08045977011494253,1.589080459770115,0.1724137931034483,0.04597701149425287,0.034482758620689655,10.971264367816092,21.333333333333332,0.5919540229885057,0.34770114942528735,0.3994252873563218,0.26436781609195403
2498,0.20833333333333334,2.9479166666666665,0.25,0.041666666666666664,0.1875,0.40625,0.1875,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,1.9375,0.10416666666666667,0.0,0.18229166666666666,0.3541666666666667,0.08333333333333333,0.25,0.0,0.020833333333333332,0.20833333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.0,1.78125,0.2916666666666667,0.10416666666666667,0.020833333333333332,2.1822916666666665,3.46875,1.1458333333333333,1.2864583333333333,1.3645833333333333,0.13020833333333334
2499,0.15841584158415842,0.8267326732673267,0.5866336633663366,0.019801980198019802,0.06930693069306931,0.8811881188118812,0.1188118811881188,0.0594059405940594,0.10891089108910891,0.0594059405940594,0.0297029702970297,0.039603960396039604,0.5693069306930693,0.009900990099009901,0.0,0.0297029702970297,0.2747524752475248,0.04950495049504951,0.13861386138613863,0.04950495049504951,0.1311881188118812,0.26732673267326734,0.1485148514851485,0.0297029702970297,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.0,0.019801980198019802,0.0,0.009900990099009901,0.07920792079207921,0.0297029702970297,0.07920792079207921,0.8886138613861386,0.21782178217821782,0.019801980198019802,0.009900990099009901,8.004950495049505,15.405940594059405,0.5198019801980198,0.7400990099009901,1.0841584158415842,0.06930693069306931
2500,0.22580645161290322,1.1088709677419355,0.08064516129032258,0.0,0.0967741935483871,0.7379032258064516,0.14516129032258066,0.016129032258064516,0.7419354838709677,0.04838709677419355,0.03225806451612903,0.04838709677419355,1.3790322580645162,0.08064516129032258,0.13306451612903225,0.016129032258064516,0.7580645161290323,0.12903225806451613,0.16129032258064516,0.016129032258064516,0.12903225806451613,0.1774193548387097,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.04838709677419355,0.9919354838709677,0.5806451612903226,0.016129032258064516,0.016129032258064516,16.338709677419356,28.93548387096774,1.8669354838709677,2.036290322580645,1.689516129032258,0.11290322580645161
2501,0.20300751879699247,2.9003759398496243,0.18045112781954886,0.007518796992481203,0.2706766917293233,0.6954887218045113,0.08270676691729323,0.07518796992481203,0.07518796992481203,0.05263157894736842,0.045112781954887216,0.06015037593984962,0.23308270676691728,0.015037593984962405,0.015037593984962405,0.06766917293233082,0.16541353383458646,0.03007518796992481,0.3233082706766917,0.022556390977443608,0.03007518796992481,0.3157894736842105,0.12781954887218044,0.022556390977443608,0.03759398496240601,0.045112781954887216,0.0,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.007518796992481203,0.06015037593984962,0.015037593984962405,0.007518796992481203,0.9041353383458647,0.15789473684210525,0.06766917293233082,0.022556390977443608,6.667293233082707,13.075187969924812,0.4699248120300752,0.5319548872180451,0.5263157894736842,0.2274436090225564
2502,0.1125,1.571875,0.1125,0.0,0.05,0.5375,0.2125,0.075,0.025,0.175,0.0375,0.0,0.0,0.075,0.0375,0.025,0.05,0.0375,1.053125,0.0,0.0125,0.4375,0.175,0.0125,0.0375,0.025,0.0125,0.025,0.0125,0.0125,0.075,0.15,0.0125,0.0125,0.70625,0.0875,0.05,0.0,9.65625,19.478125,2.78125,2.9125,2.521875,0.1625
2503,0.2,0.3333333333333333,0.1,0.0,0.06666666666666667,0.9,0.2,0.1,0.3,0.18333333333333332,0.0,0.0,4.958333333333333,0.06666666666666667,0.0,0.0,1.225,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.3333333333333333,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.4666666666666667,0.8333333333333334,0.03333333333333333,0.06666666666666667,4.891666666666667,9.233333333333333,4.983333333333333,4.425,3.45,0.26666666666666666
2504,0.3023255813953488,5.563953488372093,0.3488372093023256,0.023255813953488372,0.436046511627907,0.8430232558139535,0.09302325581395349,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.0,0.5930232558139535,0.0,0.0,0.023255813953488372,0.3023255813953488,0.0,0.5406976744186046,0.0,0.09302325581395349,0.27906976744186046,0.18604651162790697,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,2.0872093023255816,0.32558139534883723,0.046511627906976744,0.0,21.3546511627907,39.401162790697676,0.9767441860465116,0.7965116279069767,1.1337209302325582,0.46511627906976744
2505,0.19444444444444445,0.7708333333333334,0.25,0.027777777777777776,0.19444444444444445,0.9444444444444444,0.19444444444444445,0.08333333333333333,0.2777777777777778,0.05555555555555555,0.027777777777777776,0.05555555555555555,2.5277777777777777,0.0,0.05555555555555555,0.05555555555555555,1.125,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.5347222222222222,1.125,0.0,0.05555555555555555,2.625,5.555555555555555,3.111111111111111,3.173611111111111,2.8402777777777777,0.05555555555555555
2506,0.2711864406779661,2.555084745762712,0.2711864406779661,0.0,0.01694915254237288,0.6864406779661016,0.03389830508474576,0.05084745762711865,0.0,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.288135593220339,0.01694915254237288,0.0847457627118644,0.2033898305084746,0.0847457627118644,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.06779661016949153,5.1525423728813555,0.22033898305084745,0.01694915254237288,0.03389830508474576,23.283898305084747,45.69491525423729,0.3559322033898305,0.3898305084745763,0.4406779661016949,0.2033898305084746
2507,0.3055555555555556,1.84375,0.1388888888888889,0.05555555555555555,0.18055555555555555,0.6805555555555556,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.09722222222222222,0.027777777777777776,0.013888888888888888,0.0,0.1111111111111111,0.05555555555555555,0.4722222222222222,0.041666666666666664,0.0,0.3333333333333333,0.08333333333333333,0.0,0.013888888888888888,0.05555555555555555,0.0,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,1.1979166666666667,0.05555555555555555,0.027777777777777776,0.013888888888888888,11.256944444444445,18.84375,1.2118055555555556,1.1111111111111112,1.0277777777777777,0.125
2508,0.32432432432432434,1.3243243243243243,0.08108108108108109,0.0,0.0,0.5405405405405406,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.17567567567567569,0.02702702702702703,0.2702702702702703,0.02702702702702703,0.02702702702702703,0.47297297297297297,0.08108108108108109,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.10810810810810811,0.0,0.08108108108108109,3.939189189189189,0.08108108108108109,0.08108108108108109,0.0,6.4391891891891895,12.54054054054054,0.4594594594594595,0.21621621621621623,0.5675675675675675,0.3783783783783784
2509,0.3488372093023256,2.558139534883721,0.13953488372093023,0.023255813953488372,0.06976744186046512,0.5116279069767442,0.09302325581395349,0.06976744186046512,0.20930232558139536,0.0,0.023255813953488372,0.0,0.1744186046511628,0.2441860465116279,0.023255813953488372,0.0,0.0,0.06976744186046512,0.3488372093023256,0.0,0.046511627906976744,0.20930232558139536,0.16279069767441862,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,4.284883720930233,0.13953488372093023,0.023255813953488372,0.046511627906976744,13.686046511627907,26.58139534883721,0.3023255813953488,0.3488372093023256,0.627906976744186,0.4883720930232558
2510,0.21951219512195122,1.478658536585366,0.06097560975609756,0.012195121951219513,1.4451219512195121,0.4878048780487805,0.06097560975609756,0.06097560975609756,0.3567073170731707,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.43902439024390244,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.13414634146341464,0.04878048780487805,0.6707317073170732,0.036585365853658534,0.04878048780487805,0.2682926829268293,0.5091463414634146,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.0,0.012195121951219513,0.07317073170731707,0.0,0.024390243902439025,3.0945121951219514,0.0975609756097561,0.04878048780487805,0.012195121951219513,9.40548780487805,19.640243902439025,0.24390243902439024,0.24390243902439024,0.3475609756097561,0.2682926829268293
2511,0.2,0.6,0.0,0.2,0.4,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,3.2,8.45,1.2,3.8,3.45,0.2
2512,0.2857142857142857,2.0238095238095237,0.23809523809523808,0.0,0.3333333333333333,0.8214285714285714,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.5,0.0,0.047619047619047616,0.0,0.23809523809523808,0.0,1.4761904761904763,0.047619047619047616,0.09523809523809523,0.5714285714285714,0.2857142857142857,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,3.642857142857143,0.23809523809523808,0.0,0.0,6.166666666666667,9.05952380952381,1.0,0.38095238095238093,0.8571428571428571,0.19047619047619047
2513,0.21428571428571427,1.2214285714285715,0.11428571428571428,0.014285714285714285,0.02857142857142857,0.3,0.12857142857142856,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.08571428571428572,0.02857142857142857,0.014285714285714285,0.42857142857142855,0.07142857142857142,0.0,0.02857142857142857,0.07142857142857142,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.04285714285714286,0.14285714285714285,6.675,0.38571428571428573,0.07142857142857142,0.07142857142857142,15.664285714285715,26.810714285714287,0.43214285714285716,0.2714285714285714,0.43214285714285716,0.05714285714285714
2514,0.2837423312883436,1.7162576687116564,0.16257668711656442,0.012269938650306749,0.05521472392638037,0.656441717791411,0.08588957055214724,0.07975460122699386,0.05521472392638037,0.05521472392638037,0.5337423312883436,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.006134969325153374,0.006134969325153374,0.03067484662576687,0.09202453987730061,0.2085889570552147,0.006134969325153374,0.012269938650306749,0.25153374233128833,0.09202453987730061,0.006134969325153374,0.018404907975460124,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.05521472392638037,0.024539877300613498,0.024539877300613498,2.714723926380368,0.17791411042944785,0.03680981595092025,0.1411042944785276,11.375766871165645,21.329754601226995,0.36809815950920244,0.5030674846625767,0.5214723926380368,2.1779141104294477
