Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2240,0.125,1.4375,0.90625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,2.34375,4.796875,0.0625,0.1875,0.0625,0.8125
2241,0.1076923076923077,1.7692307692307692,0.3076923076923077,0.06153846153846154,0.03076923076923077,0.2,0.015384615384615385,0.0,0.15384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.07692307692307693,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.09230769230769231,0.06153846153846154,0.03076923076923077,0.5,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.1076923076923077,0.09230769230769231,0.0,0.0,10.188461538461539,19.1,0.07692307692307693,0.2,0.3230769230769231,0.03076923076923077
2242,0.1702127659574468,2.7872340425531914,0.2553191489361702,0.0,0.1702127659574468,0.19148936170212766,0.1276595744680851,0.0425531914893617,0.06382978723404255,0.21808510638297873,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.1276595744680851,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.14893617021276595,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.14893617021276595,0.10106382978723404,0.0,0.0,15.106382978723405,27.638297872340427,0.19148936170212766,0.1276595744680851,0.851063829787234,0.06382978723404255
2243,0.09090909090909091,1.5113636363636365,0.25,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.3181818181818182,0.0,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.0,0.0,9.738636363636363,19.09090909090909,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.18181818181818182
2244,0.05405405405405406,5.905405405405405,1.054054054054054,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.05405405405405406,0.10810810810810811,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,17.135135135135137,35.0945945945946,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.05405405405405406
2245,0.16129032258064516,3.713709677419355,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.016129032258064516,0.11290322580645161,0.016129032258064516,0.22580645161290322,0.03225806451612903,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.0,0.28225806451612906,0.0,0.016129032258064516,0.06451612903225806,0.08064516129032258,1.6653225806451613,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.1774193548387097,0.0,0.0,0.0,17.612903225806452,34.38306451612903,0.06451612903225806,0.14516129032258066,0.1774193548387097,0.0967741935483871
2246,0.05263157894736842,1.2763157894736843,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.13157894736842105,0.02631578947368421,0.07894736842105263,0.125,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.13157894736842105,0.0,0.13157894736842105,0.02631578947368421,0.0,8.907894736842104,17.42105263157895,0.10526315789473684,0.23684210526315788,1.138157894736842,0.05263157894736842
2247,0.17647058823529413,3.950980392156863,0.8823529411764706,0.0,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.3137254901960784,0.058823529411764705,0.0,0.0,17.264705882352942,29.29901960784314,0.09803921568627451,0.058823529411764705,0.19607843137254902,0.0784313725490196
2248,0.12121212121212122,2.106060606060606,0.18181818181818182,0.030303030303030304,0.0,0.18181818181818182,0.06060606060606061,0.0,0.6363636363636364,0.18181818181818182,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.5454545454545454,0.0,0.06060606060606061,0.15151515151515152,0.0,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,11.590909090909092,24.068181818181817,0.030303030303030304,0.32575757575757575,0.7272727272727273,0.06060606060606061
2249,0.07407407407407407,0.48148148148148145,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407,0.0,0.037037037037037035,0.4074074074074074,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.14814814814814814,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,10.87962962962963,17.074074074074073,0.07407407407407407,0.3333333333333333,0.0,0.07407407407407407
2250,0.2,3.1666666666666665,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.13333333333333333,0.03333333333333333,0.0,14.775,29.008333333333333,0.13333333333333333,0.16666666666666666,0.7,0.0
2251,0.07692307692307693,1.2692307692307692,0.4230769230769231,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,3.5288461538461537,10.298076923076923,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0
2252,0.10344827586206896,2.060344827586207,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.0,0.0,12.75,20.853448275862068,0.034482758620689655,0.3103448275862069,0.4482758620689655,0.034482758620689655
2253,0.16666666666666666,3.2172619047619047,0.34523809523809523,0.023809523809523808,0.03571428571428571,0.13095238095238096,0.10714285714285714,0.05952380952380952,0.15476190476190477,0.023809523809523808,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.11904761904761904,0.0,0.03571428571428571,0.09523809523809523,0.047619047619047616,0.3333333333333333,0.07142857142857142,0.08333333333333333,0.2619047619047619,0.0,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.13095238095238096,0.05952380952380952,0.13095238095238096,0.09523809523809523,0.0,0.0,14.720238095238095,26.613095238095237,0.19047619047619047,0.2976190476190476,0.38392857142857145,0.19642857142857142
2254,0.15789473684210525,4.717105263157895,0.7894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.02631578947368421,0.0,0.0,10.94078947368421,19.55921052631579,0.07894736842105263,0.21052631578947367,0.34210526315789475,0.0
2255,0.1016949152542373,2.440677966101695,0.2542372881355932,0.01694915254237288,0.05084745762711865,0.22033898305084745,0.13559322033898305,0.03389830508474576,0.3728813559322034,0.3728813559322034,0.03389830508474576,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0847457627118644,0.0847457627118644,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.06779661016949153,0.01694915254237288,0.0,12.322033898305085,24.11864406779661,0.05084745762711865,0.3389830508474576,0.6991525423728814,0.11864406779661017
2256,0.17391304347826086,2.3043478260869565,0.391304347826087,0.043478260869565216,0.043478260869565216,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.34782608695652173,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.391304347826087,0.0,0.0,0.0,4.391304347826087,9.945652173913043,0.043478260869565216,0.2608695652173913,0.4782608695652174,0.0
2257,0.19480519480519481,2.038961038961039,0.23376623376623376,0.05194805194805195,0.05194805194805195,0.17857142857142858,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.3246753246753247,0.1525974025974026,0.03896103896103896,0.06818181818181818,0.06493506493506493,0.0,0.1266233766233766,0.05194805194805195,0.06493506493506493,0.1038961038961039,0.14285714285714285,0.012987012987012988,0.1038961038961039,0.15584415584415584,0.0,0.025974025974025976,0.012987012987012988,0.07142857142857142,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.06493506493506493,0.0,0.0,11.457792207792208,21.766233766233768,0.07792207792207792,0.12987012987012986,0.15584415584415584,0.07792207792207792
2258,0.25,3.5546875,0.3125,0.0,0.03125,0.09375,0.03125,0.0625,0.09375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.03125,0.0,0.0625,0.125,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,6.75,13.7265625,0.40625,0.421875,0.21875,0.09375
2259,0.07142857142857142,3.369047619047619,0.38095238095238093,0.2857142857142857,0.07142857142857142,0.09523809523809523,0.0,0.023809523809523808,0.2619047619047619,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.35714285714285715,0.023809523809523808,0.047619047619047616,0.2857142857142857,0.16666666666666666,0.23809523809523808,0.0,0.047619047619047616,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.2619047619047619,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,11.357142857142858,22.5,0.16666666666666666,0.38095238095238093,0.19047619047619047,0.023809523809523808
2260,0.2037037037037037,3.8425925925925926,0.47685185185185186,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.05555555555555555,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.018518518518518517,0.18518518518518517,0.30092592592592593,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.09259259259259259,0.037037037037037035,0.5462962962962963,0.0,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.14814814814814814,0.0,0.16666666666666666,0.07407407407407407,0.12962962962962962,0.037037037037037035,0.0,0.0,11.097222222222221,21.171296296296298,0.16666666666666666,0.2962962962962963,0.3148148148148148,0.018518518518518517
2261,0.14285714285714285,3.239795918367347,0.30612244897959184,0.02040816326530612,0.02040816326530612,0.0,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.2857142857142857,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.08163265306122448,0.14285714285714285,0.16326530612244897,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.02040816326530612,0.0,0.0,8.51530612244898,13.63265306122449,0.42857142857142855,0.3673469387755102,0.16326530612244897,0.02040816326530612
2262,0.14285714285714285,2.1666666666666665,0.2857142857142857,0.0,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.19047619047619047,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,1.1666666666666667,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.0,8.095238095238095,16.833333333333332,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
2263,0.30434782608695654,4.315217391304348,0.5652173913043478,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.6521739130434783,0.13043478260869565,0.0,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.29347826086956524,0.043478260869565216,0.0,0.0,6.304347826086956,10.130434782608695,0.043478260869565216,0.4782608695652174,0.043478260869565216,0.0
2264,0.1388888888888889,0.4444444444444444,0.1388888888888889,0.05555555555555555,0.0,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5902777777777778,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,5.645833333333333,11.1875,0.041666666666666664,0.4236111111111111,0.4722222222222222,0.0
2265,0.16666666666666666,3.475,0.26666666666666666,0.32916666666666666,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.5166666666666667,0.16666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.06666666666666667,0.3333333333333333,0.03333333333333333,0.0,0.11666666666666667,0.16666666666666666,0.13333333333333333,0.05,0.24166666666666667,0.15,0.016666666666666666,0.0,0.03333333333333333,3.5458333333333334,0.1,0.05,0.016666666666666666,0.0,0.0,0.05,0.03333333333333333,0.2833333333333333,0.06666666666666667,0.03333333333333333,0.0,11.366666666666667,21.1875,0.05,0.25,0.21666666666666667,0.016666666666666666
2266,0.1282051282051282,0.5897435897435898,0.20512820512820512,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.15384615384615385,0.07692307692307693,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.15384615384615385,0.0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.0,9.301282051282051,19.03205128205128,0.5384615384615384,0.46153846153846156,0.41025641025641024,0.07692307692307693
2267,0.1935483870967742,3.5483870967741935,0.3225806451612903,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.5806451612903226,0.16129032258064516,0.03225806451612903,0.28225806451612906,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,11.516129032258064,24.088709677419356,0.1935483870967742,0.16129032258064516,0.7016129032258065,0.03225806451612903
2268,0.16666666666666666,1.8083333333333333,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.5166666666666667,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.21666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.1,0.1,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.1,0.1,0.03333333333333333,0.0,0.2,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.1,0.03333333333333333,0.0,4.133333333333334,8.233333333333333,0.1,0.23333333333333334,1.4583333333333333,0.03333333333333333
