Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2728,0.2647058823529412,1.7830882352941178,0.08823529411764706,0.0,0.0,0.14705882352941177,0.07352941176470588,0.11764705882352941,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.47794117647058826,0.014705882352941176,0.014705882352941176,0.23529411764705882,0.0,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.10294117647058823,3.4191176470588234,0.19117647058823528,0.04411764705882353,0.0,8.610294117647058,15.838235294117647,0.19117647058823528,0.25,0.45588235294117646,0.7242647058823529
2729,0.20833333333333334,1.171875,0.11458333333333333,0.010416666666666666,0.03125,0.15625,0.09375,0.11458333333333333,0.03125,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0625,0.6015625,0.0,0.010416666666666666,0.3541666666666667,0.020833333333333332,0.020833333333333332,0.052083333333333336,0.0625,0.0,0.010416666666666666,0.041666666666666664,0.03125,0.0,0.17708333333333334,0.07291666666666667,0.052083333333333336,6.098958333333333,0.3932291666666667,0.041666666666666664,0.020833333333333332,5.721354166666667,10.567708333333334,0.2708333333333333,0.10416666666666667,0.59375,0.4947916666666667
2730,0.23076923076923078,1.2008547008547008,0.07692307692307693,0.03418803418803419,0.042735042735042736,0.05982905982905983,0.042735042735042736,0.05982905982905983,0.11538461538461539,0.042735042735042736,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.042735042735042736,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.07692307692307693,0.06837606837606838,0.017094017094017096,0.042735042735042736,0.23076923076923078,0.09401709401709402,0.0,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.0,0.0,0.1794871794871795,0.0,0.08547008547008547,6.6431623931623935,0.2222222222222222,0.042735042735042736,0.0,4.44017094017094,7.677350427350428,0.2564102564102564,0.15384615384615385,0.19658119658119658,0.6431623931623932
2731,0.1935483870967742,2.310483870967742,0.1774193548387097,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.0,0.08064516129032258,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.14516129032258066,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,1.7459677419354838,0.04838709677419355,0.04838709677419355,0.03225806451612903,10.53225806451613,19.10483870967742,1.3225806451612903,0.2903225806451613,0.25806451612903225,0.6290322580645161
2732,0.1956521739130435,2.005434782608696,0.16847826086956522,0.0,0.0,0.13043478260869565,0.0,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.6304347826086957,0.021739130434782608,0.0,0.41304347826086957,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,3.472826086956522,0.06521739130434782,0.021739130434782608,0.10869565217391304,8.630434782608695,17.42391304347826,0.2391304347826087,0.15217391304347827,0.34782608695652173,0.17391304347826086
2733,0.24489795918367346,0.7729591836734694,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.07142857142857142,0.061224489795918366,0.07142857142857142,0.05102040816326531,0.01020408163265306,0.0,0.0,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.05102040816326531,0.20408163265306123,0.04081632653061224,0.05102040816326531,0.30612244897959184,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.11224489795918367,0.07142857142857142,0.1377551020408163,13.13265306122449,0.5612244897959183,0.061224489795918366,0.04081632653061224,2.9872448979591835,4.551020408163265,0.336734693877551,0.1836734693877551,0.2653061224489796,0.5025510204081632
2734,0.14285714285714285,1.5918367346938775,2.7653061224489797,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.20408163265306123,0.0,0.04081632653061224,0.20408163265306123,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.7755102040816326,0.02040816326530612,0.0,0.02040816326530612,2.5357142857142856,4.030612244897959,0.16326530612244897,0.2653061224489796,0.2653061224489796,0.30612244897959184
2735,0.2857142857142857,2.857142857142857,3.5714285714285716,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,1.1428571428571428,0.2857142857142857,0.0,0.0,0.7142857142857143,1.8571428571428572,0.14285714285714285,0.14285714285714285,1.0,1.0
2736,0.2896825396825397,1.1865079365079365,0.1111111111111111,0.031746031746031744,0.8611111111111112,0.07936507936507936,0.14285714285714285,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.015873015873015872,0.06349206349206349,1.4206349206349207,0.015873015873015872,0.0,0.015873015873015872,0.7261904761904762,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.047619047619047616,0.1111111111111111,0.09523809523809523,0.06349206349206349,0.0,0.1111111111111111,0.12698412698412698,0.015873015873015872,0.0,0.031746031746031744,0.0,0.1111111111111111,0.031746031746031744,0.031746031746031744,0.20634920634920634,0.2222222222222222,0.06349206349206349,0.0,7.662698412698413,13.615079365079366,0.17063492063492064,0.2222222222222222,0.3531746031746032,0.42857142857142855
2737,0.11666666666666667,1.6083333333333334,0.13333333333333333,0.8333333333333334,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.16666666666666666,1.3791666666666667,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,1.0666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.11666666666666667,0.15833333333333333,0.2,0.23333333333333334,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.0,0.016666666666666666,0.20416666666666666,0.23333333333333334,0.016666666666666666,0.13333333333333333,0.05,0.16666666666666666,3.2,0.4666666666666667,0.016666666666666666,0.0,13.079166666666667,24.158333333333335,0.35,0.15,0.25,0.15
2738,0.19148936170212766,1.7695035460992907,0.1702127659574468,0.02127659574468085,0.05673758865248227,0.0425531914893617,0.05673758865248227,0.06914893617021277,0.0425531914893617,0.07801418439716312,0.03546099290780142,0.0,0.014184397163120567,0.03546099290780142,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.07092198581560284,0.14893617021276595,0.02127659574468085,0.02127659574468085,0.44680851063829785,0.03546099290780142,0.0,0.028368794326241134,0.06560283687943262,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.10638297872340426,0.03546099290780142,0.09929078014184398,5.648936170212766,0.2375886524822695,0.02127659574468085,0.03546099290780142,7.553191489361702,15.25709219858156,0.15602836879432624,0.09929078014184398,0.2127659574468085,0.4716312056737589
2739,0.22727272727272727,1.3394886363636365,0.17755681818181818,0.005681818181818182,0.028409090909090908,0.045454545454545456,0.08948863636363637,0.08522727272727272,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.028409090909090908,0.045454545454545456,0.017045454545454544,0.005681818181818182,0.005681818181818182,0.06818181818181818,0.10227272727272728,0.056818181818181816,0.022727272727272728,0.44886363636363635,0.022727272727272728,0.005681818181818182,0.056818181818181816,0.022727272727272728,0.0,0.005681818181818182,0.017045454545454544,0.0,0.005681818181818182,0.1534090909090909,0.045454545454545456,0.10227272727272728,8.555397727272727,0.3465909090909091,0.056818181818181816,0.03409090909090909,5.995738636363637,10.705965909090908,0.2897727272727273,0.20454545454545456,0.29545454545454547,0.17045454545454544
2740,0.34615384615384615,0.9038461538461539,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.4230769230769231,0.0,0.0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.11538461538461539,0.038461538461538464,0.0,8.0,17.028846153846153,0.19230769230769232,0.038461538461538464,0.7307692307692307,0.46153846153846156
2741,0.17647058823529413,1.588235294117647,0.55,0.011764705882352941,0.03529411764705882,0.1411764705882353,0.09411764705882353,0.07058823529411765,0.08235294117647059,0.058823529411764705,0.0,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.10588235294117647,0.011764705882352941,0.03529411764705882,0.4588235294117647,0.08235294117647059,0.023529411764705882,0.0,0.07058823529411765,0.011764705882352941,0.047058823529411764,0.0,0.07058823529411765,0.0,0.058823529411764705,0.03529411764705882,0.07058823529411765,4.367647058823529,0.17647058823529413,0.047058823529411764,0.011764705882352941,8.029411764705882,13.826470588235294,0.3411764705882353,0.3058823529411765,0.35294117647058826,0.5529411764705883
2742,0.27586206896551724,1.4913793103448276,0.10344827586206896,0.0,0.0,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.7672413793103449,0.0,0.0,0.29310344827586204,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,2.353448275862069,0.10344827586206896,0.10344827586206896,0.034482758620689655,2.8706896551724137,4.689655172413793,0.06896551724137931,0.20689655172413793,0.4827586206896552,0.5172413793103449
2743,0.2127659574468085,2.1569148936170213,0.1702127659574468,0.02127659574468085,0.031914893617021274,0.06382978723404255,0.05319148936170213,0.10638297872340426,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.0,0.10372340425531915,0.010638297872340425,0.02127659574468085,0.0,0.02127659574468085,0.2127659574468085,0.02127659574468085,0.010638297872340425,0.39361702127659576,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.06382978723404255,0.06382978723404255,0.13829787234042554,5.912234042553192,0.26861702127659576,0.02127659574468085,0.02127659574468085,7.48404255319149,13.654255319148936,0.19148936170212766,0.14893617021276595,0.24468085106382978,0.2978723404255319
2744,0.3617021276595745,1.7819148936170213,0.1595744680851064,0.010638297872340425,0.05319148936170213,0.14893617021276595,0.031914893617021274,0.05319148936170213,0.05585106382978723,0.0,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.07446808510638298,0.010638297872340425,0.031914893617021274,0.1702127659574468,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.0,0.09574468085106383,0.0,0.031914893617021274,3.36968085106383,0.1276595744680851,0.031914893617021274,0.0,9.582446808510639,17.60372340425532,0.2765957446808511,0.4308510638297872,0.23670212765957446,0.43617021276595747
2745,0.1,1.8375,0.4875,0.05,0.0,0.05,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.05,0.2,0.1,0.0,11.95,20.475,0.25,0.2,0.15,0.25
2746,0.3225806451612903,1.25,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.46774193548387094,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,4.709677419354839,0.25806451612903225,0.0,0.03225806451612903,7.693548387096774,14.096774193548388,0.25806451612903225,0.1935483870967742,0.3548387096774194,0.7983870967741935
2747,0.18461538461538463,1.9596153846153845,0.8269230769230769,0.03076923076923077,0.023076923076923078,0.046153846153846156,0.05384615384615385,0.1,0.05384615384615385,0.023076923076923078,0.015384615384615385,0.0,0.015384615384615385,0.046153846153846156,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0673076923076923,0.09230769230769231,0.007692307692307693,0.015384615384615385,0.25384615384615383,0.05384615384615385,0.015384615384615385,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.038461538461538464,0.007692307692307693,0.0,0.09423076923076923,0.015384615384615385,0.05384615384615385,4.0442307692307695,0.2,0.03076923076923077,0.038461538461538464,9.25576923076923,16.53076923076923,0.6134615384615385,0.13846153846153847,0.23076923076923078,0.7480769230769231
2748,0.22580645161290322,1.7903225806451613,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.16129032258064516,0.0,0.03225806451612903,0.0,0.4435483870967742,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.22580645161290322,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,2.2661290322580645,0.0967741935483871,0.06451612903225806,0.0,5.274193548387097,9.830645161290322,0.3548387096774194,0.25806451612903225,0.2903225806451613,0.3225806451612903
2749,0.18421052631578946,1.105263157894737,0.10526315789473684,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.02631578947368421,0.07894736842105263,0.2894736842105263,0.02631578947368421,0.05263157894736842,0.39473684210526316,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,4.756578947368421,0.2631578947368421,0.02631578947368421,0.0,3.3421052631578947,8.710526315789474,0.07894736842105263,0.21052631578947367,0.6578947368421053,0.5
2750,0.22807017543859648,2.267543859649123,0.2807017543859649,0.017543859649122806,0.0,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.039473684210526314,0.017543859649122806,0.0,0.0,0.08771929824561403,0.03508771929824561,0.0,0.0,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.08333333333333333,0.0,0.27631578947368424,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.08771929824561403,0.017543859649122806,0.07017543859649122,2.776315789473684,0.17543859649122806,0.05263157894736842,0.017543859649122806,9.662280701754385,20.43859649122807,0.3333333333333333,0.21052631578947367,0.12280701754385964,0.37719298245614036
2751,0.20408163265306123,2.5255102040816326,0.24489795918367346,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.061224489795918366,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.02040816326530612,1.346938775510204,0.10204081632653061,0.061224489795918366,0.0,17.28061224489796,30.448979591836736,1.6734693877551021,0.14285714285714285,0.24489795918367346,0.3877551020408163
