Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2650,0.25925925925925924,1.3888888888888888,0.18518518518518517,0.0,0.5185185185185185,0.18518518518518517,0.1111111111111111,0.0,0.37037037037037035,0.0,0.1111111111111111,0.0,0.18518518518518517,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.6296296296296297,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.14814814814814814,0.2222222222222222,6.648148148148148,0.18518518518518517,0.14814814814814814,0.2222222222222222,9.194444444444445,17.185185185185187,1.0277777777777777,0.6666666666666666,0.7777777777777778,1.6296296296296295
2651,0.2814070351758794,0.8580402010050251,0.06532663316582915,0.005025125628140704,0.1407035175879397,0.6168341708542714,0.10301507537688442,0.0829145728643216,0.06407035175879397,0.04020100502512563,0.020100502512562814,0.01507537688442211,0.2236180904522613,0.010050251256281407,0.01507537688442211,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.06407035175879397,0.01507537688442211,0.005025125628140704,0.23492462311557788,0.05527638190954774,0.0,0.020100502512562814,0.005025125628140704,0.005025125628140704,0.0,0.005025125628140704,0.0,0.010050251256281407,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.8768844221105527,0.10552763819095477,0.04522613065326633,0.04522613065326633,24.918341708542712,48.175879396984925,0.5979899497487438,0.6419597989949749,0.7273869346733668,0.3592964824120603
2652,0.1875,1.59375,0.15625,0.0,3.1875,0.25,0.0,0.03125,1.03125,0.03125,0.40625,0.03125,0.15625,0.03125,0.03125,0.0,0.0625,0.03125,0.03125,0.03125,0.0,0.1875,0.59375,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0625,0.53125,0.0625,0.25,2.375,33.859375,75.59375,0.78125,0.71875,1.0625,2.71875
2653,0.3333333333333333,2.6323529411764706,0.23529411764705882,0.0,4.220588235294118,0.3333333333333333,0.17647058823529413,0.0392156862745098,0.8235294117647058,0.0392156862745098,0.35294117647058826,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.0,0.09803921568627451,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.3137254901960784,0.2696078431372549,0.0392156862745098,0.0,0.3333333333333333,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.058823529411764705,2.7941176470588234,0.09803921568627451,0.21568627450980393,1.7647058823529411,20.352941176470587,39.416666666666664,0.7794117647058824,0.5098039215686274,0.6666666666666666,2.0098039215686274
2654,0.1935483870967742,2.5725806451612905,0.03225806451612903,0.0,6.5,0.41935483870967744,0.1935483870967742,0.06451612903225806,1.1129032258064515,0.0,0.45161290322580644,0.03225806451612903,1.6129032258064515,0.03225806451612903,0.0,0.0,0.6774193548387096,0.0,0.03225806451612903,0.03225806451612903,0.0,0.12903225806451613,0.41935483870967744,0.03225806451612903,0.0,0.1774193548387097,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.12903225806451613,0.12903225806451613,1.6935483870967742,7.661290322580645,12.508064516129032,0.8951612903225806,0.8790322580645161,0.967741935483871,4.387096774193548
2655,0.24390243902439024,1.850609756097561,0.17073170731707318,0.0,0.07317073170731707,0.18292682926829268,0.024390243902439025,0.06097560975609756,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0,0.23170731707317074,0.036585365853658534,0.024390243902439025,0.0,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0,0.3902439024390244,0.04878048780487805,0.012195121951219513,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,4.070121951219512,0.1951219512195122,0.07317073170731707,0.06097560975609756,29.551829268292682,55.478658536585364,2.3780487804878048,0.6036585365853658,0.7439024390243902,0.7896341463414634
2656,0.32558139534883723,1.2209302325581395,0.11627906976744186,0.046511627906976744,0.11627906976744186,0.20930232558139536,0.023255813953488372,0.27906976744186046,0.046511627906976744,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.3023255813953488,0.19186046511627908,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.08139534883720931,0.0,0.11627906976744186,0.0,0.046511627906976744,4.0813953488372094,0.27906976744186046,0.09302325581395349,0.046511627906976744,7.395348837209302,12.674418604651162,4.3023255813953485,4.424418604651163,3.4011627906976742,0.4186046511627907
2657,0.2222222222222222,0.5185185185185185,0.14814814814814814,0.037037037037037035,0.4074074074074074,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.4074074074074074,0.037037037037037035,0.037037037037037035,0.07407407407407407,2.8055555555555554,0.07407407407407407,0.0,0.0,0.25925925925925924,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.17592592592592593,0.37037037037037035,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,1.4722222222222223,0.46296296296296297,0.07407407407407407,0.1111111111111111,6.694444444444445,13.12037037037037,1.3981481481481481,1.4444444444444444,1.3425925925925926,0.37037037037037035
2658,0.21621621621621623,1.5135135135135136,0.12162162162162163,0.02702702702702703,6.1824324324324325,0.16216216216216217,0.08108108108108109,0.0,1.635135135135135,0.05405405405405406,0.8513513513513513,0.02702702702702703,1.7567567567567568,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.4527027027027027,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.6351351351351351,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.2702702702702703,0.1891891891891892,0.4594594594594595,1.0337837837837838,21.033783783783782,39.101351351351354,1.9932432432432432,1.7635135135135136,1.3716216216216217,4.013513513513513
2659,0.23636363636363636,1.459090909090909,0.05454545454545454,0.03636363636363636,0.23636363636363636,0.2,0.0,0.03636363636363636,0.2,0.01818181818181818,0.01818181818181818,0.0,0.4727272727272727,0.03636363636363636,0.0,0.0,0.10909090909090909,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.0,0.39545454545454545,0.09090909090909091,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,3.4454545454545453,0.3090909090909091,0.07272727272727272,0.07272727272727272,26.45909090909091,52.027272727272724,1.6090909090909091,1.309090909090909,1.040909090909091,0.5636363636363636
2660,0.28,1.02,0.16,0.0,0.16,0.92,0.97,0.08,0.12,0.12,0.0,0.0,0.32,0.0,0.08,0.0,0.04,0.04,0.32,0.08,0.0,0.36,0.04,0.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.93,0.08,0.0,0.04,8.59,13.61,0.84,0.76,1.19,0.2
2661,0.7241379310344828,1.0086206896551724,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.3620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,1.5775862068965518,0.20689655172413793,0.13793103448275862,0.10344827586206896,23.67241379310345,42.37931034482759,1.6551724137931034,1.8189655172413792,1.2844827586206897,0.4827586206896552
2662,0.21428571428571427,0.8571428571428571,0.0,0.07142857142857142,3.1160714285714284,0.14285714285714285,0.03571428571428571,0.03571428571428571,1.0089285714285714,0.03571428571428571,0.45535714285714285,0.03571428571428571,1.4196428571428572,0.0,0.0,0.0,0.35714285714285715,0.0,0.03571428571428571,0.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.6071428571428571,0.14285714285714285,0.2857142857142857,0.6428571428571429,7.383928571428571,18.008928571428573,1.1428571428571428,0.7678571428571429,1.25,1.4553571428571428
2663,0.3333333333333333,0.4666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.5,0.13333333333333333,0.1,0.1,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.4,0.2,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,2.3,0.16666666666666666,0.13333333333333333,0.0,9.425,18.508333333333333,3.275,3.2083333333333335,2.55,0.3
2664,0.2054794520547945,1.0993150684931507,0.21232876712328766,0.0136986301369863,0.0410958904109589,0.4246575342465753,0.0958904109589041,0.2773972602739726,0.0958904109589041,0.0410958904109589,0.0,0.0273972602739726,0.0958904109589041,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0547945205479452,0.4246575342465753,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.0136986301369863,4.719178082191781,0.3424657534246575,0.0273972602739726,0.0136986301369863,21.458904109589042,40.07876712328767,0.9178082191780822,0.7534246575342466,0.7465753424657534,1.4349315068493151
2665,0.09302325581395349,0.5813953488372093,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.3023255813953488,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.32558139534883723,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.4418604651162791,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.06976744186046512,0.0,0.023255813953488372,0.813953488372093,0.23255813953488372,0.046511627906976744,0.023255813953488372,12.866279069767442,21.75,1.3895348837209303,1.9593023255813953,1.1569767441860466,0.20930232558139536
2666,0.12698412698412698,0.20634920634920634,0.047619047619047616,0.07936507936507936,1.1785714285714286,0.25396825396825395,0.031746031746031744,0.031746031746031744,0.9444444444444444,0.015873015873015872,0.19047619047619047,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.09523809523809523,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.25396825396825395,0.12698412698412698,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.6944444444444444,0.09523809523809523,0.031746031746031744,0.1746031746031746,42.19444444444444,81.44444444444444,0.9920634920634921,1.130952380952381,1.2341269841269842,1.5634920634920635
2667,0.2571428571428571,2.1142857142857143,0.34285714285714286,0.0,6.942857142857143,0.2857142857142857,0.17142857142857143,0.0,2.2714285714285714,0.08571428571428572,0.6142857142857143,0.0,1.0571428571428572,0.0,0.0,0.0,0.3,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.6928571428571428,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.9571428571428572,0.2,0.14285714285714285,1.8857142857142857,9.6,16.85,0.6285714285714286,0.4,0.45714285714285713,2.2642857142857142
2668,0.34146341463414637,3.073170731707317,0.2926829268292683,0.0,0.3780487804878049,0.1951219512195122,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0,0.0,0.04878048780487805,0.21951219512195122,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.36585365853658536,0.21951219512195122,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,2.6951219512195124,0.24390243902439024,0.0975609756097561,0.04878048780487805,9.048780487804878,19.329268292682926,3.7134146341463414,4.573170731707317,3.6036585365853657,0.35365853658536583
2669,0.5454545454545454,2.715909090909091,0.15151515151515152,0.0,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.12121212121212122,0.3333333333333333,0.030303030303030304,0.09090909090909091,0.015151515151515152,1.0075757575757576,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.030303030303030304,0.0,0.2878787878787879,0.09090909090909091,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.18181818181818182,0.0,0.030303030303030304,0.12121212121212122,0.015151515151515152,0.045454545454545456,1.1515151515151516,0.10606060606060606,0.030303030303030304,0.16666666666666666,13.465909090909092,23.943181818181817,0.4621212121212121,0.5757575757575758,0.696969696969697,0.6818181818181818
2670,0.3333333333333333,0.8888888888888888,0.16666666666666666,0.0,1.5277777777777777,0.3333333333333333,0.0,0.0,0.6666666666666666,0.05555555555555555,0.6666666666666666,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.3888888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,1.25,0.1111111111111111,0.3333333333333333,0.8333333333333334,6.097222222222222,11.930555555555555,1.3611111111111112,0.8888888888888888,0.8888888888888888,4.263888888888889
2671,0.2,1.175,0.05,0.0,3.45625,0.25,0.125,0.05,0.70625,0.05,1.01875,0.05,0.975,0.025,0.025,0.025,0.1,0.0,0.175,0.05,0.0,0.15,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,2.2625,0.3,0.225,1.80625,18.91875,37.9375,0.9625,0.55,0.7625,2.7125
2672,0.19047619047619047,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.5714285714285714,0.3333333333333333,0.0,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.19047619047619047,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.8571428571428571,0.23809523809523808,0.09523809523809523,0.14285714285714285,33.035714285714285,56.38095238095238,1.6904761904761905,0.8571428571428571,0.9523809523809523,0.7619047619047619
2673,0.3783783783783784,0.4594594594594595,0.10810810810810811,0.0,0.40540540540540543,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.0,0.08108108108108109,0.0,0.35135135135135137,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.0,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,1.8986486486486487,0.16216216216216217,0.02702702702702703,0.1891891891891892,17.344594594594593,34.817567567567565,2.385135135135135,2.77027027027027,1.8243243243243243,0.2702702702702703
2674,0.30434782608695654,0.6086956521739131,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.0,0.43478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,2.9782608695652173,0.17391304347826086,0.08695652173913043,0.17391304347826086,8.347826086956522,17.304347826086957,6.989130434782608,7.641304347826087,6.163043478260869,0.30434782608695654
2675,0.1111111111111111,0.9444444444444444,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.3888888888888889,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.05555555555555555,5.027777777777778,11.958333333333334,7.277777777777778,8.791666666666666,7.305555555555555,0.1111111111111111
2676,0.25,0.6875,0.25,0.1875,0.375,0.3125,0.1875,0.0,1.1875,0.0,0.0,0.0,0.0625,0.0,0.59375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.4375,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,11.890625,25.171875,0.1875,0.5625,0.40625,0.625
2677,0.16666666666666666,1.2738095238095237,0.11904761904761904,0.0,4.583333333333333,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.8571428571428571,0.023809523809523808,0.5238095238095238,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.19047619047619047,0.40476190476190477,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.7380952380952381,0.023809523809523808,0.19047619047619047,1.994047619047619,51.660714285714285,93.2797619047619,1.2797619047619047,1.25,0.9464285714285714,3.017857142857143
2678,0.16363636363636364,2.3863636363636362,0.10909090909090909,0.0,2.2045454545454546,0.25,0.09090909090909091,0.03636363636363636,0.34545454545454546,0.0,0.2545454545454545,0.0,1.0,0.0,0.01818181818181818,0.03636363636363636,0.23636363636363636,0.03636363636363636,0.10454545454545454,0.03636363636363636,0.03636363636363636,0.21818181818181817,0.12727272727272726,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.4818181818181818,0.09090909090909091,0.05454545454545454,0.7318181818181818,28.39090909090909,55.41818181818182,1.6954545454545455,1.7181818181818183,1.7227272727272727,2.159090909090909
