Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2486,0.3142857142857143,2.507142857142857,0.28095238095238095,0.01904761904761905,0.5142857142857142,0.24285714285714285,0.06666666666666667,0.26666666666666666,0.11428571428571428,0.01904761904761905,0.0380952380952381,0.009523809523809525,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.05714285714285714,0.1619047619047619,0.0761904761904762,0.06666666666666667,0.12380952380952381,0.6952380952380952,0.1619047619047619,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.08571428571428572,0.01904761904761905,0.0380952380952381,0.0,0.0,0.02857142857142857,0.01904761904761905,0.08571428571428572,4.247619047619048,0.2,0.06666666666666667,0.2119047619047619,5.492857142857143,10.202380952380953,0.5523809523809524,0.13333333333333333,0.10476190476190476,0.1595238095238095
2487,0.17647058823529413,2.3308823529411766,0.20588235294117646,0.0,1.2058823529411764,0.875,0.11764705882352941,0.029411764705882353,0.2647058823529412,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.2647058823529412,0.0,0.0,0.47058823529411764,0.8014705882352942,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.5147058823529411,0.11764705882352941,0.5073529411764706,0.8382352941176471,5.095588235294118,9.007352941176471,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.7941176470588235
2488,0.11940298507462686,2.0597014925373136,0.19402985074626866,0.014925373134328358,0.7276119402985075,1.8134328358208955,0.11940298507462686,0.04477611940298507,0.13432835820895522,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.0,0.0,0.14925373134328357,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.1044776119402985,0.16417910447761194,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.208955223880597,0.07462686567164178,0.44776119402985076,0.40671641791044777,11.686567164179104,21.62313432835821,0.08955223880597014,0.14925373134328357,0.1791044776119403,0.45149253731343286
2489,0.16666666666666666,0.8273809523809523,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.6309523809523809,0.11904761904761904,0.18452380952380953,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.0,0.21428571428571427,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,5.886904761904762,11.994047619047619,0.3273809523809524,0.48214285714285715,0.2619047619047619,0.023809523809523808
2490,0.16831683168316833,3.5816831683168315,0.2871287128712871,0.019801980198019802,0.0297029702970297,0.0594059405940594,0.0594059405940594,0.10891089108910891,0.06930693069306931,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.34405940594059403,0.019801980198019802,0.019801980198019802,0.0,0.0891089108910891,0.06930693069306931,0.18811881188118812,0.0297029702970297,0.48514851485148514,0.07920792079207921,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0594059405940594,2.3316831683168315,0.06930693069306931,0.019801980198019802,0.009900990099009901,7.923267326732673,13.168316831683168,0.6336633663366337,0.0891089108910891,0.0891089108910891,0.22772277227722773
2491,0.13043478260869565,3.006521739130435,0.21739130434782608,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.14782608695652175,0.043478260869565216,0.0,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.0782608695652174,0.008695652173913044,0.0,0.043478260869565216,0.09565217391304348,0.02608695652173913,0.1565217391304348,0.008695652173913044,0.5043478260869565,0.05217391304347826,0.034782608695652174,0.05217391304347826,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.017391304347826087,3.341304347826087,0.11304347826086956,0.0,0.017391304347826087,7.21304347826087,14.452173913043477,1.123913043478261,0.10434782608695652,0.034782608695652174,0.2326086956521739
2492,0.28169014084507044,2.711267605633803,0.23943661971830985,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.11267605633802817,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.0,0.18309859154929578,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.18309859154929578,0.028169014084507043,0.528169014084507,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,2.6971830985915495,0.09859154929577464,0.014084507042253521,0.014084507042253521,9.869718309859154,17.785211267605632,0.954225352112676,0.15492957746478872,0.14084507042253522,0.16901408450704225
2493,0.7109375,0.76171875,0.03125,0.0625,0.125,0.15625,0.09375,0.140625,0.03125,0.0625,0.03125,0.015625,0.03125,0.03125,0.046875,1.92578125,0.046875,0.171875,0.09375,0.015625,0.015625,0.3515625,0.234375,0.046875,0.046875,0.078125,0.03125,0.03125,0.03125,0.0,0.015625,0.03125,0.03125,0.046875,1.7734375,0.125,0.015625,0.1171875,2.08984375,4.2734375,0.046875,0.140625,0.26171875,0.15625
2494,0.18452380952380953,1.75,0.15476190476190477,0.0,0.11904761904761904,0.08333333333333333,0.05952380952380952,0.2261904761904762,0.0,0.047619047619047616,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.03571428571428571,1.0357142857142858,0.05952380952380952,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.0,0.011904761904761904,0.03571428571428571,0.05952380952380952,0.16666666666666666,8.824404761904763,0.30952380952380953,0.023809523809523808,0.05952380952380952,4.300595238095238,8.0,0.6636904761904762,0.10714285714285714,0.21428571428571427,0.32142857142857145
2495,0.22033898305084745,1.5932203389830508,0.1864406779661017,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.18220338983050846,0.03389830508474576,0.0847457627118644,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.05084745762711865,0.06779661016949153,0.1694915254237288,0.13559322033898305,0.0,0.7076271186440678,0.05084745762711865,0.03389830508474576,0.06779661016949153,0.11864406779661017,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.05084745762711865,3.889830508474576,0.06779661016949153,0.03389830508474576,0.05084745762711865,5.415254237288136,9.55084745762712,0.3050847457627119,0.1694915254237288,0.15254237288135594,0.1694915254237288
2496,0.2222222222222222,2.2083333333333335,0.25,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.3611111111111111,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,2.8958333333333335,0.1111111111111111,0.05555555555555555,0.027777777777777776,5.951388888888889,11.458333333333334,0.3888888888888889,0.1388888888888889,0.16666666666666666,0.1111111111111111
2497,0.13725490196078433,3.107843137254902,0.27450980392156865,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.17647058823529413,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.21568627450980393,0.0,0.29411764705882354,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,2.5294117647058822,0.1568627450980392,0.0392156862745098,0.0196078431372549,8.504901960784315,19.03921568627451,1.3627450980392157,0.27941176470588236,0.1568627450980392,0.1568627450980392
2498,0.32098765432098764,2.2777777777777777,0.16049382716049382,0.012345679012345678,0.04938271604938271,0.030864197530864196,0.05555555555555555,0.21604938271604937,0.030864197530864196,0.07407407407407407,0.018518518518518517,0.012345679012345678,0.006172839506172839,0.04938271604938271,0.037037037037037035,0.012345679012345678,0.006172839506172839,0.12962962962962962,0.06790123456790123,0.17901234567901234,0.05555555555555555,0.8780864197530864,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.043209876543209874,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.0,0.030864197530864196,0.043209876543209874,0.1419753086419753,7.398148148148148,0.30864197530864196,0.012345679012345678,0.018518518518518517,5.611111111111111,10.479938271604938,0.6712962962962963,0.11728395061728394,0.13271604938271606,0.19598765432098766
2499,0.2692307692307692,0.8846153846153846,0.0,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.0,0.15384615384615385,0.8076923076923077,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,8.490384615384615,0.4807692307692308,0.07692307692307693,0.07692307692307693,2.3365384615384617,4.548076923076923,0.75,0.8461538461538461,0.8846153846153846,0.23076923076923078
2500,0.22807017543859648,0.8201754385964912,0.10526315789473684,0.0,0.07017543859649122,0.3333333333333333,0.07017543859649122,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.2631578947368421,0.07017543859649122,0.017543859649122806,0.6140350877192983,0.05263157894736842,0.03508771929824561,0.08771929824561403,0.19298245614035087,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.10526315789473684,7.368421052631579,0.43859649122807015,0.07017543859649122,0.017543859649122806,2.206140350877193,3.6447368421052633,0.21052631578947367,0.14035087719298245,0.6666666666666666,0.24561403508771928
2501,0.23369565217391305,2.217391304347826,0.20652173913043478,0.043478260869565216,0.07608695652173914,0.06521739130434782,0.043478260869565216,0.14673913043478262,0.09239130434782608,0.04891304347826087,0.05434782608695652,0.010869565217391304,0.09782608695652174,0.07608695652173914,0.005434782608695652,0.010869565217391304,0.043478260869565216,0.07608695652173914,0.043478260869565216,0.11413043478260869,0.02717391304347826,0.6331521739130435,0.059782608695652176,0.016304347826086956,0.07608695652173914,0.06521739130434782,0.15217391304347827,0.0,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.005434782608695652,0.07608695652173914,3.770380434782609,0.19293478260869565,0.010869565217391304,0.021739130434782608,7.202445652173913,13.396739130434783,1.4782608695652173,0.17391304347826086,0.15489130434782608,0.12771739130434784
2502,0.2230769230769231,2.7423076923076923,0.4115384615384615,0.07692307692307693,0.0,0.046153846153846156,0.5230769230769231,0.06153846153846154,0.26153846153846155,0.07692307692307693,0.015384615384615385,0.03076923076923077,0.0,0.09230769230769231,0.10384615384615385,0.06153846153846154,0.07692307692307693,0.13846153846153847,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.16923076923076924,0.09230769230769231,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.19230769230769232,0.046153846153846156,0.0,0.015384615384615385,0.0,0.03076923076923077,0.18461538461538463,0.06153846153846154,0.015384615384615385,0.0,6.4884615384615385,11.192307692307692,0.2,0.07692307692307693,0.25,0.015384615384615385
2503,0.17391304347826086,1.565217391304348,0.13043478260869565,0.021739130434782608,0.2608695652173913,0.32608695652173914,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.6086956521739131,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.2826086956521739,0.08695652173913043,0.043478260869565216,0.08695652173913043,4.2228260869565215,6.961956521739131,0.0,0.06521739130434782,0.17391304347826086,0.1956521739130435
2504,0.38513513513513514,2.4527027027027026,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.10810810810810811,0.02702702702702703,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.4594594594594595,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939189189189189,0.2972972972972973,0.02702702702702703,0.02702702702702703,7.162162162162162,12.162162162162161,0.722972972972973,0.16216216216216217,0.13513513513513514,0.08108108108108109
2505,0.15217391304347827,3.1467391304347827,0.21739130434782608,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.2608695652173913,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.15217391304347827,0.021739130434782608,1.016304347826087,0.10869565217391304,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,3.3206521739130435,0.10869565217391304,0.021739130434782608,0.021739130434782608,6.885869565217392,14.315217391304348,1.2717391304347827,0.08695652173913043,0.06521739130434782,0.13043478260869565
2506,0.10526315789473684,0.8421052631578947,0.05263157894736842,0.0,0.8947368421052632,1.2894736842105263,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.6447368421052632,0.05263157894736842,0.10526315789473684,3.1052631578947367,1.5394736842105263,3.3815789473684212,0.0,0.10526315789473684,0.21052631578947367,1.1973684210526316
2507,0.28055555555555556,2.6166666666666667,0.26666666666666666,0.022222222222222223,0.07777777777777778,0.03333333333333333,0.03333333333333333,0.25555555555555554,0.12222222222222222,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.04722222222222222,0.06666666666666667,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.022222222222222223,0.6138888888888889,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.2,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,3.0194444444444444,0.15555555555555556,0.0,0.011111111111111112,8.572222222222223,13.511111111111111,0.4111111111111111,0.13333333333333333,0.1111111111111111,0.2111111111111111
