Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2287,0.21428571428571427,0.8035714285714286,0.14285714285714285,0.0,0.5,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.6071428571428571,0.0,3.0357142857142856,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.21428571428571427,1.1428571428571428,1.4285714285714286,1.3035714285714286,0.7857142857142857,0.6428571428571429,1.0714285714285714
2288,0.23809523809523808,3.357142857142857,0.30952380952380953,0.0,0.23015873015873015,0.5238095238095238,0.031746031746031744,0.07936507936507936,0.015873015873015872,0.047619047619047616,0.06349206349206349,0.015873015873015872,1.7063492063492063,0.031746031746031744,0.031746031746031744,0.0,0.5873015873015873,0.06349206349206349,0.1746031746031746,0.015873015873015872,0.0,0.47619047619047616,0.07936507936507936,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0873015873015873,0.0,0.015873015873015872,0.015873015873015872,0.38095238095238093,0.2857142857142857,0.015873015873015872,0.0,11.916666666666666,24.72222222222222,3.7301587301587302,3.4047619047619047,2.2738095238095237,0.2222222222222222
2289,0.16091954022988506,2.339080459770115,0.21839080459770116,0.022988505747126436,0.011494252873563218,0.08045977011494253,0.05747126436781609,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.011494252873563218,0.06896551724137931,0.022988505747126436,0.04597701149425287,0.20689655172413793,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.011494252873563218,0.0,0.011494252873563218,0.04597701149425287,0.034482758620689655,0.04597701149425287,3.1666666666666665,0.10344827586206896,0.05747126436781609,0.011494252873563218,11.433908045977011,21.24137931034483,0.40804597701149425,0.367816091954023,0.3850574712643678,0.5287356321839081
2290,0.265625,2.171875,0.171875,0.0,0.015625,0.0625,0.015625,0.109375,0.03125,0.015625,0.03125,0.0,0.03125,0.015625,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.046875,0.28125,0.03125,0.03125,0.015625,0.0,0.0,0.015625,0.03125,0.015625,0.0,0.09375,0.03125,0.078125,7.13671875,0.28125,0.03125,0.015625,10.78125,20.5390625,0.21875,0.1875,0.140625,0.28125
2291,0.375,0.9342105263157895,0.10526315789473684,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.13157894736842105,0.0,0.10526315789473684,4.697368421052632,0.13157894736842105,0.05263157894736842,0.0,5.980263157894737,10.638157894736842,0.2894736842105263,0.2894736842105263,0.2631578947368421,0.3684210526315789
2292,0.09523809523809523,1.2261904761904763,0.09523809523809523,0.07142857142857142,0.5952380952380952,0.35714285714285715,0.023809523809523808,0.047619047619047616,0.47619047619047616,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.7857142857142857,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.38095238095238093,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.3333333333333333,0.5238095238095238,0.023809523809523808,0.0,8.142857142857142,13.172619047619047,1.3392857142857142,1.005952380952381,0.7857142857142857,0.11904761904761904
2293,0.2222222222222222,2.480769230769231,0.1452991452991453,0.0,0.03418803418803419,0.13675213675213677,0.0,0.06837606837606838,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.04487179487179487,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.017094017094017096,0.02564102564102564,0.21794871794871795,0.008547008547008548,0.008547008547008548,0.0,0.042735042735042736,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.05128205128205128,0.02564102564102564,0.10256410256410256,4.42948717948718,0.20512820512820512,0.017094017094017096,0.008547008547008548,10.61965811965812,20.13888888888889,0.3504273504273504,0.18803418803418803,0.3034188034188034,0.41025641025641024
2294,0.2318840579710145,1.3043478260869565,0.14492753623188406,0.08695652173913043,0.07246376811594203,0.13043478260869565,0.10144927536231885,0.11594202898550725,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.10144927536231885,0.0,0.028985507246376812,0.17391304347826086,0.043478260869565216,0.0,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.07246376811594203,2.119565217391304,0.057971014492753624,0.0,0.014492753623188406,6.547101449275362,13.778985507246377,0.2028985507246377,0.11594202898550725,0.21739130434782608,0.13043478260869565
2295,0.16666666666666666,0.5833333333333334,0.07407407407407407,0.0,0.037037037037037035,0.6342592592592593,0.07407407407407407,0.16666666666666666,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.05555555555555555,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.20833333333333334,0.0,0.0,3.0046296296296298,0.12962962962962962,0.037037037037037035,0.018518518518518517,4.435185185185185,7.546296296296297,0.42592592592592593,0.35185185185185186,0.37962962962962965,0.2962962962962963
2296,0.22435897435897437,2.1794871794871793,0.10256410256410256,0.0,0.20512820512820512,0.5641025641025641,0.1794871794871795,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.0,0.5641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.5897435897435898,0.02564102564102564,0.391025641025641,0.02564102564102564,0.02564102564102564,0.4230769230769231,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.4551282051282051,0.28205128205128205,0.02564102564102564,0.0,9.775641025641026,19.134615384615383,0.20512820512820512,0.3076923076923077,0.5384615384615384,0.3076923076923077
2297,0.25773195876288657,1.7706185567010309,0.1958762886597938,0.0,0.020618556701030927,0.1134020618556701,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0,0.030927835051546393,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.12371134020618557,0.0,0.020618556701030927,0.15463917525773196,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.041237113402061855,0.0,0.010309278350515464,0.09278350515463918,0.010309278350515464,0.020618556701030927,3.404639175257732,0.14432989690721648,0.030927835051546393,0.030927835051546393,7.662371134020619,14.360824742268042,1.1005154639175259,0.31958762886597936,0.14432989690721648,0.1958762886597938
2298,0.19886363636363635,2.3480113636363638,0.19886363636363635,0.028409090909090908,0.03409090909090909,0.11363636363636363,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.011363636363636364,0.036931818181818184,0.05113636363636364,0.011363636363636364,0.005681818181818182,0.17897727272727273,0.03409090909090909,0.0,0.017045454545454544,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.0,0.005681818181818182,0.056818181818181816,0.022727272727272728,0.0625,3.975852272727273,0.17045454545454544,0.028409090909090908,0.005681818181818182,9.042613636363637,18.285511363636363,0.29829545454545453,0.31676136363636365,0.24431818181818182,0.2727272727272727
2299,0.26666666666666666,1.7541666666666667,0.175,0.008333333333333333,0.041666666666666664,0.11666666666666667,0.03333333333333333,0.041666666666666664,0.016666666666666666,0.03333333333333333,0.025,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.025,0.008333333333333333,0.058333333333333334,0.11666666666666667,0.008333333333333333,0.025,0.225,0.025,0.0,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.1,0.008333333333333333,0.058333333333333334,5.0625,0.2916666666666667,0.041666666666666664,0.016666666666666666,8.645833333333334,15.397916666666667,0.5979166666666667,0.26666666666666666,0.25833333333333336,0.5666666666666667
2300,0.3004484304932735,1.492152466367713,0.12780269058295965,0.004484304932735426,0.026905829596412557,0.13004484304932734,0.04484304932735426,0.04932735426008968,0.03139013452914798,0.013452914798206279,0.017937219730941704,0.013452914798206279,0.02242152466367713,0.017937219730941704,0.004484304932735426,0.017937219730941704,0.03811659192825112,0.053811659192825115,0.1109865470852018,0.013452914798206279,0.004484304932735426,0.16591928251121077,0.03139013452914798,0.013452914798206279,0.013452914798206279,0.02242152466367713,0.0,0.008968609865470852,0.008968609865470852,0.0,0.004484304932735426,0.07174887892376682,0.017937219730941704,0.05829596412556054,4.105381165919282,0.14798206278026907,0.026905829596412557,0.008968609865470852,7.4024663677130045,14.117713004484305,0.34080717488789236,0.2242152466367713,0.3038116591928251,0.37668161434977576
2301,0.10204081632653061,0.9183673469387755,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.12244897959183673,0.0,0.08163265306122448,0.061224489795918366,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.32653061224489793,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,3.010204081632653,0.10204081632653061,0.04081632653061224,0.061224489795918366,4.775510204081633,8.295918367346939,0.3469387755102041,0.14285714285714285,0.2857142857142857,0.24489795918367346
2302,0.2457627118644068,1.4343220338983051,0.11016949152542373,0.01694915254237288,0.025423728813559324,0.07627118644067797,0.03389830508474576,0.09322033898305085,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.11864406779661017,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.0847457627118644,0.03389830508474576,0.1038135593220339,0.01694915254237288,0.03389830508474576,0.3135593220338983,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.0,0.00847457627118644,0.025423728813559324,0.0,0.00847457627118644,0.059322033898305086,0.01694915254237288,0.1271186440677966,5.00635593220339,0.1864406779661017,0.03389830508474576,0.03389830508474576,8.091101694915254,15.161016949152541,0.8050847457627118,0.2521186440677966,0.3305084745762712,0.5233050847457628
2303,0.3900709219858156,2.9202127659574466,0.22695035460992907,0.0070921985815602835,0.09219858156028368,0.1276595744680851,0.02127659574468085,0.06382978723404255,0.014184397163120567,0.0,0.07801418439716312,0.051418439716312055,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.03546099290780142,0.26063829787234044,0.02127659574468085,0.05851063829787234,0.2624113475177305,0.03546099290780142,0.014184397163120567,0.0,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.0,0.0,0.0,0.11347517730496454,0.03546099290780142,0.04964539007092199,4.528368794326241,0.18439716312056736,0.014184397163120567,0.0851063829787234,9.070921985815604,16.583333333333332,0.43617021276595747,0.1702127659574468,0.3049645390070922,0.6950354609929078
2304,0.21428571428571427,1.4311224489795917,0.10204081632653061,0.0,0.04081632653061224,0.16581632653061223,0.030612244897959183,0.05102040816326531,0.030612244897959183,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.11224489795918367,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.07142857142857142,0.14285714285714285,0.02040816326530612,0.02040816326530612,0.336734693877551,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.12244897959183673,0.02040816326530612,0.07142857142857142,3.7193877551020407,0.23469387755102042,0.061224489795918366,0.01020408163265306,6.788265306122449,12.5,0.6224489795918368,0.3469387755102041,0.22448979591836735,0.2780612244897959
2305,0.5485074626865671,2.1082089552238807,0.19402985074626866,0.48507462686567165,0.014925373134328358,0.1791044776119403,0.04477611940298507,0.1044776119402985,0.753731343283582,0.029850746268656716,0.014925373134328358,0.0,0.0,0.07462686567164178,0.22388059701492538,0.014925373134328358,0.029850746268656716,0.08955223880597014,0.14925373134328357,0.014925373134328358,0.16417910447761194,0.5671641791044776,0.014925373134328358,0.014925373134328358,0.3246268656716418,0.029850746268656716,0.0,0.014925373134328358,0.2537313432835821,0.7052238805970149,0.0,0.1044776119402985,0.014925373134328358,0.08955223880597014,4.720149253731344,0.16417910447761194,0.05970149253731343,0.014925373134328358,10.0,19.77238805970149,2.2388059701492535,2.1529850746268657,2.0186567164179103,0.31343283582089554
2306,0.14,1.585,0.04,0.0,0.34,0.2,0.1,0.02,0.16,0.02,0.0,0.04,2.675,0.0,0.04,0.02,1.335,0.08,0.08,0.02,0.02,0.1,0.02,0.0,0.0,0.1,0.0,0.0,0.085,0.0,0.12,0.06,0.02,0.0,0.14,0.46,0.0,0.0,7.655,10.83,1.075,1.175,0.89,0.22
2307,0.16666666666666666,1.3333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.2,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,3.8,0.26666666666666666,0.03333333333333333,0.06666666666666667,6.075,11.408333333333333,0.7333333333333333,0.1,0.36666666666666664,0.4666666666666667
2308,0.18787878787878787,2.077272727272727,0.16363636363636364,0.024242424242424242,0.01818181818181818,0.13333333333333333,0.06060606060606061,0.06060606060606061,0.024242424242424242,0.006060606060606061,0.04242424242424243,0.006060606060606061,0.2,0.04242424242424243,0.012121212121212121,0.006060606060606061,0.08484848484848485,0.03636363636363636,0.1393939393939394,0.01818181818181818,0.03636363636363636,0.30303030303030304,0.01818181818181818,0.012121212121212121,0.03636363636363636,0.030303030303030304,0.006060606060606061,0.0,0.006060606060606061,0.006060606060606061,0.0,0.030303030303030304,0.048484848484848485,0.07272727272727272,4.516666666666667,0.2,0.03636363636363636,0.006060606060606061,10.728787878787879,21.296969696969697,0.3015151515151515,0.24848484848484848,0.3106060606060606,0.36363636363636365
2309,0.24242424242424243,1.2272727272727273,0.12121212121212122,0.0,0.015151515151515152,0.13636363636363635,0.030303030303030304,0.10606060606060606,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.030303030303030304,0.10606060606060606,0.030303030303030304,0.06060606060606061,0.2878787878787879,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.07575757575757576,0.030303030303030304,0.13636363636363635,4.363636363636363,0.10606060606060606,0.015151515151515152,0.030303030303030304,5.2272727272727275,9.431818181818182,0.6742424242424242,0.3484848484848485,0.25757575757575757,0.18181818181818182
2310,0.2980769230769231,1.2620192307692308,0.09615384615384616,0.009615384615384616,0.019230769230769232,0.1346153846153846,0.057692307692307696,0.04807692307692308,0.019230769230769232,0.0673076923076923,0.009615384615384616,0.0,0.12740384615384615,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.14423076923076922,0.0,0.028846153846153848,0.23076923076923078,0.0673076923076923,0.019230769230769232,0.028846153846153848,0.057692307692307696,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.08653846153846154,0.019230769230769232,0.125,4.954326923076923,0.2764423076923077,0.019230769230769232,0.009615384615384616,6.324519230769231,13.01201923076923,0.28846153846153844,0.3076923076923077,0.20673076923076922,0.4375
