Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2727,79,532.7215189873418,409.11392405063293,12.486837896971565,8.175140681403851,0.7558882725052541
2728,89,532.876404494382,479.2134831460674,11.820589868102182,9.606706239520546,0.582669024288619
2729,77,533.5064935064935,160.2207792207792,12.10508563910075,8.11991901668475,0.7416511781977139
2730,162,533.5864197530864,188.10493827160494,15.549787326324923,13.73586035061856,0.468719328447118
2731,19,534.1578947368421,33.31578947368421,5.078879192343082,4.855815829335072,0.29310519088027426
2732,82,535.3414634146342,430.9024390243902,13.60999267493254,7.806751873831622,0.8191324533656857
2733,151,537.1324503311258,395.58940397350995,20.77402172791446,10.247515558775868,0.869867692173328
2734,131,534.5648854961833,521.7938931297709,14.18101707012342,11.8881152695801,0.5451909477240088
2735,66,534.7121212121212,273.07575757575756,11.226756616017283,8.063930174600783,0.6957564122770666
2736,66,535.4242424242424,506.6060606060606,11.709808793922969,7.373340136482131,0.7768610045493216
2737,92,535.7717391304348,54.42391304347826,11.242641106180384,10.516167954318975,0.3536380587245577
2738,57,535.9473684210526,148.4561403508772,9.637526129517143,7.7521365861962845,0.5941287354434611
2739,47,535.6595744680851,15.74468085106383,8.375249986987845,7.320945769387456,0.4857159848439803
2740,92,535.9347826086956,199.6086956521739,12.636411863274128,9.300472513991945,0.6769752223791611
2741,65,535.9384615384615,210.76923076923077,9.438803727559886,8.754568825296992,0.37380255261054235
2742,122,536.0655737704918,453.54918032786884,14.298878743263096,11.083519511717379,0.6317992327506645
2743,25,536.72,27.24,6.287202746693123,5.1744643802015355,0.5680191288640398
2744,96,536.1145833333334,493.4270833333333,15.94994454309909,7.797700313757556,0.8723478325871712
2745,70,536.2428571428571,536.0857142857143,12.722669419763376,7.062043496440812,0.8317998957286332
2746,33,537.1212121212121,314.6060606060606,7.390352091602845,5.688723553513029,0.6383454637122141
2747,138,537.2101449275362,231.84782608695653,17.72476688837525,9.968161804407446,0.8268747911113116
2748,38,537.4736842105264,347.2894736842105,9.187844933336699,5.303436788446505,0.816586453364538
2749,227,536.6035242290749,554.9691629955947,21.38649522214173,13.99305472236053,0.7562403119671885
2750,54,538.1111111111111,301.64814814814815,9.097567437225997,7.587783521491699,0.5516959383455405
2751,78,537.1282051282051,387.70512820512823,13.905296756100682,7.848817226513579,0.8254686137646438
2752,41,537.6585365853658,466.9756097560976,8.606155003454482,6.133514270446571,0.7014798741090006
2753,55,538.0181818181818,166.4909090909091,9.52670923879372,7.370624708947237,0.633576521067756
2754,143,538.5034965034965,567.0909090909091,16.609369593004374,11.18424444476894,0.739306019903552
2755,115,537.9565217391304,576.2260869565217,16.384275545662522,9.238555209957598,0.8258654890212405
2756,73,539.3698630136986,358.3972602739726,11.52598398008996,8.353462100067848,0.6890114529027167
2757,85,539.0941176470589,437.5764705882353,12.55820612573797,8.914478643853082,0.7043499874523659
2758,20,539.15,541.35,5.898129410945663,4.3465008284524425,0.6759704829443023
2759,52,539.7115384615385,33.13461538461539,9.292397775244208,7.148913546016041,0.6388524733925021
2760,149,540.4697986577181,111.38255033557047,15.356078591414846,12.505401863979788,0.5803577037681148
2761,54,540.4629629629629,217.12962962962962,8.85782208802229,7.93888885845342,0.44353423710510376
2762,117,540.1538461538462,136.54700854700855,13.827674367141709,10.945326396886198,0.6111015274198749
2763,55,540.3636363636364,308.7090909090909,8.567201604778099,8.211224859171802,0.28526431137846936
2764,68,541.1764705882352,380.5,11.971395408606659,7.288936722539568,0.7932755841466226
2765,118,541.4067796610169,421.99152542372883,15.239296293310614,10.116102178743528,0.7478951427885265
2766,83,540.5542168674699,498.7831325301205,14.475659899585464,7.624805747756048,0.850030878015933
2767,205,541.2926829268292,67.82926829268293,23.10062493718089,11.971397981417347,0.8552423115838774
2768,24,542.1666666666666,160.875,6.080949952409885,5.065662500125242,0.553215744002712
2769,58,540.3620689655172,403.01724137931035,9.569380951868961,7.903329679146016,0.5638200031394742
2770,45,542.0444444444445,267.64444444444445,9.46638269969958,6.0864101657943905,0.76590820453729
2771,48,542.0625,276.0416666666667,8.617205181589535,7.070136520177104,0.5716932160414219
2772,13,542.0,598.1538461538462,5.203549084703927,3.076923076923077,0.8064425896179158
2773,51,542.7058823529412,1.9607843137254901,11.624453544885506,5.6510157540313495,0.8738855403188696
2774,59,542.3728813559322,41.96610169491525,9.480075342493524,7.971584211357708,0.5412251354535078
2775,119,542.890756302521,179.0420168067227,14.928761576576477,10.232849239468358,0.7281241382677238
2776,4,542.5,205.5,2.0,2.0,0.0
2777,115,542.4,343.18260869565216,15.708746087242337,9.663153936660612,0.7884141288000404
2778,131,542.3435114503817,411.9389312977099,16.011966682764292,10.46063937308817,0.7570979806898915
2779,134,544.3656716417911,458.1044776119403,20.05730402048513,9.59100981227178,0.8782616340068995
2780,63,541.984126984127,481.07936507936506,9.936321841957746,8.044889776330095,0.586920393108172
2781,34,542.8529411764706,504.3235294117647,6.9726856252118345,6.2267695181507925,0.4500107723980056
2782,36,542.8888888888889,537.0,7.011160720698529,6.698381648320644,0.2953523290402813
2783,157,543.0636942675159,97.26114649681529,14.861046788492526,13.747712047347187,0.37976329554914484
2784,46,543.7173913043479,8.456521739130435,7.951964298563506,7.388407814445321,0.369753463861915
2785,25,543.6,25.28,6.054890476856963,5.291871248742438,0.48595652388375227
2786,124,541.6532258064516,154.74193548387098,19.9337593644522,8.318895991906121,0.9087563893424705
2787,37,543.0540540540541,583.5675675675676,7.457115563215433,6.251595221742539,0.5451483539508468
2788,36,543.9444444444445,260.3888888888889,7.043807613418045,6.559477846124337,0.36440556543273045
2789,141,543.8581560283687,515.3617021276596,15.265625388970554,11.91009973759916,0.6255416788374065
2790,85,544.0235294117647,51.68235294117647,13.786132938118945,8.078394796489242,0.8103256920239513
2791,191,544.4607329842931,126.18324607329843,17.569531438387422,15.064465153482207,0.5146175151195186
2792,95,545.0315789473684,367.62105263157895,16.307115325406926,7.681570257430071,0.8821031193719666
2793,14,544.5,487.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
2794,72,545.5416666666666,187.88888888888889,10.846619659354818,8.60961865144573,0.6082303914004032
2795,101,545.7920792079208,295.6237623762376,12.534137032228768,10.550126663029383,0.5399276192054175
2796,52,545.6346153846154,374.1923076923077,9.037571388903837,7.497324679841723,0.5583983658318891
2797,48,546.2708333333334,390.9166666666667,10.621887553012206,6.0186473498848105,0.8239744789406024
2798,134,546.8805970149253,167.59701492537314,16.979805828075712,10.456449745954723,0.787889373424286
2799,49,546.6938775510204,194.83673469387756,8.587939611091178,7.300754813698751,0.5265935985011562
2800,37,546.7027027027027,590.1081081081081,7.400577890593153,6.329511085494072,0.5181784191836519
2801,81,547.0493827160494,87.55555555555556,13.05568230031056,8.109072376745308,0.7837199070900988
2802,109,548.0,315.13761467889907,14.971704710072748,9.273821697290703,0.7850572345650842
2803,80,546.875,543.75,11.586786650239379,8.81455473190986,0.6490544487569708
2804,62,547.5483870967741,37.53225806451613,11.68012908185851,6.818226768364188,0.8119364468148621
2805,160,547.70625,146.44375,19.03899208400724,10.834460319974859,0.8222912236024824
2806,116,548.6465517241379,441.0603448275862,17.049397563122337,8.864046065503256,0.8542248358430617
2807,96,547.9166666666666,253.08333333333334,11.44000689306682,10.70376974392798,0.35294612942879156
2808,44,548.4090909090909,268.70454545454544,8.056481291596391,7.014310173829373,0.49191735392076896
2809,46,547.2608695652174,361.82608695652175,9.901569688308854,6.117974921528819,0.786272964004506
2810,73,550.4794520547945,46.83561643835616,12.076783413703206,7.84524136292856,0.7602646380669132
2811,148,548.1756756756756,216.53378378378378,19.825614619759712,9.953974131184234,0.8648232433355936
2812,99,548.5454545454545,431.72727272727275,14.328574868183507,8.824559034593893,0.7878467208675911
2813,48,549.375,24.458333333333332,10.33045379792362,6.028041131621533,0.8120977437309749
2814,43,549.2558139534884,114.06976744186046,9.744339219420382,5.650037237131816,0.8147391637910307
2815,178,548.6966292134831,75.81460674157303,19.892816599482835,11.635160993078085,0.8111107568873095
2816,100,550.29,402.01,12.663123337737755,10.28679285945048,0.5831806884368594
2817,110,549.6909090909091,463.23636363636365,17.494697843617796,8.33090493959575,0.879339172438957
2818,31,550.258064516129,301.9032258064516,7.210977149979944,5.56016548100702,0.6367508351876835
2819,155,549.9741935483871,353.26451612903224,15.878832966421701,12.638787882940898,0.6053598197580933
2820,51,550.8039215686274,106.52941176470588,8.54508424483036,7.638883845059422,0.44816535700875854
2821,44,551.2272727272727,200.63636363636363,7.907328822774373,7.134117919674963,0.43128463953060164
2822,50,551.78,32.62,8.857187088621384,7.226716880932772,0.5781710623187084
2823,80,551.3,277.175,12.287894333732607,8.28719812982784,0.7383481936857655
2824,52,551.7307692307693,497.34615384615387,8.92742294081927,7.584977842189326,0.5273843853612585
2825,121,551.702479338843,12.198347107438016,12.987549958207977,11.955361840761075,0.3906841316758672
2826,22,551.8181818181819,484.27272727272725,5.684918356215259,4.913706666104739,0.5029065981676718
2827,25,552.2,491.16,5.894646923968644,5.603885941179298,0.3101926353779864
2828,104,551.6153846153846,567.5288461538462,12.392989680139513,10.771890700947658,0.4944742826261036
2829,32,551.5625,591.375,8.763649232683235,4.678242418525418,0.8455958895526438
2830,55,552.6,122.58181818181818,9.533877065373497,7.397904416470776,0.6307824817300131
2831,40,552.65,206.8,8.118482734018048,6.347459184386366,0.6234629572765666
2832,151,552.0596026490066,384.112582781457,18.02298333277786,10.776408357963335,0.8015513891946329
2833,72,552.9444444444445,514.2361111111111,13.515176134642873,6.940924563965968,0.8580505537085975
2834,120,553.65,136.78333333333333,15.244200305033488,10.098015281013023,0.7491354384719241
2835,75,552.9466666666667,174.05333333333334,11.293694005309073,8.637213294357373,0.6442891998009691
2836,168,552.9761904761905,340.2083333333333,20.132982651065493,11.278190904163756,0.8283676643735326
2837,55,553.4727272727273,472.5272727272727,8.998658121693225,7.798623735901985,0.4989288276009225
2838,58,553.2068965517242,537.3103448275862,9.042660263287605,8.162417748187979,0.4303613676427491
2839,53,553.6981132075472,557.5283018867924,10.68424741583305,6.366067423255557,0.8031055651309017
2840,147,555.374149659864,329.21768707482994,17.870678222104022,10.564091700998121,0.8065681898895292
2841,92,554.75,373.5326086956522,11.957876586363648,9.832996821249102,0.5690500061580999
2842,24,554.8333333333334,53.208333333333336,5.618614713725037,5.534041302986178,0.17285296131784889
2843,84,554.0357142857143,183.72619047619048,11.57471622164379,9.301627570171561,0.5951481045613659
2844,92,553.6521739130435,263.30434782608694,13.991266497943739,8.554210571075055,0.7913244526646067
2845,165,556.7515151515152,220.61818181818182,19.781023414238522,11.35046516339643,0.8189914226617513
2846,53,555.1132075471698,310.1132075471698,9.683933544057624,7.036294050298363,0.6870664106711211
2847,78,555.1794871794872,582.1923076923077,12.123440479707616,8.265910779055602,0.7315271656809673
2848,63,555.4126984126984,81.73015873015873,11.26315705624741,7.306033712024257,0.7610726978185821
2849,30,555.5,321.0,6.531972647421808,5.819507424745385,0.4541475531146237
2850,49,555.4081632653061,443.9183673469388,9.360049217280535,6.693352960991604,0.6990241599292729
2851,60,555.55,66.4,9.445914410874758,8.240633123477947,0.48878934884293335
2852,66,556.1515151515151,363.07575757575756,10.312654690509904,8.274221636157575,0.5968716550502714
2853,67,556.1044776119403,594.9402985074627,10.584983975493866,8.247723580934183,0.6267866334353734
2854,105,556.2285714285714,23.942857142857143,15.044802159563119,9.127877391084947,0.794920944706832
2855,105,556.2095238095238,193.4952380952381,11.926110584016575,11.2477881801498,0.33244423135072837
2856,138,556.4710144927536,239.3768115942029,16.969908223731192,10.411707225537521,0.7896641126005657
2857,53,556.566037735849,299.47169811320754,8.521972954386595,7.917677166326273,0.36985450861291846
2858,189,555.6084656084656,422.1375661375661,18.56786911693703,13.099227825183519,0.7087315695574913
2859,85,556.6,112.63529411764706,11.0841137902858,9.849820367721621,0.4585995863324793
2860,92,555.1847826086956,412.4021739130435,16.372814493655913,7.718765364424406,0.8818992582464941
2861,103,557.3398058252427,460.0873786407767,16.852145662832108,8.126225332032273,0.87605722016914
2862,46,556.6086956521739,271.0869565217391,8.676886103355047,6.982080974377831,0.5937143468387369
2863,130,558.0076923076923,100.41538461538461,15.237321000261353,11.005631757959152,0.6915994133661874
2864,38,557.7631578947369,291.36842105263156,7.926195315376417,6.104430397816387,0.6378519932247172
2865,70,558.6857142857143,498.2142857142857,11.510498952063752,7.815307167311931,0.7341641123339793
2866,48,558.5,477.0,9.27766847048,6.677689302335647,0.6942235759690887
2867,52,558.4423076923077,508.0192307692308,9.577687168036066,7.00940895059498,0.681468156583132
2868,58,559.2413793103449,144.94827586206895,10.170256849884566,7.325285755388754,0.6936984371126793
2869,181,559.1049723756906,250.87845303867402,19.07348174710685,12.714875589875215,0.7453925164169033
2870,52,560.7307692307693,306.2692307692308,12.19185828492022,5.747961806867132,0.8818879596012319
2871,68,560.4411764705883,61.3235294117647,11.825203374338987,7.409794166141703,0.7793327525009712
2872,113,561.2831858407079,205.01769911504425,15.41365396869336,9.586042646236924,0.7830816610490389
2873,112,560.0267857142857,487.76785714285717,12.892040908717407,11.221477474831953,0.49231163743683365
2874,68,560.8970588235294,174.51470588235293,9.714707467920778,9.077038333216937,0.35632930033225496
2875,74,560.5405405405405,519.4054054054054,13.050600955672277,7.24094378176377,0.8319597143762225
2876,82,559.719512195122,556.6341463414634,14.267322534055333,7.781731549005627,0.8381606743265444
2877,48,561.1666666666666,71.47916666666667,8.501623790172042,7.206779496290874,0.5304847602680515
2878,68,559.9411764705883,229.33823529411765,11.919126321457256,7.5022602395546745,0.7770568792492915
2879,46,561.1521739130435,317.95652173913044,8.475671312701765,6.961170291645656,0.570479316117009
2880,125,562.28,120.36,15.127517042476347,11.05143556872082,0.6828572279354127
