Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2902,54,533.0370370370371,218.33333333333334,10.985515587179526,6.315781187044762,0.8182103582920667
2903,98,531.9285714285714,246.0,13.790845303371752,9.157150328841384,0.7477307020938163
2904,35,531.9142857142857,318.0571428571429,7.659946774133972,5.98197216038646,0.6246038737272449
2905,161,531.0186335403727,466.49068322981367,19.01989347801075,11.595702238030247,0.7926616592251474
2906,152,532.0723684210526,166.4934210526316,20.80497738287044,10.084642160780511,0.8746679527520511
2907,65,532.5230769230769,349.9846153846154,13.09020416825533,6.8939505969647605,0.850082474988372
2908,33,534.0,1.7878787878787878,8.475737589643124,5.273099860332492,0.7829055902566394
2909,86,533.1976744186046,87.8953488372093,12.694140439734833,8.898013536725493,0.713206096164379
2910,98,533.0102040816327,567.1632653061224,13.283585967166688,9.677231068975598,0.6850346980819693
2911,102,534.1176470588235,113.51960784313725,12.51010384828253,10.451338730110844,0.5495941111280132
2912,91,533.6043956043956,138.6043956043956,14.077766313471123,8.658074322091213,0.7885133657998821
2913,28,533.4642857142857,322.7142857142857,6.914296433546807,5.292337041388629,0.643531701229444
2914,137,533.4233576642335,28.21897810218978,15.098566156528484,11.7636631853825,0.6268691845132581
2915,54,533.0555555555555,254.12962962962962,9.71058943401939,7.15290056212113,0.676319632027713
2916,37,534.3513513513514,551.8918918918919,8.450502668884944,5.6897089931693525,0.7393709577944347
2917,90,535.3,228.4111111111111,12.219090732895816,9.492374818028994,0.629688304100949
2918,73,534.0958904109589,457.28767123287673,11.763688384147672,8.215041448944428,0.7157672470278063
2919,133,533.796992481203,584.9548872180451,19.706008312157852,9.119305460200577,0.8864795507861677
2920,177,534.9548022598871,10.463276836158192,21.917583769978087,10.499139275630071,0.8777995476986775
2921,199,536.0904522613065,148.62311557788945,20.267204657153044,12.99488324193648,0.767392292676664
2922,106,536.1132075471698,341.5377358490566,13.412794863279135,10.316740405903323,0.6390423340866239
2923,113,536.0442477876106,181.35398230088495,15.792072158084933,9.60313976135836,0.793861371865303
2924,102,534.8333333333334,293.52941176470586,14.818206036480499,9.303263936900658,0.7783532349714134
2925,83,536.3012048192771,301.0,12.085061845637407,8.845034225805069,0.6814140591660389
2926,26,535.8846153846154,383.34615384615387,6.101423913709181,5.549440950606735,0.4156336674764484
2927,53,536.1132075471698,423.79245283018867,8.543035282472609,8.04290479089184,0.3371316394453295
2928,55,535.7636363636364,430.6909090909091,10.065724119597185,6.978186171612228,0.7206854410828681
2929,91,535.7912087912088,539.5164835164835,13.94518111124054,8.487571347596715,0.7934478040663613
2930,34,536.6764705882352,238.91176470588235,7.655950807788031,5.723947925906349,0.664096457990793
2931,94,535.9787234042553,261.8936170212766,13.930044978792866,8.740928111712813,0.7786266924890016
2932,96,536.1770833333334,329.8229166666667,12.072380842401492,10.291783870664107,0.522716523624121
2933,146,537.2191780821918,592.6986301369863,18.90900525368426,10.567864963838389,0.829248538880823
2934,29,537.6896551724138,215.41379310344828,6.400878262526137,6.079065364717723,0.3130894742582802
2935,131,536.7557251908397,271.96946564885496,13.366292813814134,12.500017541866015,0.35414754038730956
2936,63,536.8253968253969,309.55555555555554,10.408921817915923,8.063618634330515,0.6323493305871576
2937,85,537.5764705882353,447.32941176470587,14.211657875344494,8.03002961326222,0.8250695619111861
2938,88,537.8409090909091,99.55681818181819,12.89034900401166,8.817365102351383,0.729455356001244
2939,59,537.6271186440678,129.91525423728814,10.074910185362928,7.511844886521354,0.6663946623048409
2940,48,537.4791666666666,436.9791666666667,8.949567367254572,6.896232429142007,0.6373601981710777
2941,148,537.331081081081,479.0945945945946,14.987110161821658,13.002195639651333,0.49733505122714194
2942,20,538.6,196.3,6.484815998368868,3.84020331067239,0.8058028832560566
2943,62,538.9516129032259,319.4516129032258,11.839442418295175,6.835233953791292,0.816512784552377
2944,29,538.7586206896551,389.55172413793105,6.5636171830220835,5.67624539790051,0.5021088030535054
2945,99,539.1515151515151,555.9191919191919,15.104262662755524,8.589138443716402,0.8225750342112755
2946,51,539.7450980392157,90.86274509803921,9.446544587879899,6.979676949019389,0.6738586118710633
2947,83,540.9759036144578,253.5421686746988,11.930437116709866,8.978578990280576,0.6585036443218031
2948,65,539.8923076923077,352.2923076923077,11.744586105586444,7.2124702283104485,0.7892202805054898
2949,153,539.5751633986928,362.58169934640523,17.036539870003242,11.592916865469267,0.7327725294803852
2950,47,540.0212765957447,462.48936170212767,8.058664201582104,7.561516844527791,0.3457980498260628
2951,120,541.025,68.38333333333334,14.036368273006437,11.01298875238206,0.6199974032834658
2952,98,540.530612244898,415.5612244897959,14.034530245268128,9.250364151188743,0.7520424921693868
2953,55,541.6,232.21818181818182,10.737271842330575,6.611853992535355,0.7879140078788316
2954,43,541.2558139534884,219.41860465116278,8.790229119357639,6.309625540627985,0.6962494599322273
2955,177,541.8418079096045,17.468926553672315,21.200351912926738,11.557000574204594,0.8383499096858297
2956,21,542.0,29.428571428571427,6.032248208715503,4.889918330232088,0.5855594067696371
2957,37,542.7027027027027,138.45945945945945,8.77781972330548,5.530867426697988,0.7765173987053298
2958,182,541.8131868131868,161.57142857142858,18.676663267135233,12.608798131632685,0.7377172748134599
2959,23,542.2608695652174,378.17391304347825,5.896958357105684,4.98703264586587,0.53366533629734
2960,78,542.1282051282051,242.66666666666666,13.37973644584941,7.704034423191404,0.8175915202435505
2961,25,542.92,211.64,6.999194671658269,4.599486270033915,0.7537641258566734
2962,37,542.6486486486486,426.1081081081081,7.248663168601002,6.722098779242761,0.3741776727553946
2963,59,543.5932203389831,79.98305084745763,9.096249755820844,8.268545263945317,0.41678310934631485
2964,50,543.86,344.72,8.694490494649749,7.459077358389923,0.513802485216373
2965,84,543.702380952381,443.23809523809524,13.075014211438155,8.477180986330229,0.7613427096691799
2966,122,543.9344262295082,181.69672131147541,17.56285262987906,9.410799032690862,0.8443224331405913
2967,55,543.6181818181818,291.3090909090909,11.403235572784796,6.375775716901945,0.8290868221291587
2968,47,543.2127659574468,387.36170212765956,11.053924677070604,5.528802113471631,0.8659292903831817
2969,90,544.2333333333333,468.9555555555556,11.615764380705055,9.986333529284739,0.5107614821079165
2970,103,544.5436893203884,565.7766990291262,13.986351558045268,9.655232763762832,0.7234922711480073
2971,52,544.3076923076923,432.5576923076923,8.430550655711201,7.9015625911038905,0.34864880881585064
2972,39,544.7948717948718,487.6923076923077,7.488513560457543,6.717048894523897,0.44207058285046197
2973,91,545.2747252747253,125.27472527472527,12.12877542421542,9.758324251933256,0.5938717409148424
2974,33,544.8484848484849,170.1818181818182,8.299583590613542,5.260724531745664,0.7734526907030262
2975,47,545.2765957446809,300.21276595744683,8.303130339504206,7.258381480215143,0.48561264945577076
2976,88,545.2386363636364,307.84090909090907,11.990754573200187,9.486653685768683,0.6116040229978169
2977,144,545.1388888888889,575.3402777777778,15.82563184678109,11.75439870839114,0.6695751071126899
2978,123,546.0731707317074,114.42276422764228,15.64426247890822,10.168635386072827,0.7599416009211272
2979,79,546.8354430379746,315.43037974683546,13.895923588135192,7.46045004293246,0.8436583174585137
2980,111,545.6846846846847,330.56756756756755,14.012798546566009,11.345324571996432,0.5869265695638206
2981,107,545.7757009345794,542.1682242990654,13.547529669933374,10.15906925232629,0.6615698788839373
2982,57,546.4561403508771,89.64912280701755,9.188440017410763,7.935708112345841,0.5040710697201063
2983,107,546.8785046728972,151.28971962616822,13.328088103021006,10.472826101825342,0.6185174366277184
2984,32,546.46875,214.75,7.013268783328102,5.899019916290803,0.5408442674621871
2985,23,546.3913043478261,373.04347826086956,5.59009971803031,5.242902365874442,0.34693096212529995
2986,33,546.6363636363636,417.0,7.319491672452908,5.7897720498889145,0.6118065862975643
2987,47,547.2340425531914,450.74468085106383,9.531122335129702,6.4051167454667715,0.7405318626238375
2988,98,547.0102040816327,555.265306122449,15.852677508229625,8.169970985211897,0.8569686610418928
2989,33,547.3939393939394,30.333333333333332,7.564653088976102,5.70752485660073,0.6563009422060767
2990,91,548.2197802197802,132.17582417582418,15.29588899319549,7.868364333057022,0.8575441348503308
2991,36,547.7222222222222,245.75,8.195627035526652,5.994202442914603,0.6819590682388744
2992,33,547.5454545454545,251.9090909090909,7.6405544293748155,5.505008955855333,0.6934563665208967
2993,83,548.1927710843373,338.0240963855422,13.785295407805242,7.988717082035147,0.8149651001588832
2994,119,548.0084033613446,407.29411764705884,14.539192078791086,10.484071557251877,0.6928410079219068
2995,37,547.3513513513514,423.0,7.514884138300987,6.437642730554515,0.5158942221775168
2996,110,547.8,478.77272727272725,14.205931555360529,9.999889481196655,0.710275766534306
2997,117,548.5897435897435,355.11965811965814,14.735528489663823,10.280356787086236,0.7164311246054385
2998,171,548.485380116959,459.3099415204678,19.981894020078737,12.730304967256561,0.7707877622713577
2999,107,548.6635514018692,585.4018691588785,13.582686117043519,10.244377475773579,0.6566180856389948
3000,38,548.921052631579,17.026315789473685,11.02306230878852,4.360375323276041,0.9184365118908817
3001,61,548.5409836065573,72.34426229508196,12.613771116926136,6.195117055732598,0.8710811198407286
3002,95,548.8210526315789,104.49473684210527,12.67273849001634,9.608354714887103,0.6520326628457674
3003,54,549.4074074074074,173.40740740740742,9.466663269125007,7.455831248625757,0.6162020768557549
3004,128,548.9921875,594.8671875,17.09129305189634,10.337044968906728,0.7963671365378155
3005,86,548.9302325581396,237.62790697674419,13.922074309934604,8.090989484303238,0.8137874316177748
3006,41,550.2926829268292,345.8048780487805,9.681562493033184,5.750483593080692,0.8044928395347124
3007,111,549.5765765765766,226.42342342342343,13.60180373765729,10.51261145897621,0.6345477863423787
3008,98,549.7244897959183,322.18367346938777,14.223429380459939,9.206308388008772,0.7622662306375033
3009,104,551.3846153846154,439.4230769230769,12.277752127057624,11.219277486626162,0.4061887114233598
3010,111,551.7567567567568,289.93693693693695,14.261895462844157,10.186668267013667,0.6998828305117242
3011,52,551.3653846153846,77.76923076923077,10.021191410796993,6.677391483782813,0.74565956452441
3012,35,552.4285714285714,86.34285714285714,7.982022023307147,5.780189419522697,0.6896414248341151
3013,32,552.25,256.5625,7.291044102803433,5.811899507990076,0.6038096174684121
3014,57,552.421052631579,301.96491228070175,9.439715370088694,7.721039932188577,0.5753157122469944
3015,63,552.5555555555555,419.63492063492066,13.078583312515496,6.144336882102151,0.8827721308947336
3016,77,552.077922077922,187.3116883116883,12.76761004450281,8.020199715505287,0.778078011454168
3017,53,553.2830188679245,250.03773584905662,9.414590097667787,7.228401881169434,0.6407049222709967
3018,39,553.2051282051282,363.35897435897436,8.343097500875494,6.065136971581722,0.6866748828215279
3019,102,553.4313725490196,430.45098039215685,14.108235250225833,9.249312303816312,0.7551112386005183
3020,37,553.4054054054054,471.2972972972973,8.05524581765719,6.119441607213812,0.6502923759514253
3021,143,554.2307692307693,490.4195804195804,16.369677284584593,12.213763537415582,0.6658101302530154
3022,69,554.1304347826087,387.231884057971,12.156499211804345,7.252188504756849,0.8025619177061204
3023,229,554.9737991266376,22.458515283842793,20.247508117072982,15.168626563224887,0.6623888919008143
3024,99,553.6464646464647,47.38383838383838,14.649532988804296,9.273821960870245,0.7741145304965843
3025,85,554.2941176470588,194.78823529411764,11.347209288430431,10.136037177766095,0.4495353214280494
3026,197,554.0609137055837,268.98984771573606,20.43421884717886,12.494301567355166,0.7912906919128417
3027,131,554.5190839694657,554.6793893129772,18.293943308202063,9.293447937588637,0.8613530474609743
3028,38,554.921052631579,234.94736842105263,7.127645059886399,6.743417843388197,0.3238939740625378
3029,186,555.8655913978495,156.28494623655914,20.37015471221213,12.013694334938148,0.8075716878042215
3030,88,556.0795454545455,6.068181818181818,14.179254552445343,8.160349399408648,0.8177924284946704
3031,108,556.4814814814815,113.50925925925925,15.624007029129821,9.414047290293384,0.798090709461858
3032,148,556.1621621621622,175.72972972972974,18.052011014206208,11.758620101841982,0.7587563693469208
3033,156,556.6858974358975,536.6923076923077,14.675756200600059,13.605828306224925,0.3748250740629546
3034,104,557.2307692307693,410.7980769230769,15.970985616295637,8.693504858692005,0.8388704348901745
3035,81,557.074074074074,479.55555555555554,10.849547668687668,9.794279909794463,0.4301944607472223
3036,59,556.9152542372881,334.3050847457627,9.878074991186956,7.676014111596304,0.629406887705372
3037,95,557.6947368421053,353.2526315789474,12.635490073870217,9.69539471510933,0.641270974018993
3038,10,557.0,376.2,5.438198096416778,2.2329356157598754,0.9118146230702717
3039,38,557.9473684210526,455.3421052631579,8.011420928812468,6.224334699999533,0.6295836855540036
3040,64,558.140625,73.515625,10.681282395091783,7.799993198477955,0.6831813463781405
3041,91,557.8021978021978,400.5164835164835,15.44858117571598,7.729420938074484,0.8658335854626558
3042,22,558.6363636363636,205.5,6.4666979068286325,4.271760045262084,0.7507571935295483
3043,125,560.832,82.696,17.63425911939903,9.373935422750261,0.8470110803880153
3044,63,558.8253968253969,422.1111111111111,10.781387970010654,7.669575869931771,0.7028158334585899
3045,108,559.425925925926,464.05555555555554,13.861519988403135,10.11868351449529,0.6834645651938418
3046,164,558.5670731707318,581.7987804878048,19.45420863768993,11.013707891630249,0.8243125570899582
3047,75,559.2,594.6,11.14404431430537,8.930674273954057,0.5981483597706221
3048,81,559.8271604938271,102.81481481481481,11.089176449371438,9.399424020851129,0.5306014012393496
3049,77,559.5844155844156,259.038961038961,10.457632027853823,9.378388697924875,0.44243920884155746
3050,112,559.1696428571429,343.86607142857144,14.35226902740077,10.521097671540366,0.680162225009962
3051,35,560.0,473.1142857142857,7.379953274936978,6.284802195720946,0.524184696703545
3052,114,559.719298245614,241.31578947368422,14.817268472431522,9.949663327074688,0.7410126551223633
