Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2319,109,519.0733944954128,283.2201834862385,15.647533306758378,9.180112879313029,0.8098180196298402
2320,10,519.0,182.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2321,76,519.7763157894736,499.30263157894734,12.584505879355719,8.012888933323605,0.7710896890039698
2322,67,520.5522388059702,165.65671641791045,10.709106781661403,8.051006619707039,0.6594018353531507
2323,35,520.6285714285714,275.8285714285714,7.423512734506052,6.144653350928387,0.561128742369846
2324,20,521.55,251.05,5.642073042318783,4.570231042862021,0.5863926931712231
2325,17,521.8823529411765,419.52941176470586,5.487954724560283,3.880570000581328,0.7071067811865475
2326,84,521.297619047619,569.9404761904761,12.42633454429643,8.961180897694625,0.6927848383748392
2327,30,522.0,19.5,6.531972647421808,5.819507424745385,0.4541475531146237
2328,42,522.0714285714286,77.61904761904762,8.477600854946964,6.4152339828614275,0.6537304034676076
2329,62,522.0322580645161,84.04838709677419,10.396112443918646,7.670363595496286,0.6750076194930628
2330,90,521.8666666666667,267.77777777777777,11.8357490182267,9.83397904934609,0.5564652749573892
2331,39,522.6410256410256,171.82051282051282,7.871164535717831,6.331105879624938,0.5941670020911236
2332,85,523.6117647058824,316.8,12.212586851235443,9.032681296136323,0.6730240038165591
2333,71,523.0704225352113,355.32394366197184,12.486603131276267,7.3284816066212315,0.8096539581705507
2334,29,523.6896551724138,61.41379310344828,7.175575629242989,5.554384370265764,0.6331023128022922
2335,85,523.9764705882353,71.63529411764706,12.995874835379908,8.74640639385066,0.7396296942446166
2336,41,524.0,118.90243902439025,8.240421264017021,6.296863041333838,0.6450464738325313
2337,14,523.7142857142857,185.5,4.20883424647321,4.120630029101703,0.2036532699906393
2338,31,524.1935483870968,532.0967741935484,7.289948954529379,5.404090938441835,0.6711659850292946
2339,53,523.8867924528302,539.4716981132076,12.34122049762204,5.60365361192543,0.8909711485634934
2340,32,524.46875,143.53125,6.892024376045111,6.038936164590582,0.48190957876479606
2341,138,525.2246376811594,289.7536231884058,15.73644513598709,12.124004026975143,0.6375111909965373
2342,66,524.8636363636364,562.8787878787879,10.455819926131095,8.295173152175291,0.6087597478084265
2343,46,525.6304347826087,220.04347826086956,8.364481146053887,6.965314521688341,0.5536864494017041
2344,47,525.7446808510638,34.702127659574465,8.775639592214613,6.966024473362851,0.6081905239268767
2345,99,525.7979797979798,131.57575757575756,13.76842888442781,9.557306616096216,0.7198337635020347
2346,63,526.6984126984127,23.88888888888889,11.147738003325864,7.1655404127803735,0.7660510256203816
2347,39,526.5128205128206,205.10256410256412,7.783369831165543,6.3299863128505045,0.5818855858302494
2348,178,526.8370786516854,300.69662921348316,17.264696390438996,13.32689225049306,0.6357247585962283
2349,20,526.5,575.35,5.903313552305576,4.559702742851263,0.6351398237407323
2350,43,526.6511627906976,327.9767441860465,7.71575321514187,7.185247364508181,0.36439673433562236
2351,70,526.5285714285715,433.98571428571427,11.803474997684084,7.897843829977911,0.7431618019980095
2352,166,525.8855421686746,45.36746987951807,16.83874691112398,12.723744576919946,0.655006771818837
2353,44,527.3409090909091,393.1363636363636,8.309916144017137,6.746520704280665,0.5838467708701068
2354,28,527.7142857142857,542.8214285714286,6.23234487617921,5.84796491703681,0.34575456778661073
2355,36,528.5277777777778,57.25,7.1008883170446655,6.472895238081608,0.41116411744906955
2356,45,527.8,139.37777777777777,9.2538872932543,6.664824900280646,0.6937468399855712
2357,73,528.4520547945206,252.95890410958904,10.750996821120484,8.703420349910468,0.587057233963338
2358,69,528.8115942028985,310.231884057971,10.525519385159132,8.547545414908265,0.5835485479476172
2359,70,528.1857142857143,425.8142857142857,10.578972054350812,8.49261643704306,0.5962716093855388
2360,74,528.2432432432432,512.8783783783783,9.951460451542825,9.47835130324696,0.3046689164620769
2361,54,528.4629629629629,164.74074074074073,11.792562020464777,6.264622471539113,0.8472244707898949
2362,64,529.203125,244.25,11.037876840857118,7.43337867971692,0.7392393359838214
2363,39,529.0,569.8461538461538,8.77491232663802,5.8490989925549774,0.7454418633966273
2364,70,530.0285714285715,119.94285714285714,12.048593647319324,7.628542221676363,0.7740308061107994
2365,81,530.1481481481482,414.85185185185185,11.303959178450276,9.12530883587463,0.590186933140804
2366,49,529.8163265306123,528.530612244898,8.431687609689574,7.402759944651052,0.47871757557272954
2367,40,530.45,146.9,7.3914896610503655,6.896802200337889,0.35968608239676864
2368,31,530.9032258064516,96.48387096774194,7.538772843033338,5.19739336375906,0.7243602424423831
2369,45,531.3555555555556,239.0,11.293015533058357,5.116484872845153,0.8914768191170414
2370,77,531.6753246753246,503.1038961038961,12.425811663225883,7.908543724701116,0.7713089372244428
2371,69,531.9565217391304,537.1014492753624,9.61012062208326,9.273693397587321,0.26227783184092107
2372,60,531.8833333333333,578.6,10.03170447945459,7.645508101217315,0.647418721015032
2373,69,532.2753623188406,322.18840579710144,10.274038617692202,8.548028378949118,0.5547715067789055
2374,32,532.09375,563.71875,7.999796562759582,5.059348273687035,0.7746137459835564
2375,78,532.7307692307693,67.66666666666667,12.710688706952803,7.9106115174794365,0.7827319302784626
2376,50,532.74,344.46,8.785546617677632,7.2185158189625875,0.5700134417690371
2377,65,532.9076923076923,38.92307692307692,10.731618468962228,8.002969009412874,0.6662400200753488
2378,61,531.5409836065573,169.52459016393442,12.286222820354842,6.455069108755505,0.8508610049744255
2379,37,532.8648648648649,379.9189189189189,8.111035797892198,5.768291549623203,0.7030242915290168
2380,31,533.4193548387096,16.967741935483872,6.949009046385481,5.7003325765651995,0.5719210057668385
2381,39,532.8717948717949,217.97435897435898,7.045638767423834,7.026202485519568,0.07422696190252168
2382,81,533.8024691358024,407.0740740740741,12.073210553634356,8.577580257362355,0.7037336474636213
2383,120,532.9,27.5,15.971846219011521,10.389423870275358,0.7595203084264758
2384,45,534.2666666666667,571.6,8.621239745742312,6.708104776378907,0.6281521854093843
2385,37,534.2972972972973,141.3783783783784,7.319001230885665,6.59424625380175,0.4338684179134799
2386,12,534.5,190.5,3.8297084310253524,3.8297084310253524,0.0
2387,19,534.8421052631579,210.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
2388,33,535.0909090909091,260.4848484848485,7.323585645767282,5.6717354248029315,0.6326377092224391
2389,49,533.8367346938776,269.85714285714283,9.550960394853394,6.598207335511485,0.723005485851116
2390,31,534.9032258064516,252.0,7.384549201687893,5.330606285293263,0.692039739397115
2391,55,535.4,473.27272727272725,9.619125226227428,7.317139403872857,0.6491193554454011
2392,23,535.304347826087,485.3478260869565,6.065591898075514,4.948381323597873,0.5783175075037715
2393,23,536.0,184.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
2394,79,535.6962025316456,230.56962025316454,12.515985183307677,8.108344089699331,0.7617772318292167
2395,23,535.695652173913,400.7826086956522,6.211601494667214,4.6676029467408044,0.6598092915007954
2396,14,535.7142857142857,443.5,4.20883424647321,4.120630029101703,0.2036532699906393
2397,113,535.1858407079646,78.72566371681415,16.408067402299928,9.063736141584792,0.8335824171720659
2398,48,535.7291666666666,352.7916666666667,8.454007166412726,7.233835354869047,0.517522805860782
2399,40,536.825,480.85,9.14178223877575,5.654893234960697,0.7857244432036159
2400,62,537.0645161290323,62.096774193548384,11.813173441006864,6.935665778247215,0.8095051056667558
2401,26,536.0,222.65384615384616,6.106541361329086,5.726516640948798,0.3472634836686379
2402,27,537.2222222222222,206.0,6.79869268479038,5.028314888437672,0.673046397354189
2403,27,537.3703703703703,464.037037037037,6.068508777985921,5.714907668671406,0.3363647201786182
2404,48,537.375,562.5416666666666,9.403369492528117,6.973678924538113,0.6708258643695644
2405,57,538.0526315789474,197.4561403508772,10.059029093076726,7.15765755984685,0.7026198195593508
2406,16,538.5,92.0,4.898979485566356,4.0,0.5773502691896258
2407,21,539.0,277.0,5.0896720822428145,5.0896720822428145,0.0
2408,98,538.8877551020408,46.44897959183673,11.766792717143886,10.841782838826884,0.38864374523259343
2409,78,538.2435897435897,531.2948717948718,10.671786797348972,9.515336667909885,0.45275529057983427
2410,87,540.7241379310345,37.310344827586206,15.600125435382392,7.336994527678611,0.8824978767001578
2411,85,538.8352941176471,136.90588235294118,15.6427043581039,7.11589096116471,0.8905417174861054
2412,52,540.0192307692307,177.53846153846155,8.532522184935798,7.869924404591993,0.3863686481086432
2413,39,539.2564102564103,243.84615384615384,8.1652878923057,6.076436202501999,0.667980193310945
2414,48,538.625,448.0625,10.700319799034155,5.847277674131583,0.8374863685701486
2415,103,539.5922330097087,543.1747572815534,15.579029275429871,8.610738784916482,0.833371381054937
2416,21,539.8095238095239,452.57142857142856,6.383367483253954,4.177036139609587,0.7561810315349261
2417,46,540.2608695652174,55.0,8.329429469145744,7.01312567623471,0.5395251047606728
2418,35,540.5428571428571,251.22857142857143,7.352068622445421,6.070684427627008,0.5640932845457952
2419,96,540.34375,299.25,12.288807830751631,9.9629937150198,0.5854102700041796
2420,66,540.8030303030303,500.90909090909093,9.438225215087291,8.923086117173135,0.3258545334871407
2421,61,540.9180327868852,523.1311475409836,9.702983423216931,8.075092865243139,0.5544337962665432
2422,38,540.1052631578947,567.7368421052631,8.992679607303113,5.689702163585686,0.7743939289587471
2423,47,541.1063829787234,475.27659574468083,9.57251127239042,6.356781870128525,0.7476737169217249
2424,22,541.0,489.1363636363636,5.565537405459625,4.972652484064488,0.4491186673637602
2425,92,541.3152173913044,513.6413043478261,12.177551302065039,9.729724905825494,0.6013461446073817
2426,30,541.5,257.5,6.531972647421808,5.796550698475776,0.46097722286464426
2427,95,541.3473684210526,315.6,12.535855664210564,9.63565753715241,0.6396722608351524
2428,104,541.5865384615385,19.01923076923077,12.66311966509785,10.516491039285144,0.5570456872941897
2429,67,542.1044776119403,29.208955223880597,10.294871479581902,8.56976563097486,0.5541293736684262
2430,52,542.4423076923077,356.36538461538464,9.746538237307393,6.931551955157524,0.7030090397796406
2431,53,542.0377358490566,394.9433962264151,9.86778107495441,6.822964821319426,0.7224352219077598
2432,105,545.552380952381,410.3047619047619,18.188414920141085,7.66154060330853,0.9069529674144536
2433,13,542.2307692307693,493.84615384615387,4.706787243316417,3.508232077228117,0.6666666666666667
2434,90,541.5,576.6222222222223,11.67653390047833,9.894869004397696,0.5309312184229654
2435,37,542.5675675675676,81.02702702702703,9.51996367749317,5.0284747386439195,0.8491180361987316
2436,102,542.9019607843137,130.12745098039215,12.325946868681836,10.655500912118775,0.5026719087453313
2437,29,543.448275862069,206.41379310344828,6.587153268826374,5.536659292153485,0.5417745765101216
2438,59,542.9322033898305,272.9830508474576,12.165599479197363,6.355676763097791,0.8526820447627363
2439,31,543.4193548387096,402.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
2440,35,543.4285714285714,465.54285714285714,7.61861319725221,5.8275207641652305,0.6441422586094174
2441,17,543.9411764705883,86.82352941176471,5.223375262575888,4.16403509069658,0.6037253253949398
2442,43,543.953488372093,183.30232558139534,8.014381369814156,6.802401475951731,0.5287552113437598
2443,31,544.1612903225806,6.064516129032258,7.277665990132605,5.53911361222318,0.6486213325505553
2444,33,543.9090909090909,267.6969696969697,6.874549711001055,6.079249859260948,0.4668955992874022
2445,74,544.1891891891892,70.4054054054054,11.545506327999318,8.169589304289614,0.7066141698784572
2446,32,544.78125,247.71875,7.090287861296071,5.804874507167023,0.5742102538436656
2447,64,545.125,285.6875,9.488560645253722,8.755267950288117,0.3854751030888824
2448,26,544.5,345.0,6.201736729460423,5.203549084703927,0.5440588203494177
2449,75,545.8,535.68,10.751441830981946,9.032982078011571,0.5423313093764481
2450,102,546.343137254902,119.30392156862744,13.334434446820472,9.838285336780746,0.675007934340088
2451,33,545.5454545454545,190.0909090909091,7.119797622886563,5.8406240696211125,0.571882297073349
2452,7,546.2857142857143,239.0,3.0237157840738176,2.799416848895061,0.377964473009227
2453,91,546.8241758241758,322.72527472527474,15.817292977249293,7.458385650414548,0.8818480771896134
2454,35,546.4857142857143,431.34285714285716,8.27175883786451,5.449213162976588,0.75234157884169
2455,52,545.9423076923077,456.0769230769231,8.721079445209474,7.8315583286293355,0.4399886708818952
2456,38,546.0,484.5,7.455128930368747,6.407232755171875,0.511237358145545
2457,69,546.0289855072464,567.4782608695652,11.945115272162933,7.611235005135623,0.7707118082931407
2458,30,546.5,260.5,6.531972647421808,5.796550698475776,0.46097722286464426
2459,74,548.4864864864865,499.06756756756755,13.01259350244728,7.697083287126617,0.8062974306954692
2460,29,547.7931034482758,27.96551724137931,7.17174321819287,5.172883822040042,0.6926365070301003
2461,109,549.8623853211009,50.03669724770642,14.91979309076013,9.67982828021819,0.7609666015335094
2462,52,547.5192307692307,91.65384615384616,10.242753266107494,6.463614563226365,0.7757481064954768
2463,49,547.265306122449,491.0612244897959,8.76530996079804,7.115913861723562,0.5838982672995034
2464,38,548.6315789473684,42.078947368421055,8.05096596862335,6.075399478884031,0.6561649877183281
2465,52,548.8269230769231,462.5769230769231,8.907098360968044,7.611556223082952,0.5193699988902954
2466,101,549.1881188118812,79.60396039603961,13.030117985803173,10.177224177337644,0.6244636421866472
2467,78,548.8333333333334,448.21794871794873,12.12944066310616,8.263630138906212,0.7320164172373055
2468,58,548.4310344827586,470.6034482758621,9.249740968478111,7.999254393428065,0.5021018813566877
2469,74,548.5405405405405,527.6621621621622,11.517890920338315,8.361708804902523,0.6877203631923465
2470,33,548.7575757575758,576.6060606060606,8.130752594608849,5.191568797532503,0.7696133264963098
2471,59,549.8983050847457,3.2711864406779663,10.27254025356199,7.509128509004607,0.6823877245662325
2472,58,549.2931034482758,34.793103448275865,9.203051172488923,8.043175488979125,0.4859828345223508
2473,75,548.44,173.53333333333333,12.410260556036075,7.908859282697942,0.7706291112796403
2474,47,550.1914893617021,21.127659574468087,8.91404652875008,6.881272169431201,0.6356731779202378
2475,26,550.0384615384615,105.42307692307692,6.170031252971375,5.403423593121828,0.4827593836046619
2476,40,550.1,269.925,7.319388541973907,6.9409330332183075,0.317392948116647
2477,111,549.4684684684685,418.7837837837838,14.91709608384357,9.504628715148801,0.7707286886244116
