Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2775,76,545.1973684210526,12.723684210526315,11.332050092369663,8.550332532153115,0.6562695349115371
2776,22,545.0909090909091,105.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2777,35,545.8,61.82857142857143,7.044638762850927,6.343050464148466,0.4350460718249496
2778,31,546.3548387096774,198.09677419354838,7.212404377341781,5.519236570148455,0.6437424137875566
2779,65,545.4,215.84615384615384,10.093519767160453,8.274930101058064,0.5726126989629692
2780,65,546.6461538461539,349.26153846153846,11.760584018484026,7.147252602027989,0.7941441829530577
2781,74,546.9324324324324,246.8918918918919,10.947500917274795,8.840953009089372,0.5897617633323639
2782,64,546.828125,426.953125,11.407453192006768,7.373072573369572,0.7630510813019562
2783,47,547.2127659574468,596.7446808510638,9.621748531761732,6.2531150776865845,0.7600249994936004
2784,41,548.0975609756098,6.512195121951219,8.900468794857765,5.888613239141004,0.7498506927478117
2785,21,547.9047619047619,156.04761904761904,5.959121953505761,4.631448670816854,0.629249696749471
2786,49,547.734693877551,171.08163265306123,8.962369635527505,7.027224656142924,0.6206583812562193
2787,29,549.2068965517242,116.10344827586206,6.925654824533245,5.382590922352215,0.6292586479031038
2788,70,549.6571428571428,122.88571428571429,10.614445506498166,8.443985642358491,0.6059295625127463
2789,47,549.3617021276596,333.3191489361702,8.168535538325951,7.3585202505778575,0.434157153977886
2790,35,549.3142857142857,403.77142857142854,7.429279341087887,6.0842463271997715,0.5738575758837725
2791,22,549.3636363636364,42.54545454545455,6.1145141070903035,4.603393273541582,0.6581769141245466
2792,72,549.3472222222222,94.76388888888889,11.158976861162236,8.232093225227466,0.6751173034971936
2793,80,549.9875,258.3375,13.667919301526766,7.4941965524632534,0.8362780520343442
2794,133,549.6917293233083,437.9248120300752,16.55950425756318,10.463994569931376,0.7750477694801857
2795,108,549.7962962962963,136.10185185185185,17.776675458031345,8.643810573892127,0.8738228032409602
2796,111,549.6396396396397,549.2342342342342,14.56408789402083,9.73866774627024,0.7435531801970907
2797,103,550.2912621359224,149.2233009708738,12.648334424005828,10.555466975464334,0.5509562215136886
2798,55,550.6363636363636,191.92727272727274,11.062156425929246,6.422347425041849,0.8142109011590104
2799,97,550.6494845360825,341.9587628865979,11.354787532651219,10.884754315304765,0.28473980363782503
2800,119,551.2857142857143,501.89915966386553,14.217554233296916,11.144085791474554,0.6209807714456077
2801,49,551.0204081632653,23.591836734693878,8.888734768831553,6.971648914475531,0.6203512740368602
2802,32,551.28125,267.34375,6.763648242668348,6.17226153443366,0.4089340327970019
2803,49,551.1224489795918,589.469387755102,8.557082681474585,7.300476175718744,0.521665468423593
2804,51,552.1176470588235,2.4901960784313726,9.968148488563296,6.751999343967782,0.7356540799564252
2805,16,551.125,221.875,6.673994557134287,2.9929578432283197,0.8938075451137536
2806,60,552.4666666666667,176.25,10.440150547872923,7.437661735606446,0.7017640624268504
2807,54,552.7962962962963,199.11111111111111,9.02286210309034,7.6463877852694395,0.5308817120104987
2808,57,552.1578947368421,485.29824561403507,9.962554572839302,7.528598358306366,0.6549300020728693
2809,41,552.4634146341464,509.1463414634146,10.289009964401941,5.152930501255758,0.8655521036440509
2810,79,552.9113924050633,580.1518987341772,11.523880942050797,9.077531496165808,0.6160400994730088
2811,29,553.1034482758621,563.4827586206897,6.25878692664189,5.892416376081055,0.33711630285598315
2812,49,553.7755102040817,249.9795918367347,9.338322757905436,6.820069334581139,0.6830931140118457
2813,27,553.2962962962963,427.3333333333333,6.549011858593857,5.4025235986801645,0.5652243736385935
2814,58,553.3103448275862,492.7068965517241,9.662960759011995,7.7895526133894375,0.5917455163180484
2815,95,553.5684210526316,47.810526315789474,12.623057394238232,9.605297815345994,0.6488307524175191
2816,144,554.0763888888889,162.27083333333334,18.93369163862238,9.956768276594971,0.8505614333464032
2817,90,554.0,240.5888888888889,12.310001701753148,9.403527382777009,0.6453426073378965
2818,39,554.7692307692307,169.35897435897436,8.051697071194498,6.271620595851363,0.6271244242218019
2819,57,554.8245614035088,397.9298245614035,10.505800910885094,6.923444771944509,0.7521327661857216
2820,63,554.2857142857143,419.1904761904762,9.369573554440224,8.536050177478119,0.4123194238569545
2821,10,555.1,552.1,5.030614257045722,2.5244643385891408,0.8649719012272327
2822,46,555.1086956521739,595.7826086956521,7.784078125091136,7.554577672546005,0.2410339611342859
2823,89,555.9887640449438,132.6629213483146,12.492941519131184,9.449732864467343,0.6541026933883992
2824,30,555.7,144.73333333333332,7.688435751313685,5.024292114664227,0.7569378175793526
2825,46,555.6304347826087,181.91304347826087,8.63835756219993,6.924023805542509,0.5979357754994952
2826,33,555.3636363636364,348.72727272727275,7.2082182620679625,5.867944619659654,0.5807764140103147
2827,51,556.1372549019608,76.19607843137256,12.390834475634447,5.274955947831401,0.9048576124805157
2828,81,556.7530864197531,114.61728395061728,12.070315385270776,8.670986744035867,0.6956582944438604
2829,67,556.5522388059702,374.76119402985074,10.772543480178957,7.921955948492441,0.6776506439356224
2830,47,556.8297872340426,586.1702127659574,8.306564440085817,7.439789419408748,0.4447559413553867
2831,53,556.6037735849056,107.09433962264151,9.86991915277635,7.047426451660485,0.7001142693614576
2832,26,555.9230769230769,120.76923076923077,6.862559489838923,4.957208519083717,0.6915217540737666
2833,23,556.8695652173913,229.0,6.25422325016033,4.746106119250597,0.6512488978525958
2834,134,557.6492537313433,260.46268656716416,21.121888164257303,8.158539314414098,0.9223899699035266
2835,56,557.3035714285714,282.3392857142857,10.569554655345902,6.790511394578514,0.7663195929037622
2836,101,557.5940594059406,442.45544554455444,12.916595144004962,10.319554449654394,0.6014138316175163
2837,114,558.061403508772,481.4561403508772,19.152006344363993,8.099430603458861,0.9061752087975351
2838,51,557.1960784313726,331.62745098039215,8.696477526379317,7.533334755307556,0.4996085733393861
2839,93,557.752688172043,470.6559139784946,13.984821955160704,8.53602070946171,0.7921106636275411
2840,60,557.8333333333334,155.2,10.813359436247753,7.256271764806906,0.7414148661991352
2841,35,558.0857142857143,325.0571428571429,7.659946774133972,5.9819721603864595,0.624603873727245
2842,86,558.5813953488372,409.2674418604651,11.369798896612995,9.653921361730374,0.5282568600141874
2843,96,558.4479166666666,189.41666666666666,15.045243496340527,8.552941068053773,0.8226961159631488
2844,75,558.8133333333334,449.16,17.909493611590822,5.841483327484248,0.945312212061241
2845,100,558.68,455.25,17.09150061647892,7.555276743898976,0.8969910195397773
2846,51,559.2549019607843,319.19607843137254,9.11969961083787,7.142791337369886,0.6217363508228732
2847,35,559.2285714285714,41.08571428571429,6.915730645276586,6.4954313810289594,0.3433005108071881
2848,5,558.6,83.2,3.098386676965933,1.7888543819998317,0.816496580927726
2849,31,559.3548387096774,489.80645161290323,7.30485636353577,5.497151815865644,0.6585535492413634
2850,59,559.5762711864406,125.38983050847457,9.132156085849457,8.88215754410035,0.23238295594498928
2851,40,560.25,246.4,9.12106314478908,5.625496165563564,0.787152180210119
2852,28,560.1071428571429,149.67857142857142,7.511961192854304,4.900960990345431,0.7578567681155833
2853,121,560.3388429752066,462.6611570247934,16.5814040260712,10.393632793410761,0.779160353696086
2854,49,560.4897959183673,557.1836734693877,9.695964100014413,6.456913896296973,0.746006819125676
2855,61,561.0983606557377,177.55737704918033,12.743116493372074,6.465211021256982,0.861740508870608
2856,53,560.811320754717,223.71698113207546,9.4493722190705,7.186836919008091,0.6492648789986382
2857,12,560.8333333333334,277.0833333333333,4.894994431930091,2.9693109114997,0.7950060587397373
2858,30,561.0666666666667,339.8333333333333,7.423948774605716,5.09602090228001,0.7271959173900979
2859,47,561.6170212765958,32.829787234042556,8.14729575563634,7.489181944809934,0.3937372333558394
2860,122,561.3196721311475,90.72131147540983,14.940729774143586,10.858032638249382,0.6869121649352539
2861,52,561.1538461538462,143.26923076923077,8.665391498969438,7.824236862294015,0.4297888720916441
2862,110,561.5545454545454,206.66363636363636,13.069939167521216,10.714931078104728,0.5726285915279873
2863,27,561.4074074074074,508.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
2864,42,562.0,6.333333333333333,7.440771422714137,7.144761650861353,0.27925194963714517
2865,36,561.8055555555555,136.02777777777777,9.72967967955095,5.0601322385491985,0.8541225321625905
2866,12,561.9166666666666,314.6666666666667,4.8584721975867,3.2413514182186693,0.7449194051955761
2867,33,561.7575757575758,335.030303030303,8.157550633892315,5.383698686680315,0.7512962612373987
2868,51,562.5686274509804,477.62745098039215,10.428040118654899,6.2824949837362585,0.7981477784278812
2869,108,561.7870370370371,540.1296296296297,17.22052870852483,8.242594218375887,0.8780061708980372
2870,45,561.4666666666667,594.9333333333333,8.322166820114221,7.380709501905851,0.46201226598453343
2871,26,563.6538461538462,38.11538461538461,6.712159342757347,5.281445116591237,0.617147609254511
2872,51,563.5882352941177,581.7254901960785,9.749765967029923,6.709960558810617,0.7255043291413031
2873,44,562.9772727272727,588.4772727272727,9.941645687459966,5.851329865107412,0.8084480567204478
2874,61,563.7868852459017,108.59016393442623,10.425604528530618,7.675221669264967,0.6767753445346791
2875,85,563.5411764705882,195.42352941176472,15.38396530130708,7.318870182147506,0.8795823503317164
2876,73,564.6164383561644,252.73972602739727,13.011807580530046,7.295729779809979,0.8280185451617583
2877,19,565.0,200.10526315789474,6.095558113412173,4.271514173671501,0.7133985713360789
2878,47,564.6595744680851,298.0425531914894,8.575718182436985,6.963386116127232,0.5836731774184598
2879,69,564.5797101449275,403.2608695652174,12.80774761714889,6.889611524110244,0.8429925075907228
2880,104,565.4038461538462,265.0,13.29518865755074,10.3929354125352,0.6236464907960326
2881,18,565.4444444444445,42.44444444444444,5.741161446810164,3.9785912957290237,0.7209432074270367
2882,23,565.6521739130435,114.91304347826087,6.312677077575075,4.700361405169921,0.6675211681485945
2883,57,566.719298245614,152.78947368421052,11.159535250105723,6.934798292440379,0.7834747859462841
2884,57,565.9649122807018,185.5438596491228,11.924100877550961,6.478878568696145,0.8395107015273138
2885,182,567.1263736263736,172.5164835164835,21.05078035477348,11.246994458478989,0.8453080607726219
2886,48,566.3958333333334,308.5416666666667,8.134282351687698,7.503247856815062,0.38618143114053577
2887,24,567.125,233.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
2888,50,567.48,355.12,9.615790713389059,6.616628216569278,0.7256156104108122
2889,48,567.5,146.20833333333334,8.609914234037033,7.15366566440465,0.5564758951169089
2890,50,567.94,363.14,10.899065342236227,6.029856935754372,0.8330183740795835
2891,61,568.016393442623,245.50819672131146,13.306435517150558,6.6615329977050575,0.8656643148011678
2892,57,568.5438596491229,68.19298245614036,9.865571644948687,7.384786376962686,0.6630883363724227
2893,75,569.0666666666667,87.98666666666666,14.369077481998074,6.816816712668293,0.8803046612406206
2894,56,568.7678571428571,163.28571428571428,11.246845277067013,6.517895450959132,0.8149501973063259
2895,107,569.2803738317757,137.7196261682243,13.282537361197168,10.542872267788304,0.6082580706832994
2896,88,569.1022727272727,318.7613636363636,11.403399676678703,9.95317947185963,0.48803219666851233
2897,53,568.9622641509434,592.3207547169811,8.902164846757822,7.632322781276309,0.5147242073210203
2898,61,569.2786885245902,10.37704918032787,9.646409139967975,8.062457884923123,0.5490357405215351
2899,41,569.9268292682926,106.21951219512195,9.447910393233766,5.554814668461001,0.8089037538228161
2900,55,569.1636363636363,280.1090909090909,11.168259541114887,6.29258217209312,0.8261607716082496
2901,89,566.9213483146067,17.584269662921347,12.000932879007827,10.548489398573228,0.47687254972386695
2902,52,569.4038461538462,157.55769230769232,10.732841090428423,6.585906882494569,0.7895999633186156
2903,88,570.5568181818181,204.32954545454547,13.845788058156414,8.188427895250756,0.806376820407028
2904,64,570.3125,439.984375,10.612285833170437,7.7177058213623315,0.6863805591655718
2905,76,570.7763157894736,56.36842105263158,10.90290283952968,8.852397235697797,0.5837543821325344
2906,60,570.5666666666667,583.95,9.827368017981327,7.889553856928791,0.5962288378483231
2907,61,571.1147540983607,214.75409836065575,9.125714290081106,8.539333110200888,0.3526797687864838
2908,150,570.6333333333333,500.17333333333335,19.040015273593067,10.14918697034992,0.846086824372158
2909,21,571.3809523809524,1.3333333333333333,6.237071096074327,4.325905294174794,0.7203799930722173
2910,25,571.6,312.04,6.013280646736602,5.212950782770063,0.4984711566327376
2911,36,571.1388888888889,429.1388888888889,7.1502703350137145,6.517558776706799,0.41127299367998116
2912,60,571.7666666666667,185.16666666666666,11.887974427018706,6.554426631444867,0.8342744907706349
2913,74,571.7297297297297,261.05405405405406,14.757549261760369,6.495263137077576,0.897933300615431
2914,81,570.1481481481482,554.1975308641976,14.279454618543257,7.39440804221363,0.8554802334050775
2915,53,569.9056603773585,597.566037735849,15.746980543105888,4.667193243769597,0.9550680670454568
2916,30,572.9666666666667,348.6,6.670120055603533,5.784898789036078,0.49781097041628686
2917,42,573.5,387.3809523809524,8.518886580500329,6.230638946208049,0.6819581120872966
2918,36,573.6666666666666,421.05555555555554,7.286564794854163,6.26905377379928,0.5096903367240581
2919,130,574.4615384615385,532.7615384615384,17.00108194201461,9.969130745982346,0.8100345612421367
2920,123,574.3089430894308,572.4227642276422,14.145941047862726,11.104522642791792,0.6194994425082043
2921,95,575.1473684210526,194.2421052631579,13.482262994119253,9.232442950809443,0.728745750323333
2922,46,574.5652173913044,290.4782608695652,10.768810780001896,5.449424781806597,0.862511330447468
2923,66,574.8636363636364,97.42424242424242,9.777825641038264,8.634247636777484,0.46929070824384495
2924,20,575.75,136.3,5.914868097409795,4.401628720172094,0.6679975613296585
2925,107,575.8130841121496,246.99065420560748,18.73442817466566,7.519013833966104,0.9159259103617112
2926,47,576.063829787234,588.4893617021277,8.88268254380316,6.823698929298698,0.6402069355301455
2927,135,575.6666666666666,82.24444444444444,14.680206886103424,11.738284723516356,0.6005337526114534
2928,28,575.8571428571429,157.64285714285714,6.799991592076638,5.288118378056613,0.6286783602715025
2929,29,575.2068965517242,239.41379310344828,7.220178475074644,5.108786602769269,0.7066425765224204
