Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2020,14,543.7857142857143,507.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
2021,115,543.6869565217391,566.7826086956521,13.549971184882939,10.955456348322292,0.5884652872713284
2022,78,545.0,519.974358974359,10.723128098823171,9.275216730984523,0.5018183303541716
2023,75,546.9333333333333,556.9866666666667,11.669676259839592,8.201505985791918,0.711382620614585
2024,36,548.1944444444445,150.66666666666666,10.223365348882052,4.544847681655638,0.8957515813815933
2025,32,547.53125,72.8125,7.030272322490689,5.744314238585958,0.5765204077606199
2026,43,547.8604651162791,419.06976744186045,7.706275800952502,7.12288856512092,0.3816737156709263
2027,50,547.3,502.82,9.499415969939653,6.7381522860540555,0.7048838007676591
2028,68,547.8235294117648,362.0,10.46406184636978,8.52017459171302,0.5805395412155424
2029,48,547.8333333333334,575.3333333333334,9.214323577061334,6.648860964730933,0.692332268758352
2030,109,547.8807339449542,428.35779816513764,14.342146355337515,10.130766990087281,0.7078494006555534
2031,54,549.1296296296297,287.3888888888889,8.488767083105357,8.321791806355202,0.1973660933002068
2032,53,548.6415094339623,494.8679245283019,8.598016473970105,7.8741928474058565,0.4016003020794323
2033,39,549.4358974358975,545.3846153846154,7.7814859327655075,6.444275526859106,0.5604993304344777
2034,50,549.86,132.9,10.05515918695526,6.313491405315226,0.7783055025136053
2035,31,551.6129032258065,41.96774193548387,7.679983727422703,5.082273553544449,0.7497194804867301
2036,79,550.506329113924,531.9746835443038,10.952989585619148,9.475931370913331,0.5015206797468458
2037,80,551.5375,342.2,10.441357645560691,10.095323200249279,0.2553099973538979
2038,30,552.1333333333333,395.8666666666667,7.807414236576548,4.98752383950322,0.7693571357684884
2039,13,552.3846153846154,197.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2040,75,552.4933333333333,354.37333333333333,10.665205802936557,9.34216050808303,0.48240641883205754
2041,75,552.8,388.25333333333333,13.941570318116574,7.171641324497005,0.8575461743632908
2042,79,551.7215189873418,334.7848101265823,14.215100568672305,7.442594984324543,0.8519828869502618
2043,32,552.8125,502.71875,7.971810869430715,5.396490198455504,0.736032140510127
2044,144,552.3541666666666,165.85416666666666,21.859011332151336,8.670048136659364,0.9179764194381018
2045,25,553.4,417.84,6.077523233237186,5.28527306290434,0.4936818415039939
2046,159,553.2327044025158,467.062893081761,18.364511210595154,11.878998923363202,0.7626211878462829
2047,22,553.9545454545455,315.90909090909093,6.005960538612905,4.606266840617432,0.641707776881674
2048,102,554.6764705882352,410.84313725490193,13.046950216413686,10.05586493242034,0.6371443619848954
2049,148,555.2162162162163,325.2905405405405,14.751327488191418,12.881046030199206,0.48733934452017164
2050,38,554.6578947368421,379.0,7.39271632592637,6.577586398619702,0.45647004812088915
2051,58,555.0344827586207,424.8103448275862,10.499996623535631,7.147487325448895,0.732549934539148
2052,110,555.209090909091,569.3636363636364,12.672121736909945,11.195061268284194,0.46854400200877333
2053,56,555.4464285714286,260.76785714285717,10.39795433989341,6.916033916727747,0.7467239382053742
2054,26,555.3461538461538,347.5,6.81609455848607,5.016189464615996,0.6770542823115154
2055,44,556.2272727272727,360.3863636363636,9.825697250799164,6.050159821543251,0.7879426371982623
2056,92,555.7608695652174,368.6521739130435,14.175665582211035,8.383722335415676,0.8063662562675141
2057,19,555.9473684210526,484.6842105263158,5.447543815574656,4.478035086212478,0.5694466637667496
2058,38,556.4473684210526,499.0,7.7793595298139575,6.279907959218261,0.590206142945721
2059,51,556.6470588235294,2.176470588235294,10.931626432167285,6.240943080749968,0.8210146709080643
2060,67,556.8059701492538,253.52238805970148,10.196951644718883,8.37604112220184,0.5703151228351798
2061,100,558.19,283.15,14.792618292049967,8.76817221920901,0.805394090359529
2062,37,557.4054054054054,523.0540540540541,8.658287594816981,5.400783332108742,0.7816076474985278
2063,35,557.7714285714286,202.42857142857142,7.075877029805959,6.24157595335612,0.4710767945988372
2064,36,558.0,442.5,8.459051693633013,5.333333333333333,0.7761987323164664
2065,48,558.5208333333334,450.7083333333333,8.470262561875291,7.226335856481597,0.5216789303124083
2066,48,557.8541666666666,528.5,9.589310331725295,6.3800352337654616,0.7465513049585815
2067,130,558.4692307692308,302.10769230769233,13.923769112161144,11.988017310492634,0.5086472498167993
2068,64,559.6875,535.28125,10.70651496390452,7.683906059270156,0.6963678083361405
2069,99,557.969696969697,291.44444444444446,15.353891070404698,8.795775751773455,0.8196465988902168
2070,58,559.051724137931,580.0,10.141978664387725,7.538010381992277,0.6690154513814903
2071,43,560.7674418604652,422.3720930232558,8.773371203818952,6.422592872188188,0.6812452131828731
2072,102,558.5784313725491,542.2254901960785,15.936977790740261,8.415834608278102,0.8492010499640116
2073,59,560.8813559322034,375.93220338983053,9.145958143753118,8.257619398487325,0.4299117935099937
2074,40,560.475,401.925,7.560573490211242,6.748164824536742,0.4509549983913389
2075,55,561.1454545454545,40.61818181818182,9.75305025688906,7.212843969240762,0.6731043678577956
2076,112,561.5267857142857,470.0357142857143,16.65528822064872,9.242652724686828,0.8318916937683234
2077,56,560.7678571428571,587.8214285714286,8.919593809067505,8.137029829397822,0.40960135338892634
2078,63,560.952380952381,595.5555555555555,9.360322553874804,8.573508441623192,0.40131167284037356
2079,45,561.6222222222223,332.8222222222222,9.019805470242266,6.486616660381649,0.6948521577830827
2080,63,560.5555555555555,350.5238095238095,10.584389375379992,7.545072667336097,0.7013174245991466
2081,55,561.6363636363636,122.03636363636363,11.979805930349782,5.842020930195493,0.8730360217011642
2082,91,561.9560439560439,339.8791208791209,14.785055434027987,8.13316804775803,0.835102842506295
2083,176,561.8409090909091,388.26704545454544,17.027540829229448,13.45931818001594,0.6125342587735971
2084,100,562.31,6.43,15.371393841804492,8.458383495688457,0.8349882142686006
2085,36,563.25,102.27777777777777,7.8299038426275684,5.888994832413566,0.6590309088965113
2086,43,563.1395348837209,141.34883720930233,8.891632978255673,6.113756560470759,0.72610356593873
2087,46,562.7826086956521,187.47826086956522,8.377887145874519,6.966029194353551,0.5555576179138833
2088,113,562.1238938053098,315.3893805309734,13.858192952554681,10.460430729362587,0.6559328538052386
2089,35,561.9714285714285,358.22857142857146,8.28945870086537,6.300241083637475,0.6498874553547359
2090,80,563.0125,415.025,10.88670339942036,9.615986121716752,0.4688495397327458
2091,57,563.5263157894736,497.6842105263158,9.321655158761695,7.875684902988386,0.5349550436553084
2092,5,562.6,557.2,3.098386676965933,1.7888543819998317,0.816496580927726
2093,91,563.5604395604396,489.43956043956047,13.479127344778384,8.770490673480381,0.7593589109108877
2094,31,563.1290322580645,576.1612903225806,7.8518122069812994,5.29046344312012,0.7389239462602586
2095,63,563.8730158730159,58.12698412698413,12.542077102570891,6.658756124060081,0.847426114019445
2096,105,565.2666666666667,368.8,13.830361638923451,9.968067354199833,0.6932075576049336
2097,29,564.2413793103449,454.17241379310343,7.487672303221538,4.917528657072,0.7541083874126008
2098,66,565.2424242424242,325.8636363636364,10.494779037068142,8.083876100992104,0.6377106948242454
2099,37,565.7297297297297,426.72972972972974,8.222642915516685,5.741915167875551,0.7158000427523419
2100,24,565.6666666666666,36.791666666666664,6.341725099006881,4.828074206803778,0.64837779520896
2101,70,565.8142857142857,565.2714285714286,13.169940102478922,7.2126323524923635,0.8367018237815963
2102,32,566.46875,106.78125,7.67050059372343,5.374213490520125,0.7135208491330487
2103,70,566.9428571428572,307.37142857142857,12.067462236217686,7.51396170362762,0.7824901556038114
2104,92,566.8260869565217,347.5652173913044,18.22974451966801,7.0890665572497,0.9212911133808467
2105,3,566.0,596.0,3.265986323710904,0.0,1.0
2106,40,567.05,49.425,7.423714091852595,7.263502535445912,0.20663097852717205
2107,42,567.1904761904761,379.57142857142856,8.189219053755032,6.610834379933641,0.5901950749356455
2108,66,566.8787878787879,571.060606060606,12.773872621078823,6.709633311793313,0.8509403910862703
2109,57,567.6491228070175,76.9298245614035,9.541913746104436,7.573598356460493,0.6082845790465221
2110,79,568.0886075949367,11.164556962025317,13.68885309783724,7.449795570779899,0.8389402719560606
2111,86,568.2325581395348,200.19767441860466,12.87458552111894,8.562280757469034,0.7467962286362562
2112,69,566.6811594202899,532.5507246376811,12.451259315970123,7.482918999573342,0.7992664057802547
2113,89,567.8988764044943,297.7752808988764,11.380365443153288,10.221642726072432,0.4396232125230287
2114,77,568.3246753246754,401.4155844155844,10.489957088635729,9.36443414700133,0.4506420895424241
2115,42,568.5,449.85714285714283,7.964205637009345,6.680258254000068,0.5444623921257524
2116,80,568.35,465.725,12.423834397497556,8.513421102210119,0.7283087924210859
2117,23,568.3913043478261,281.5652173913044,6.667281608803804,4.352291467154875,0.757544515981121
2118,84,568.7619047619048,590.2380952380952,12.275824318286727,9.147707611206224,0.6668625748059817
2119,57,569.1929824561404,420.1929824561403,9.650746321589374,7.713358900747658,0.6009987134184067
2120,67,569.820895522388,434.67164179104475,13.012437224278202,6.585096064745336,0.8624972804350358
2121,47,569.4468085106383,101.19148936170212,10.370189193309942,5.805131898374049,0.8286342724860205
2122,69,569.9710144927536,110.59420289855072,13.516539846381793,6.579714931955194,0.8735190919112459
2123,140,571.4142857142857,359.6,14.494793946401467,12.89608900855874,0.45653610398991534
2124,32,569.9375,484.71875,7.028571102813601,5.896699352408397,0.5441910406064147
2125,82,569.439024390244,559.439024390244,14.631130960160966,7.434678517679262,0.8612738557667606
2126,13,570.4615384615385,574.5384615384615,5.090333411204292,3.402885543642675,0.7437125554074975
2127,96,570.3020833333334,580.3541666666666,14.674560097277649,8.680837444000689,0.8062632453738877
2128,42,570.8095238095239,118.4047619047619,7.5693249384834225,7.0965237105105805,0.34788503585464353
2129,128,570.9375,288.4296875,15.130663473652136,10.859163010314793,0.6963602088022769
2130,35,570.7714285714286,494.34285714285716,6.850892562897198,6.603459642861852,0.26632564011301985
2131,50,570.96,313.38,8.576891939825291,7.627642142402849,0.45727619400700925
2132,39,571.8205128205128,45.69230769230769,8.16244000989767,6.131944233293342,0.6600301414883367
2133,55,571.9090909090909,127.0909090909091,12.470303539062144,6.162184789438838,0.8693773761187035
2134,34,571.8235294117648,414.02941176470586,7.8297006883392,5.557837597242136,0.7043625882389407
2135,72,572.1527777777778,530.1527777777778,17.310003518269994,5.421682616587897,0.949683579873395
2136,117,572.3247863247864,390.6837606837607,14.852071289737017,10.207666681592125,0.7263839863580028
2137,53,572.1320754716982,408.1132075471698,9.694255243657402,7.123538753826259,0.6782614838452493
2138,21,572.2380952380952,424.9047619047619,5.989583656261387,4.4961751047409475,0.6606822099948929
2139,95,572.6,540.0315789473684,12.804699735386423,9.59114303914806,0.662532655942314
2140,85,570.7294117647059,59.68235294117647,15.971769833771623,7.337188363597131,0.888237356418594
2141,102,573.3039215686274,235.80392156862746,12.714676068770304,10.259804051313704,0.5906524013245529
2142,84,573.1428571428571,320.76190476190476,12.579395961489766,8.693264990840385,0.7227861767154345
2143,138,574.8913043478261,336.8478260869565,14.556087468870915,12.528051549726536,0.5091557841470844
2144,59,571.9661016949152,597.2372881355932,14.541345531064076,5.532905649255697,0.9247830796169827
2145,64,574.4375,54.75,12.359760162632607,6.6463394979642745,0.8431106169679752
2146,60,573.95,176.35,10.846746735820828,7.105027697503617,0.755596223031126
2147,85,574.4470588235295,348.88235294117646,10.988873236609548,10.269979798370132,0.35575336037252836
2148,121,574.8429752066115,376.45454545454544,13.158251716784623,12.053041962147462,0.40116379420111414
2149,50,574.84,586.18,8.851073260338882,7.531965357070759,0.5252202393203788
2150,56,575.0,39.57142857142857,9.741093187858795,7.5517859379348,0.6316540899157275
2151,36,575.3055555555555,113.08333333333333,7.7839973824480015,5.890104868958328,0.6537691059068427
2152,47,574.936170212766,197.31914893617022,9.201744430284283,6.557035687278284,0.701584614297801
2153,74,574.8243243243244,328.3918918918919,13.698418570309963,6.966879117685834,0.8610088158286543
2154,21,575.5238095238095,295.3333333333333,6.183338319831402,4.595904295435159,0.6689889683574002
2155,84,576.2857142857143,303.7738095238095,13.03134945987348,8.710266270952397,0.7437942730584332
2156,31,575.4516129032259,506.2903225806452,6.8575012356818705,5.700161964155581,0.5559284066053243
2157,162,574.1358024691358,474.48148148148147,16.28539765206842,14.005865618420714,0.5102501899780356
2158,124,576.233870967742,525.266129032258,18.576142049183897,8.696453261306367,0.8836480896797946
2159,20,576.55,246.15,5.440588203494177,4.774934554525329,0.4793012932694109
2160,68,576.4411764705883,367.6029411764706,11.642789571343952,7.653331214514725,0.7535896486754036
2161,71,576.1549295774648,489.3380281690141,9.629585309249793,9.514389945337959,0.15421477255617716
2162,61,576.5901639344262,33.459016393442624,11.813949114619838,7.05562583909053,0.8020712232480439
2163,54,576.9629629629629,68.83333333333333,9.35809812701355,7.3406766072935845,0.6202303769701782
2164,53,576.8301886792453,420.20754716981133,9.687534283222965,6.978481591383366,0.6936036490069382
2165,121,577.2148760330579,148.97520661157026,16.720831415345295,9.32050565166771,0.8302314678043438
2166,59,577.6610169491526,311.7118644067797,9.473615135704627,8.272825539225485,0.48727412633987177
2167,83,577.3253012048193,399.51807228915663,11.248271604476102,9.625253040184397,0.517456496526021
2168,97,577.4948453608248,554.3814432989691,12.705213310802888,9.886034687342363,0.6281298717492372
2169,64,577.984375,128.296875,9.29133610361152,8.84629927764854,0.30578074738919925
2170,44,578.3636363636364,251.3409090909091,8.402922811817266,6.712082034915425,0.6016239651227457
2171,58,578.5,278.0,11.527462695007035,6.363718579576624,0.833811996212779
2172,78,578.8974358974359,118.24358974358974,13.361349471207316,7.568337432902593,0.8241063452264134
2173,57,579.1754385964912,136.859649122807,10.072496000810114,7.258413023301616,0.6933332326637487
2174,97,579.1237113402062,574.8453608247422,12.798935563279603,10.40286296833375,0.5825550334582619
2175,77,579.2987012987013,411.2597402597403,12.043251521795085,8.317473535638124,0.7232048821016024
2176,63,578.984126984127,455.3492063492063,9.932324201944118,8.108205095169865,0.5775643077170922
2177,59,579.457627118644,481.6271186440678,9.468004699730372,7.997994643579398,0.5351781916736399
