Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2665,72,560.3055555555555,80.58333333333333,10.983285894852548,8.536603762119872,0.6292093476814369
2666,47,560.7234042553191,89.08510638297872,8.600440600583743,6.947439580345317,0.5894560813714523
2667,94,561.4255319148937,238.9468085106383,12.992901516231766,9.550954175977436,0.6779693524916061
2668,61,560.9016393442623,257.40983606557376,10.930110810957224,7.255429044822434,0.7479083833901877
2669,54,561.0370370370371,567.2037037037037,8.882076635123457,7.744572237839098,0.4896259066842409
2670,62,561.0,279.7258064516129,10.485429871555601,7.972610877022072,0.6495119762681117
2671,78,561.8205128205128,384.2692307692308,11.278388665546874,8.975446109779037,0.6055473768993731
2672,109,561.4678899082569,481.42201834862385,13.752072994024402,10.318581067679979,0.6610644336990226
2673,95,562.2,56.94736842105263,11.976346546905956,10.254070409038096,0.5166552445128884
2674,74,562.1621621621622,96.95945945945945,10.487586598530218,8.971198616741104,0.517949560795464
2675,62,562.258064516129,209.41935483870967,11.337675809393936,7.306453753377263,0.7646547352755424
2676,50,563.02,361.14,10.246616494530045,6.3219340722618105,0.7869806187306592
2677,70,562.7142857142857,416.7142857142857,10.615926882075257,8.465298583505563,0.6034313802101987
2678,36,562.9166666666666,574.5,8.48935523354762,5.399358289728499,0.7716765947018023
2679,85,563.5529411764705,459.84705882352944,11.521782546207506,9.513149575570722,0.5641585528804326
2680,64,563.875,14.46875,10.371357258073521,8.34681517858193,0.593553036843115
2681,29,563.5172413793103,199.58620689655172,9.203877236546543,4.249886261059307,0.8870103405044945
2682,45,563.6222222222223,225.2,9.66530907533832,6.052777995750138,0.7796324279434913
2683,22,563.2272727272727,7.909090909090909,5.49379815626841,5.129722174423958,0.3579789930628062
2684,69,564.6811594202899,372.4782608695652,11.322043799254544,8.163392789931914,0.6929167538661902
2685,30,564.6333333333333,250.73333333333332,6.897660281180053,5.732950993151395,0.5560567961128107
2686,59,566.1525423728814,141.4406779661017,12.232489477937944,6.386317117993315,0.8528975701565794
2687,31,564.9677419354839,436.38709677419354,6.883070943805038,5.859881800474587,0.5246029786187446
2688,113,565.6017699115044,22.061946902654867,14.719093636541446,9.99499529977346,0.7340923514389622
2689,35,565.5714285714286,263.54285714285714,8.319936600200691,5.316731567464892,0.7691775693962598
2690,38,565.578947368421,2.6578947368421053,7.823968215555685,6.502838334414108,0.5560583653375993
2691,63,566.1587301587301,107.11111111111111,10.231815694729438,8.225671611766652,0.5947228722384404
2692,20,566.5,113.7,6.106171619982059,4.251431305728187,0.7177978915815418
2693,32,565.65625,133.4375,6.751740114333193,5.996739149613229,0.459501810602259
2694,20,565.85,452.85,5.663920903402518,4.472135954999579,0.6136437105448665
2695,107,565.981308411215,473.7383177570093,13.870828945718301,9.97912746484126,0.6945621911320274
2696,72,566.6111111111111,67.68055555555556,13.215071542734961,7.10074123565317,0.8433775388249335
2697,62,566.4677419354839,87.91935483870968,13.597453463864081,6.171330966278279,0.8910733520618866
2698,53,566.7735849056604,77.54716981132076,10.337519157707534,6.648639363749461,0.7657350221816891
2699,83,567.0120481927711,216.0722891566265,11.052778060878085,9.627560546435403,0.4911882265858489
2700,43,567.3023255813954,256.74418604651163,8.591295927080003,6.7621506450092745,0.616834083760194
2701,79,566.2784810126582,284.2025316455696,13.013185805872613,8.279935486848508,0.7714641863028584
2702,22,567.5,354.3636363636364,5.878318081391838,4.904788148525445,0.551180080608649
2703,27,566.8518518518518,579.3333333333334,7.248679632323865,4.79138074661046,0.7503854742182139
2704,33,567.8787878787879,149.0909090909091,6.992255233361504,6.04642366291777,0.5022343646902141
2705,103,567.8155339805825,271.5242718446602,12.792714213673472,10.948527919039266,0.517239181505502
2706,40,567.3,584.65,7.805221636245587,6.608972326245871,0.5320112196473371
2707,33,567.939393939394,246.03030303030303,7.412286889644697,5.889101024004199,0.6072572519632891
2708,66,567.5151515151515,156.46969696969697,11.454553839045081,7.7176881035311,0.7389448379414677
2709,104,568.5288461538462,231.51923076923077,12.167134994520367,11.063594972585792,0.4161377798950921
2710,27,568.1111111111111,336.18518518518516,6.974189195321702,4.9087614364673335,0.7103517038137138
2711,45,569.0666666666667,9.977777777777778,8.79090938098158,6.7574493806401,0.6396262669057016
2712,87,568.9540229885057,305.2528735632184,12.77424078336122,8.714685172839957,0.7311584512907063
2713,87,569.7586206896551,51.804597701149426,12.565558273964042,8.965472700304135,0.7006595346175051
2714,26,569.8846153846154,103.0,6.7927754509161655,4.81493981898143,0.7053768678705312
2715,74,569.6621621621622,380.4864864864865,10.66009355886957,8.937823244612755,0.5449976084466077
2716,48,570.0416666666666,325.7916666666667,8.174163183577452,7.602247520263862,0.36747414986561533
2717,53,569.7547169811321,343.60377358490564,10.082211767276423,6.679094911332,0.7490944028779343
2718,64,569.484375,361.1875,10.463973530347133,7.964851015944652,0.6485537260784597
2719,36,569.8611111111111,388.0,7.423685817106696,6.264735715115755,0.5365243917466084
2720,25,569.76,450.32,5.993871251740861,5.298443867547758,0.4675305328410962
2721,33,570.3636363636364,173.24242424242425,7.435237764553434,5.642964014948022,0.6511504242370846
2722,130,570.9230769230769,201.2076923076923,14.01944172566709,12.04962566027242,0.5111458806725846
2723,37,571.081081081081,250.75675675675674,7.931670370713105,6.101305732878556,0.6389679044613529
2724,129,571.4418604651163,42.13953488372093,14.863790115112632,11.984672417023145,0.5915069555510528
2725,35,571.6,58.97142857142857,8.240705579676296,5.358890773714476,0.7596816657305319
2726,26,571.5384615384615,74.26923076923077,6.077926628150692,5.52184394614142,0.41786782426187824
2727,141,570.9645390070922,292.2695035460993,16.128838996146964,11.48345800288491,0.702196775265242
2728,90,571.9888888888889,465.4111111111111,14.269884093917925,8.276997012871666,0.8145933101650433
2729,33,571.4545454545455,87.03030303030303,8.064570218822592,5.349011745461122,0.7483775231495562
2730,58,571.6034482758621,138.1206896551724,9.79883946734208,7.574402149557647,0.63441855030845
2731,24,571.875,258.8333333333333,6.080949952409884,5.065662500125241,0.553215744002712
2732,42,572.0952380952381,265.57142857142856,9.111308799738458,5.91971358022568,0.7601816775350615
2733,68,571.5882352941177,370.36764705882354,10.428381738485042,8.402899256097694,0.5922257099106771
2734,111,571.6936936936937,419.2162162162162,12.516216606518524,11.349311233877398,0.42162880289402227
2735,69,572.6666666666666,3.9420289855072466,10.13653314542952,8.957161492369575,0.46814553332105907
2736,49,572.4285714285714,117.79591836734694,9.01566675144264,7.022582868489288,0.6271095615447039
2737,22,572.2272727272727,186.45454545454547,5.783087997863071,4.923600676557273,0.5245507639058583
2738,90,572.3666666666667,240.4111111111111,11.61355904343156,10.259030923071219,0.46868255231889044
2739,62,573.0483870967741,279.38709677419354,11.031691004702305,7.255413395910172,0.7532902391208437
2740,39,572.2051282051282,459.0,9.074368840200288,5.716195986465466,0.7766538065675371
2741,45,572.6888888888889,110.95555555555555,7.818796658873079,7.48610228684931,0.2886011395738855
2742,77,573.5844155844156,67.18181818181819,12.49200353592976,7.93695268176142,0.7722138832502333
2743,32,572.6875,597.78125,10.698473270962358,3.835954205996728,0.933509927019359
2744,110,573.8090909090909,318.5272727272727,13.877372027937755,10.39168613072648,0.6627707824387647
2745,44,574.7954545454545,146.5681818181818,8.944032101067382,6.493810825029828,0.6876423454670431
2746,49,574.6326530612245,225.51020408163265,8.467981376400859,7.4511932040186535,0.47511158625243705
2747,101,575.0891089108911,332.44554455445547,12.49195591992051,10.53115651147848,0.5378586502940549
2748,34,574.1764705882352,353.7647058823529,7.161241084217153,6.061708323123112,0.5324513843588414
2749,20,574.35,426.25,5.590562123769461,4.667506308541456,0.5504163163449791
2750,65,574.8153846153846,14.215384615384615,10.428720891939236,8.286247576631135,0.6071852545174268
2751,102,574.7450980392157,28.225490196078432,12.334247846034055,10.651956489515639,0.5041636933489927
2752,63,574.8412698412699,211.6031746031746,9.823422521555576,8.180887835100958,0.553582937635468
2753,95,575.7368421052631,80.08421052631579,12.761689940410042,9.631193035295247,0.6560749498200531
2754,48,575.9583333333334,169.22916666666666,9.671966898662955,6.62709092203705,0.7283686628343455
2755,31,575.9677419354839,20.774193548387096,7.4998127376709105,5.347687544504305,0.7011204974547918
2756,54,575.074074074074,152.40740740740742,9.746181254655486,7.346575421932314,0.6571152189619587
2757,33,577.5454545454545,248.03030303030303,8.65735344226637,4.951528315708368,0.8202921073861401
2758,49,576.1836734693877,254.3877551020408,8.246030931058247,7.596749022329919,0.38894427791383557
2759,23,576.0434782608696,261.69565217391306,5.876478797949962,5.287221349882281,0.4364549750000595
2760,66,575.7121212121212,453.25757575757575,10.341076433262787,8.165453246635883,0.6136045696521818
2761,39,576.8974358974359,89.07692307692308,7.389176432425467,6.756471511442867,0.40487036792831543
2762,95,575.7684210526315,306.4421052631579,16.655570189687133,7.625185230566517,0.8890470072711745
2763,69,576.2173913043479,472.04347826086956,10.467235631350016,8.6425729435555,0.5641407391102993
2764,23,576.8260869565217,379.4347826086956,5.814167475253484,5.029477667275335,0.501705794517183
2765,85,577.4588235294118,387.9647058823529,11.862410848164005,9.269223429554817,0.6240372787140597
2766,46,577.2826086956521,480.17391304347825,8.093017665647837,7.214263520609536,0.45318156505976864
2767,111,579.5585585585585,51.531531531531535,17.809225964004273,8.528931883233637,0.8778665944911734
2768,29,577.7586206896551,62.172413793103445,6.170005309336563,6.054842501420129,0.19230577018222111
2769,26,577.7692307692307,266.1923076923077,6.584650277933539,5.215227102922866,0.6104848207426835
2770,48,578.1666666666666,373.25,8.967161770329632,6.890493354878707,0.6399529692650902
2771,35,578.9428571428572,35.31428571428572,7.331551104309185,6.191121954699645,0.535635758818081
2772,29,579.0689655172414,73.03448275862068,6.747064008147282,5.5741956900534,0.5634266082520561
2773,33,579.2727272727273,242.9090909090909,7.261213351317369,5.929973678624958,0.5771130133005998
2774,21,579.1904761904761,581.4285714285714,5.767159369534862,4.678382743709163,0.5847536397031423
2775,41,579.170731707317,3.682926829268293,8.461818793442383,6.34617103736105,0.661463696822691
2776,43,579.5813953488372,41.97674418604651,7.691712314125429,7.0728516658422205,0.3929920045009385
2777,93,579.0860215053764,106.16129032258064,12.319786754331348,9.72470804071687,0.6139346597797607
2778,83,579.1807228915662,291.73493975903614,14.719617630543269,7.5601622476411015,0.8580229667745954
2779,52,579.7115384615385,117.46153846153847,8.90875323560455,7.434990665852017,0.5508997887302507
2780,35,580.5142857142857,260.0285714285714,9.495405210796417,5.512928615862584,0.8141967300699763
2781,13,580.6153846153846,342.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2782,26,579.6923076923077,358.03846153846155,6.303652095135837,5.199346212046312,0.5654028390314514
2783,104,580.5480769230769,422.36538461538464,17.4309854298875,7.970328196406614,0.8893379038150326
2784,20,580.3,362.9,5.4478633986980824,4.639049944668172,0.5242966935960685
2785,36,581.1944444444445,125.83333333333333,6.861026008407301,6.690727037086335,0.22141889859996722
2786,70,580.9285714285714,459.8285714285714,9.971116054309437,8.990272960082951,0.4325049402069355
2787,37,581.1891891891892,14.91891891891892,7.596954829019772,6.27201243615775,0.5642622748698766
2788,83,581.3373493975904,235.57831325301206,11.044212927147132,9.71945498968631,0.4748818064455475
2789,22,581.5454545454545,251.5909090909091,6.109223897703901,4.782857981914327,0.6221585636657804
2790,75,581.1866666666666,280.6,11.215620879617926,8.662505632912106,0.6351840941695378
2791,27,581.5185185185185,301.14814814814815,6.715765187402738,5.223273469689737,0.6285576858302594
2792,38,581.5,8.947368421052632,9.383437388845632,5.361798830908509,0.8206640794508461
2793,47,582.1914893617021,85.42553191489361,9.291718909733117,6.630781580270258,0.7005302529122908
2794,14,581.7142857142857,149.21428571428572,6.146720960577536,3.4066958383215806,0.8323637096118494
2795,68,581.2941176470588,227.36764705882354,12.52069118781797,7.319011703618575,0.8113552900168243
2796,56,583.1607142857143,315.48214285714283,10.923011937053607,6.92702884289732,0.7731949683404673
2797,53,581.7547169811321,568.5283018867924,9.540917168057437,7.110661096540906,0.6667508752329905
2798,102,582.9803921568628,155.8235294117647,12.031450025200943,11.202003702637946,0.36486571678460106
2799,78,582.3333333333334,164.82051282051282,11.184719944809933,9.023819836261234,0.5908261353951868
2800,86,583.6279069767442,22.1046511627907,12.942135559838258,8.838022731895663,0.7305235438511636
2801,45,583.0,144.55555555555554,7.942393841650057,7.2466158855368,0.40930650229161336
2802,143,582.2097902097902,271.05594405594405,16.138693525569607,12.039192278939439,0.6659648989347731
2803,74,583.0405405405405,308.4594594594595,12.125555509074724,8.150572003006104,0.7403865628778672
2804,57,583.0350877192982,474.12280701754383,10.209831381441536,7.580451969215046,0.6698838259364842
2805,67,583.8059701492538,593.6119402985074,10.51003027494776,8.145449803640068,0.6319406564991593
2806,52,584.0384615384615,32.21153846153846,10.318333261454061,6.66968225835866,0.7630059704350242
2807,37,584.3243243243244,55.32432432432432,7.690590817416605,6.2191672684618196,0.5882594797944825
2808,85,583.3882352941176,63.858823529411765,13.313069002013275,8.621923049380142,0.7619562403767995
2809,101,584.0990099009902,192.2871287128713,13.538193701167158,9.525047301328339,0.7106273964285528
2810,40,584.0,583.5,7.736033302102268,6.584359403067597,0.5249571984952883
2811,42,584.5714285714286,258.14285714285717,9.061695419159426,6.106311216651405,0.738859340833502
2812,43,584.6511627906976,295.8139534883721,8.242529258780152,7.053080651776009,0.517482589997786
2813,40,584.0,346.575,9.978457983244322,5.4717799916140315,0.8362428503901167
2814,41,584.5121951219512,466.1463414634146,7.688056325596243,6.840516037176151,0.4564309543822348
2815,84,584.5833333333334,491.0595238095238,11.897679366478547,8.965080219060733,0.6574306809742864
2816,86,584.4069767441861,134.67441860465115,12.69291716323698,8.751584569106438,0.7242993184897044
2817,16,584.625,205.6875,5.145022192727501,4.088550676748608,0.6070528944888972
2818,54,585.0555555555555,481.3333333333333,9.446310236518523,7.336821608197048,0.6298873591445531
2819,48,585.5833333333334,2.7916666666666665,8.319069753363536,7.571053837904587,0.41442342057164094
2820,8,585.875,122.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2821,97,585.5360824742268,217.60824742268042,11.90637514032553,10.526795570403413,0.467239064581555
