Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2024,60,379.51666666666665,529.4,10.975205980003423,7.074395798845249,0.7645370585746191
2025,40,379.725,141.95,9.236343752557,5.74803915127596,0.7827562494972568
2026,86,380.0232558139535,586.0232558139535,11.369049682318115,9.713666127960241,0.5196230779984007
2027,43,380.7674418604651,354.1860465116279,8.009194233179835,6.89564654843336,0.5086619527845954
2028,82,380.3658536585366,383.2073170731707,11.749615312870048,8.911226326029206,0.6517579137338991
2029,64,380.28125,235.28125,11.175799822701974,7.319169920345786,0.7557047995372459
2030,41,380.7073170731707,156.1951219512195,8.128428767500472,6.658762327191809,0.5735161170882861
2031,109,381.5229357798165,163.9908256880734,13.168609027527006,10.801375649030934,0.5720243448146298
2032,46,383.2608695652174,286.0217391304348,9.744192367008838,6.096859691799886,0.7800704923400944
2033,61,381.3606557377049,426.55737704918033,10.127752166785037,7.801831294599388,0.6376311168078413
2034,38,380.9736842105263,512.9473684210526,7.514500470314506,6.513390011403109,0.4986973571054864
2035,39,382.02564102564105,44.58974358974359,7.3994727592688605,6.685668589531329,0.42851829613932363
2036,41,382.0975609756098,121.0,7.543214409637468,6.894417446057743,0.4057382332442888
2037,42,382.5,191.21428571428572,7.8914954671915,6.875705032900936,0.49078562486400634
2038,61,382.88524590163934,269.3606557377049,10.162739835070637,7.975411580968106,0.6197873174104706
2039,64,383.203125,346.359375,9.730831350518498,8.63622363812832,0.4607857812479438
2040,113,382.24778761061947,571.1769911504425,12.858903774013841,11.24924582481513,0.48444535016936835
2041,67,383.32835820895525,71.64179104477611,11.828496860617955,7.318624806463362,0.7856051106760004
2042,26,383.15384615384613,420.2307692307692,6.336069039824115,5.477962693961001,0.5025158014537486
2043,19,383.5263157894737,280.2105263157895,5.74595528516869,4.371027512765358,0.649087440727986
2044,65,383.0153846153846,401.18461538461537,12.226617469435528,6.756701896810765,0.8334317936733141
2045,68,383.5882352941176,437.72058823529414,12.101418089976265,7.511143182438804,0.7840616985036071
2046,89,383.9550561797753,104.37078651685393,12.253840720701344,9.302295119881721,0.6509355245193288
2047,27,383.037037037037,184.77777777777777,6.780942648577011,5.108388626074609,0.6576256133206821
2048,103,382.06796116504853,253.38834951456312,15.641811881939256,8.652525266018792,0.8330707645220734
2049,53,383.9056603773585,412.811320754717,9.974850613461605,6.7974592626021595,0.7318555877394559
2050,33,383.8787878787879,541.1212121212121,6.805695669081809,6.208517027974934,0.4096269845535202
2051,24,384.125,531.7916666666666,6.531701874401847,4.661089949016677,0.7005428557723746
2052,62,384.88709677419354,112.93548387096774,10.454439996639747,7.677907389391475,0.6786996577101653
2053,38,385.63157894736844,141.05263157894737,7.803722429661377,6.361194630509786,0.5792516772811397
2054,47,384.51063829787233,260.1276595744681,9.037839495977986,6.879788568281832,0.6484931553810158
2055,50,384.94,339.46,10.413827698417755,6.101556577437201,0.8103767692771564
2056,93,384.51612903225805,467.60215053763443,13.129688836520431,9.08261616764034,0.7221258332534688
2057,116,386.1896551724138,293.9310344827586,16.40307526583571,9.296528794444983,0.8238862193260506
2058,55,385.3636363636364,363.54545454545456,9.184749373144331,7.710723376284657,0.5433384450745975
2059,12,385.1666666666667,508.0833333333333,4.894994431930091,2.9693109114997,0.7950060587397373
2060,45,385.44444444444446,147.51111111111112,8.874158661412537,6.716327950487277,0.6535989276973871
2061,29,386.0689655172414,154.79310344827587,7.447523682375832,5.1509234977008695,0.7222529336810097
2062,90,385.46666666666664,456.02222222222224,13.035519928184799,8.869710446895859,0.7328165292577878
2063,33,386.5151515151515,244.6060606060606,6.683175152528593,6.227991553292183,0.36273812505500624
2064,38,386.55263157894734,273.6842105263158,9.559692487016642,5.132330017607325,0.843663790391555
2065,87,387.0,374.6551724137931,16.096303879724207,7.083707939866693,0.8979571534175317
2066,42,386.57142857142856,431.45238095238096,8.737846246644274,6.362743912038735,0.6853836264860276
2067,56,386.51785714285717,596.4107142857143,9.980442052755174,7.500541538473844,0.6597057728699062
2068,74,386.9594594594595,65.45945945945945,11.191922818921519,8.54790318499268,0.6455045257064252
2069,85,387.5529411764706,134.2941176470588,11.94580580851385,9.18877043635271,0.6390024020702121
2070,30,387.46666666666664,180.73333333333332,6.65020454547496,5.769392568932651,0.49734797731832775
2071,32,387.46875,512.34375,6.771999540790901,5.977773182342053,0.46990108699204863
2072,13,387.53846153846155,527.8461538461538,4.3616645597524775,3.756591133295642,0.5081397159034496
2073,90,386.9555555555556,38.022222222222226,14.882245090299465,9.977271248496988,0.7419868914486389
2074,55,388.4,187.9090909090909,9.521674334788257,7.436399122681714,0.624534771412255
2075,52,389.13461538461536,264.53846153846155,9.218846025724527,7.375064486418757,0.600001783901106
2076,99,388.4646464646465,352.52525252525254,16.57483824334781,8.272632918175216,0.8665398383966915
2077,26,389.34615384615387,560.3461538461538,6.115263665954397,5.378017936291857,0.47600659499739345
2078,97,389.5979381443299,124.9278350515464,12.202848431855655,10.283009944996685,0.5384258040808562
2079,88,389.3636363636364,421.53409090909093,12.343006893796924,9.28671933603537,0.6587212085162147
2080,36,389.5,441.9166666666667,7.689667997220535,6.062828958614223,0.6151138163296989
2081,47,389.6595744680851,160.48936170212767,8.177352968108446,7.3309576511375685,0.4430534546951577
2082,57,391.5438596491228,175.42105263157896,11.537492033366112,6.353724181525681,0.8347016844795505
2083,29,390.7241379310345,198.27586206896552,6.391201135717009,5.827412046367454,0.4106641637870484
2084,112,390.07142857142856,304.5,13.483455054094186,10.99872492647687,0.5784468551771028
2085,110,391.5,278.1545454545454,14.557389568419005,9.864089425433804,0.7354305066957624
2086,51,391.4117647058824,117.01960784313725,9.943194568747598,6.536639274876524,0.7535432741773772
2087,28,391.35714285714283,256.5357142857143,6.300458118368902,5.753272622258252,0.4076203922767482
2088,50,391.5,459.78,9.601728297460356,6.764053052848497,0.7097416725106233
2089,32,391.375,548.84375,6.910158200998827,5.840298677051427,0.5344883724417774
2090,53,391.7358490566038,105.62264150943396,9.88461507014874,6.9739107788099695,0.7086782101343748
2091,42,392.35714285714283,146.5,8.544678662290446,6.248430869178742,0.6820926620906556
2092,87,388.3333333333333,170.20689655172413,16.764786001663495,6.985779318820798,0.9090469896952932
2093,43,392.5348837209302,564.6511627906976,9.496110859475209,5.917786822871797,0.7820784024367775
2094,29,392.2758620689655,140.93103448275863,7.12149041740202,5.342508810866418,0.66121628525493
2095,62,392.258064516129,153.59677419354838,10.371772612168726,7.635948300680505,0.6767378870184678
2096,53,392.2830188679245,249.56603773584905,10.004520803505507,6.823356424642342,0.7313267030650537
2097,21,393.2857142857143,286.6190476190476,5.453041275270223,4.9538858324681865,0.4179654436725207
2098,58,393.7413793103448,296.2931034482759,11.046168794476614,6.824362903774173,0.7863324395731509
2099,49,391.9387755102041,357.9591836734694,9.918113470134749,6.401012892621564,0.763856491875501
2100,40,392.075,364.7,8.560579305025742,5.998873391093109,0.713401479039956
2101,82,392.6341463414634,468.5,12.888940303885754,8.17055846899942,0.7733985342515325
2102,41,392.7317073170732,377.9756097560976,7.648991760317578,7.042727040725451,0.3901784315588591
2103,62,392.9193548387097,384.5483870967742,9.915394976738746,8.047933253705356,0.5841296326126264
2104,79,392.9113924050633,432.253164556962,12.44203752797309,9.641369040600853,0.6320804813840945
2105,11,393.27272727272725,131.27272727272728,4.899296620841422,2.9199003820073255,0.8029966139691335
2106,44,393.8636363636364,370.45454545454544,9.500825786087066,5.904089796452273,0.7834703888878262
2107,22,393.95454545454544,440.0,5.831713695738412,4.986697146287137,0.5184634530575243
2108,61,394.4590163934426,555.9672131147541,10.46121501096616,7.730770204841901,0.673712522676893
2109,61,393.24590163934425,190.9344262295082,13.4608219912484,6.151062064446751,0.8894870596538115
2110,34,393.9117647058824,453.0,7.062744009319358,6.38878775641669,0.42631268843899583
2111,52,394.6923076923077,530.2884615384615,8.628028419724265,7.722308506227492,0.44601426025930935
2112,61,394.7049180327869,243.52459016393442,10.78853825272067,7.317708382279102,0.7347985207435088
2113,66,395.3333333333333,263.45454545454544,11.359041812549028,7.73485618084862,0.7323367324670254
2114,89,396.5168539325843,182.32584269662922,14.009968447953328,8.37301328315913,0.8017594790011001
2115,22,396.40909090909093,159.45454545454547,6.175933834552356,4.538903273272521,0.678138725272618
2116,49,396.0204081632653,164.89795918367346,9.436503276435868,6.73125226221109,0.7008378621642493
2117,40,395.5,202.325,8.174062356238322,6.188271535439245,0.653343105406776
2118,46,396.19565217391306,327.9782608695652,9.329271616432523,6.2412618076649435,0.7432644199734324
2119,81,396.71604938271605,111.60493827160494,11.35364440361836,9.378139821310654,0.5636663030873634
2120,11,396.8181818181818,535.8181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
2121,87,395.7586206896552,312.41379310344826,11.525272406364312,9.786324068069712,0.5282021117433682
2122,53,396.58490566037733,417.7169811320755,9.608585209448805,7.074725207820845,0.6766638531468502
2123,39,397.3076923076923,195.69230769230768,8.431398310674354,5.916936864302863,0.7123995569214295
2124,54,398.0740740740741,256.8333333333333,11.695910523641743,6.000564508165568,0.8583598671030397
2125,33,398.0,353.72727272727275,6.796025407261466,6.277884580581849,0.38297608770601854
2126,143,402.9160839160839,368.57342657342656,22.912347389800555,9.775104903947211,0.9044260420812253
2127,56,398.39285714285717,121.71428571428571,9.556281381187631,7.543339841176782,0.613931472259179
2128,46,398.60869565217394,460.9347826086956,8.242100331312734,7.376949839457192,0.4460003942111189
2129,47,399.72340425531917,170.82978723404256,9.719813240871668,6.189157794258581,0.771064651393787
2130,41,399.2926829268293,437.0,8.061347599463419,6.490906487398861,0.593018599034119
2131,50,399.88,454.46,8.919597804356162,7.484969940388854,0.5438845906493577
2132,41,398.9512195121951,560.8780487804878,8.153451816061876,6.368851582427801,0.6243767410828177
2133,68,398.9117647058824,129.02941176470588,10.931346814051336,8.022920199430594,0.6792175189380713
2134,79,398.32911392405066,139.74683544303798,12.564675140675313,8.549381574719016,0.7328131078093751
2135,71,399.01408450704224,280.7464788732394,12.374807701385754,7.3677199470551855,0.8034438300296881
2136,74,399.68918918918916,360.47297297297297,11.43085135674432,8.31767404630124,0.6859471995688524
2137,63,399.74603174603175,480.73015873015873,9.643506299981786,8.374908513924986,0.49577576857547667
2138,47,399.5531914893617,506.48936170212767,8.506355340239793,7.117490322160881,0.5476214728724198
2139,48,398.8125,429.0833333333333,9.988924917813845,6.419846925109136,0.7661208972885921
2140,91,400.0879120879121,471.25274725274727,12.081011723376687,9.890726834725264,0.5742211822766466
2141,97,400.8144329896907,152.55670103092783,12.032182123947559,10.675410885120506,0.46131169866305854
2142,84,402.4761904761905,239.70238095238096,13.044399643364894,8.22529205119197,0.7761395469722819
2143,52,400.9423076923077,247.84615384615384,10.514631001642629,6.427929257876609,0.7913743226349833
2144,71,400.59154929577466,303.4225352112676,10.3147434900615,8.88557361401971,0.5078526175350808
2145,51,401.11764705882354,189.7058823529412,8.936916563602127,7.415967518694248,0.558041899154796
2146,43,401.27906976744185,200.69767441860466,8.303195999269235,7.01987732653509,0.5340659709680502
2147,55,399.8,424.1272727272727,12.40929582741219,5.9468267982678675,0.8776928786391153
2148,58,401.98275862068965,176.41379310344828,9.921608373477238,7.651239981364512,0.6366300967558396
2149,20,402.7,510.85,5.556341125566584,4.574611819197062,0.567586589848995
2150,65,402.95384615384614,317.95384615384614,9.452675425989307,8.995400110550172,0.30726257597886314
2151,11,402.54545454545456,557.1818181818181,4.533315962095487,3.011458300982113,0.7474706650229409
2152,91,404.1978021978022,107.81318681318682,15.052535446659075,7.907116597927689,0.8509162902928705
2153,23,403.39130434782606,335.4782608695652,6.479797721549888,4.480680048777987,0.7223912438364415
2154,76,403.75,493.2763157894737,10.549817995630175,9.254060100719059,0.4801667537865426
2155,55,403.23636363636365,551.8181818181819,9.152646629328746,7.855911192877164,0.5131126714192604
2156,82,403.5121951219512,266.9878048780488,12.453332417655242,8.481399817677417,0.7322325984959779
2157,40,404.225,463.425,8.021884812634383,6.445879618238757,0.5952550863890449
2158,63,404.6190476190476,145.44444444444446,10.682804088506447,7.726370093139737,0.6905831591158494
2159,126,405.54761904761904,162.77777777777777,13.677161441223,11.871573067634769,0.4965901468868452
2160,25,404.72,212.48,6.1006106107954325,5.374174371515143,0.4732577374568113
2161,81,405.0617283950617,253.90123456790124,11.59513422963823,9.462206559546061,0.577981644659548
2162,3,403.6666666666667,260.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
2163,63,404.95238095238096,310.3492063492063,9.207738450528803,8.834905041011789,0.2816790327046308
2164,27,404.44444444444446,431.8888888888889,7.329014961229183,4.788268476883975,0.7570728846427556
2165,51,404.96078431372547,206.2156862745098,8.746186987066459,7.612553082691033,0.4923711307608045
2166,58,405.6551724137931,137.06896551724137,9.844336319404439,7.529717950797627,0.6441749643962377
2167,64,406.265625,195.796875,10.758802762181686,7.775545037132233,0.6911464717470727
2168,55,407.1090909090909,419.1090909090909,10.494361953765853,6.782081660239849,0.7631176781956058
2169,53,406.35849056603774,485.1132075471698,9.360442616625779,7.4383034514517545,0.6070639751265903
2170,52,406.71153846153845,506.15384615384613,9.21574733346953,7.304788971219607,0.6096872650904005
2171,41,406.4878048780488,514.0487804878048,8.440614076708629,6.357900515846457,0.6577332410044933
2172,134,404.3134328358209,376.55970149253733,20.9627366481257,8.390321103270203,0.9164062861444761
2173,39,407.4102564102564,436.28205128205127,7.632419523303845,6.5739073381342825,0.508073564189219
2174,63,407.3968253968254,456.07936507936506,9.544780140847356,8.417142819989591,0.47151466657944124
2175,20,407.15,468.6,5.789430724463774,4.686415675826768,0.5871504772985794
2176,52,408.40384615384613,337.8269230769231,10.692339836044564,6.186874746299011,0.8155924148080397
2177,36,408.02777777777777,426.5,7.557416077210313,6.0905942878452315,0.5920385891383101
2178,58,408.9310344827586,178.48275862068965,10.356120633977879,7.454291449559321,0.6941859274079902
2179,83,408.421686746988,385.09638554216866,11.373619750046458,9.33880509896224,0.5707937331563434
