Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2923,158,498.84177215189874,539.6708860759494,17.81874742403341,11.598957841016396,0.7591281053459306
2924,38,499.57894736842104,547.2894736842105,8.492123238714246,5.723564375358878,0.7387449556953157
2925,13,499.61538461538464,11.615384615384615,4.318667337728677,3.6794648440311994,0.523556754446835
2926,46,499.7173913043478,301.3695652173913,8.160231403068188,7.237559537638094,0.46190256512166183
2927,81,500.87654320987656,18.790123456790123,12.590272805001092,8.382409550881016,0.7461440120785362
2928,61,499.91803278688525,172.7704918032787,10.192824474352832,7.955324920693586,0.6251771639600804
2929,25,500.0,588.12,5.900297019168136,5.556626232309998,0.3363035378926748
2930,38,500.39473684210526,165.57894736842104,7.9921485009830375,6.312571110727013,0.6133044838180085
2931,154,500.5779220779221,197.30519480519482,18.106404581415347,11.178563056769969,0.7866637285494973
2932,71,499.5774647887324,290.2957746478873,14.801011452921136,6.879073261780232,0.8854311926293734
2933,156,499.04487179487177,555.0192307692307,19.813689348732495,11.430731947981819,0.8168071347433371
2934,47,500.51063829787233,90.72340425531915,9.776420789334718,6.130145284049421,0.77899213163421
2935,95,500.6736842105263,225.42105263157896,13.154101295927076,9.418228405528598,0.6981087096563605
2936,6,500.0,364.5,3.265986323710904,2.0,0.7905694150420949
2937,82,500.9634146341463,50.91463414634146,13.000576597846186,8.934349712888105,0.72644255827259
2938,106,500.89622641509436,145.64150943396226,12.25499840304386,11.106756860634755,0.4226258951164385
2939,37,503.43243243243245,255.8108108108108,9.275485522009609,5.16962734909457,0.8302823192510103
2940,18,501.5,333.5,5.416025603090641,4.2163702135578385,0.6276459144608479
2941,7,502.0,339.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
2942,47,502.1914893617021,4.872340425531915,8.94727766742358,6.838008081929489,0.6449133303342997
2943,35,502.2,64.45714285714286,7.229404604477371,6.12097388571944,0.5321064635877428
2944,53,502.1698113207547,179.28301886792454,8.90003953798872,7.805966925816674,0.48036068982824576
2945,42,502.76190476190476,525.1190476190476,8.961777810245403,6.209086215516786,0.7210904835403129
2946,81,502.2716049382716,583.0123456790124,13.064395983185609,8.158343223253283,0.7810475786781845
2947,112,502.30357142857144,105.79464285714286,18.244727628595104,8.069915501872249,0.8968597989201004
2948,31,502.4516129032258,306.8709677419355,6.82445057067746,5.788792708888983,0.5296071586415749
2949,58,503.4310344827586,386.2931034482759,11.084212862179166,6.86570077301784,0.7850656459118931
2950,24,503.1666666666667,267.5416666666667,6.426385968277768,4.714800225301215,0.6795137366436659
2951,36,503.55555555555554,281.47222222222223,7.409857674586351,6.193998238669864,0.54886157834794
2952,33,503.42424242424244,314.8181818181818,7.652335278148035,5.491297218304163,0.6964579845021008
2953,208,503.52884615384613,477.28846153846155,24.576888661883192,12.304515427858794,0.8656475388043758
2954,6,504.1666666666667,493.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
2955,26,504.84615384615387,408.11538461538464,6.35545666921016,5.22725041079467,0.5687907524169874
2956,81,503.7901234567901,502.5308641975309,12.719904723222793,8.29711011920592,0.7579665545337424
2957,31,504.61290322580646,590.741935483871,6.741070998980903,5.803063642143996,0.508855618853663
2958,60,505.1666666666667,378.9,9.899586807694929,7.801307791590762,0.6156192033029302
2959,58,505.48275862068965,153.43103448275863,10.42989847332925,7.7258064854300414,0.6717956819497763
2960,94,505.6276595744681,358.72340425531917,14.758372333997944,9.068490843455612,0.7889447365846589
2961,53,506.0,261.7358490566038,8.876842951579528,7.638677805879444,0.5094210502464489
2962,71,506.5633802816901,530.5774647887324,10.353681779387426,8.995703312938808,0.4950912066959788
2963,30,506.3666666666667,596.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
2964,35,506.9428571428571,1.8857142857142857,8.245824024967208,5.764622792966768,0.7150277958247765
2965,51,506.4313725490196,14.803921568627452,10.291464852338217,6.506644604651002,0.7747750690862093
2966,90,507.3888888888889,188.62222222222223,13.098431844519743,9.018196789709563,0.7252416704205463
2967,43,506.3255813953488,248.62790697674419,8.124070432523817,6.795675055206736,0.5479875671526759
2968,41,507.4634146341463,295.5853658536585,8.424467131967837,6.129703686493657,0.685993902159665
2969,25,506.76,334.8,6.132060986158656,5.172642270835181,0.537065445407951
2970,9,507.0,509.0,3.265986323710904,3.265986323710904,0.0
2971,36,507.5,543.6111111111111,7.7295180035647935,5.930272479362251,0.6413791259693615
2972,196,507.3316326530612,562.7142857142857,24.63696736001733,10.85690567031772,0.8976665214967213
2973,30,507.7,95.56666666666666,6.742240107901618,5.677242923840028,0.5394134537660215
2974,12,507.4166666666667,285.9166666666667,4.163331998932266,3.80058475033046,0.40824829046386296
2975,66,508.04545454545456,164.0151515151515,10.973606896620009,7.895004719473622,0.6945401557843744
2976,16,507.625,214.875,4.69041575982343,4.415880433163924,0.3370999312316211
2977,30,507.3666666666667,241.63333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
2978,33,508.0,392.0,7.76350401496978,5.3796028312199144,0.7210001614144307
2979,73,508.8493150684931,43.42465753424658,10.61371344303185,8.77366284731539,0.5627390385371432
2980,104,508.27884615384613,83.66346153846153,12.255389675281076,11.189760915712228,0.40785177338271417
2981,39,508.2564102564103,372.0,7.754872662104894,6.495739054616925,0.5462330711524974
2982,49,509.1224489795918,52.36734693877551,9.748372598377593,6.455406422761797,0.7493240479424915
2983,43,508.93023255813955,268.6046511627907,7.6353226259239,7.17601910789585,0.34160144133957027
2984,58,510.48275862068965,146.51724137931035,10.830908097094753,7.196204943094147,0.7473648945323271
2985,20,509.4,353.25,6.756449154335,3.7403736210285037,0.8327823772634101
2986,98,510.09183673469386,171.23469387755102,14.100137654598589,9.161057631638425,0.7601786927369788
2987,32,509.5,497.0,6.843314393979375,5.93034974560141,0.49902032461824386
2988,40,509.75,518.35,7.956528691801118,6.3979411670119,0.5944776664270057
2989,55,510.54545454545456,21.727272727272727,8.759474216455638,8.014380146786108,0.4035933007574398
2990,60,510.46666666666664,35.11666666666667,10.080261328740608,7.590747173724583,0.6579852779770193
2991,156,510.53846153846155,106.19871794871794,18.59174014914251,10.933337197012648,0.8088064163461622
2992,60,510.4,206.96666666666667,9.399807402649907,8.082852818279997,0.5104699748033992
2993,51,510.4117647058824,219.68627450980392,8.701845305062847,7.430073543506759,0.5205185900074011
2994,42,511.1666666666667,28.428571428571427,8.152177528433924,6.6380376238019565,0.5804925091434107
2995,55,510.3272727272727,415.23636363636365,10.86952820566764,6.647646788591061,0.7911782793504498
2996,4,510.5,586.5,2.0,2.0,0.0
2997,91,511.7142857142857,179.8021978021978,13.039304806392119,8.973734609918559,0.7255148400248919
2998,45,511.6222222222222,409.44444444444446,9.351843619214,6.130901988563456,0.7551238379510049
2999,38,511.5,70.10526315789474,8.837718209916785,5.489854657012756,0.7836642545006738
3000,56,511.89285714285717,196.96428571428572,8.885083247487158,8.193712732228553,0.38674307966324
3001,81,512.2345679012345,338.0,12.290401521408878,8.477508240852341,0.7240318109389016
3002,44,512.2727272727273,376.4318181818182,8.585239985261037,6.573508178086941,0.6432270068705881
3003,22,512.0909090909091,427.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
3004,36,512.3055555555555,434.44444444444446,8.115719482902817,5.669871511228802,0.7154847748482509
3005,60,512.1666666666666,63.11666666666667,9.562539450765511,8.092936242818858,0.5326801549878041
3006,97,512.5876288659794,155.5979381443299,13.62279523248323,9.223391671890376,0.735931741687166
3007,110,512.7181818181818,476.2,17.65598038597538,8.150358279310613,0.8870776371636274
3008,50,512.58,523.76,10.44184007208511,6.107698085940202,0.8110870536811985
3009,52,512.0961538461538,535.9038461538462,11.684923585107535,5.956038543337704,0.8603403880062316
3010,70,512.4857142857143,75.84285714285714,12.681394251569182,7.013121451203404,0.8331650049250624
3011,54,512.4444444444445,141.37037037037038,11.742999217727302,6.633697869558286,0.8251548478421492
3012,42,512.6190476190476,283.95238095238096,7.707899996070077,6.924181303293388,0.4393362958599346
3013,37,512.8108108108108,465.9189189189189,8.766892963676327,5.370484064362859,0.7904032203014432
3014,22,513.0,262.40909090909093,6.375625549198586,4.466143770493766,0.7136496188694905
3015,38,513.2631578947369,294.8157894736842,9.075725566813318,5.927742457601147,0.7572349841441341
3016,60,513.9833333333333,303.3,10.352599711657996,7.405801876394007,0.6987594356359165
3017,14,513.6428571428571,309.14285714285717,4.9437078791371425,3.6321351113335303,0.678393698847119
3018,17,513.2941176470588,330.70588235294116,5.552178461271106,3.9174385400182166,0.708642384639249
3019,38,513.7894736842105,441.10526315789474,7.393983130181437,6.49051595823555,0.4790080821576626
3020,29,513.0689655172414,529.4137931034483,6.7284620161259525,5.500630044211442,0.5759048965827145
3021,60,513.1666666666666,548.2166666666667,10.610676355050908,7.488969114602805,0.7084154951658926
3022,89,514.0,13.898876404494382,14.245058439448687,8.148487001831676,0.8202382683125706
3023,98,514.6122448979592,134.6326530612245,13.629910017879842,9.477555250656069,0.7186714485608233
3024,18,514.0555555555555,214.77777777777777,5.033222956847167,4.575835618216445,0.41652044217833617
3025,24,514.0,490.7083333333333,5.7130455003342036,5.291502622129181,0.3769982222431136
3026,44,514.3181818181819,55.45454545454545,8.229795578232157,6.985656043661552,0.528673962061955
3027,96,514.3854166666666,91.05208333333333,12.761841138652235,10.085398944162524,0.6127488043793472
3028,32,514.15625,351.375,6.910158200998827,5.840298677051427,0.5344883724417774
3029,36,514.7777777777778,382.75,7.2141002975730215,6.45927155299437,0.44532784531649566
3030,33,514.7272727272727,420.8484848484849,6.860031574732313,6.138860235732638,0.446319928878929
3031,95,515.0105263157894,317.7157894736842,13.930912757911058,8.897291874242399,0.7694786198663612
3032,55,515.2545454545455,539.9090909090909,11.386168576474882,6.320591419471566,0.8317760444732452
3033,86,515.7906976744187,561.5930232558139,13.467914798794995,8.452828931381129,0.7785140751870988
3034,64,515.390625,571.078125,10.290294499475632,8.00442231607388,0.6284359382780087
3035,99,516.4646464646464,3.686868686868687,14.097444687822367,9.009338782681724,0.7691435796739462
3036,38,516.921052631579,82.0,7.455128930368747,6.704693027071233,0.4372507264340965
3037,32,516.375,112.65625,6.99885518634799,5.863053903942027,0.5461059238635052
3038,114,516.2719298245614,392.3859649122807,12.694901844165301,11.506330357528709,0.4224760030487928
3039,33,516.7272727272727,23.87878787878788,7.647021001711416,5.458468539660759,0.7003462732112117
3040,28,518.5714285714286,71.42857142857143,8.02452085557632,4.958493407795901,0.7862427905623598
3041,36,517.4722222222222,200.25,7.1008883170446655,6.472895238081608,0.41116411744906955
3042,37,517.5675675675676,435.64864864864865,8.381037801132182,5.847775772885382,0.7163522047592354
3043,76,517.421052631579,163.85526315789474,11.34994926548915,8.608842528259098,0.6516826776122867
3044,31,518.3548387096774,186.25806451612902,6.632930606045125,5.915118158963094,0.4524682789019464
3045,24,518.25,325.3333333333333,5.9671762132448665,5.191181329489486,0.49312918087354485
3046,98,517.4897959183673,369.11224489795916,11.95734252636081,10.602384061878718,0.46237595045020113
3047,76,518.25,39.921052631578945,10.685792163489857,9.077352773431514,0.5276229222811976
3048,59,520.1016949152543,59.79661016949152,9.051789460432175,8.474315918548493,0.3514587101464629
3049,88,519.3181818181819,427.21590909090907,11.7021035855608,9.693698802118494,0.5601779042779017
3050,86,518.6511627906976,505.19767441860466,13.174679225511337,8.476769792500425,0.7655186109278774
3051,55,518.9636363636364,528.8727272727273,10.344147666890002,6.869571001146213,0.7476418236052889
3052,63,519.5555555555555,478.4920634920635,10.457613226999383,7.915265449206273,0.6535420073179213
3053,121,520.9586776859504,50.81818181818182,17.414068345852137,9.03595722336526,0.8548420194934141
3054,61,520.327868852459,67.04918032786885,11.73515298506183,6.9708744905279225,0.80445285691933
3055,84,520.5595238095239,144.97619047619048,11.554731323403283,10.269860926730889,0.4582926364316974
3056,22,519.9090909090909,155.72727272727272,6.4372284501206884,4.281434913937045,0.7467495617646092
3057,46,520.3260869565217,95.02173913043478,8.693592803804684,6.97320607409573,0.5971781121386918
3058,112,520.4017857142857,175.66964285714286,15.820785543189967,9.393125466045959,0.8046713059479172
3059,72,520.2083333333334,214.29166666666666,12.713579262234324,7.263180517636486,0.8207460978593142
3060,43,520.3255813953489,295.9767441860465,7.923410586337332,6.893102308412268,0.49311070961016035
3061,18,520.1111111111111,417.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
3062,66,520.2272727272727,470.1969696969697,11.10181494877194,7.994283343984212,0.6938827865005004
3063,50,520.58,595.62,8.84340289713983,7.190370310273239,0.5821557135596179
3064,38,521.5,76.0,7.844935080723684,6.2013702985091035,0.6124704110694542
3065,34,520.7647058823529,274.88235294117646,7.360101798298756,5.842379634068263,0.6081911548710625
3066,36,521.3888888888889,355.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
3067,6,521.0,247.5,3.265986323710904,2.0,0.7905694150420949
3068,105,521.7714285714286,379.3142857142857,12.085719327299989,11.411565349060451,0.3293183159725583
3069,29,521.6896551724138,485.1034482758621,6.749756218088641,5.574349402214312,0.563876143162267
3070,127,523.1574803149606,107.71653543307086,14.451324093570438,11.47388447406442,0.6079599493209037
3071,34,521.5,123.3529411764706,7.760721934417766,5.668426293808755,0.6830203382650373
3072,44,521.7727272727273,302.4318181818182,8.191249868486159,7.135242816809769,0.491139231441076
3073,79,521.5569620253165,332.7721518987342,11.385916483822239,9.644825490781873,0.5314593328821694
3074,178,522.0280898876405,546.5112359550562,21.495109370993852,11.397398154544254,0.8478525002958155
3075,60,522.4166666666666,9.0,12.540075554993372,6.258492414094623,0.8665563049756042
3076,25,522.76,29.2,6.132060986158656,5.17264227083518,0.5370654454079513
3077,20,522.3,513.1,5.4478633986980824,4.639049944668172,0.5242966935960685
3078,64,522.5625,571.25,11.024086325798718,7.543674216278014,0.7292097947223412
3079,95,523.2947368421053,16.389473684210525,13.278445685613727,9.619751113004186,0.6893130147814048
3080,86,523.453488372093,84.52325581395348,13.51717107153632,8.236957615224277,0.7928860486267052
