Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1902,40,356.35,73.8,8.617436927847319,5.9949796325403275,0.7183516954026957
1903,129,356.7596899224806,123.11627906976744,17.413513370032888,9.823311716482163,0.8256927937763173
1904,35,357.22857142857146,463.37142857142857,7.2131273279965225,6.142273914763755,0.524287959710202
1905,79,357.88607594936707,218.34177215189874,12.354359880374089,8.445029195442826,0.7298880370146109
1906,63,358.63492063492066,51.79365079365079,10.149988488716211,8.421747528663513,0.5581653184924772
1907,12,358.0,102.5,4.47213595499958,3.265986323710904,0.6831300510639732
1908,103,356.0873786407767,131.29126213592232,14.836449123179232,8.974196410065632,0.7963204730507591
1909,31,357.93548387096774,246.61290322580646,6.714750428158523,6.00507535484857,0.4474458470946956
1910,101,358.990099009901,292.6930693069307,13.350265366750458,10.586006005860565,0.6092951849768619
1911,116,357.66379310344826,539.8620689655172,16.947217513319625,9.537018394875792,0.8266282806389601
1912,25,359.44,1.68,6.240788931570106,5.230349272428377,0.5455303954303191
1913,122,359.21311475409834,501.4344262295082,16.72823764063799,9.599867999071103,0.8189449750712425
1914,31,360.0,253.0,7.11307333843097,5.746050026575556,0.5894355904637811
1915,114,359.640350877193,270.7894736842105,13.339851952856467,11.020212671883918,0.5635058584916389
1916,19,359.8421052631579,458.4736842105263,6.411774779402078,3.9410409104704596,0.7887946686479738
1917,90,361.52222222222224,316.5111111111111,13.470848625536176,8.64315558939315,0.7670233095075714
1918,36,360.3333333333333,406.02777777777777,7.680859399666627,6.045461831745862,0.6168491031251231
1919,50,360.56,58.46,9.528043336115259,7.1339463262005,0.6628733799083922
1920,35,361.77142857142854,347.37142857142857,7.213127327996524,6.142273914763756,0.5242879597102021
1921,66,360.530303030303,413.1969696969697,11.224014852991628,7.95772826606307,0.7052172816363311
1922,38,361.7368421052632,258.3157894736842,7.550594055717964,6.748932226097707,0.44841001741027736
1923,109,361.6330275229358,444.8165137614679,14.61855684399258,9.660703414488331,0.7505161916293879
1924,47,362.1914893617021,534.5744680851063,8.637446893787374,7.136655965712348,0.5633094564728736
1925,79,361.8481012658228,581.8354430379746,11.869886135513276,8.459857587904748,0.701452724598188
1926,67,362.25373134328356,425.86567164179104,11.08898089808306,7.781487280676727,0.7124415004622933
1927,32,362.9375,247.96875,7.786107230654227,5.366414929238511,0.724543078294062
1928,49,363.57142857142856,153.6734693877551,8.050852367671357,7.7148322489061725,0.28588883498999296
1929,64,363.3125,528.15625,11.704501459160952,7.0392840965895935,0.7989354188862967
1930,55,363.96363636363634,358.23636363636365,10.052704272313626,7.12428018949045,0.7055170919386712
1931,42,365.07142857142856,236.07142857142858,8.17828550134419,6.473388749701496,0.611125493991227
1932,41,364.8780487804878,419.8536585365854,8.386995700750015,6.286232633634163,0.6619801306869352
1933,124,365.3306451612903,593.4758064516129,13.783630842358429,11.804647821415161,0.5162712451044721
1934,89,365.70786516853934,36.943820224719104,12.16603603626624,9.44104772187015,0.6307123010545655
1935,32,366.0,210.28125,6.728877274013787,6.079192843730225,0.42869702564007844
1936,79,365.8354430379747,46.30379746835443,12.047010906499695,8.691481828273995,0.6924521917556206
1937,166,366.6566265060241,495.2048192771084,19.095175426378272,11.696861748075513,0.790427295334748
1938,146,367.06849315068496,93.44520547945206,20.440262118209656,9.724491513958426,0.8795795722525704
1939,68,366.25,265.9852941176471,12.425407666324277,7.317578874779942,0.8081908778131555
1940,138,366.3550724637681,298.6811594202899,15.246266864276697,12.477006465035885,0.5746992545632762
1941,64,366.125,325.96875,11.021837800613174,7.566602044311209,0.7271203462966728
1942,56,366.42857142857144,333.32142857142856,10.05033369467708,7.1393546250605295,0.7038385678049431
1943,94,367.6808510638298,458.0425531914894,13.895645553208247,8.750515099966513,0.7768134913017167
1944,118,367.3474576271187,388.364406779661,15.615108490121195,9.769038595519863,0.7801323432265385
1945,47,367.1063829787234,402.36170212765956,9.046993162292686,6.624015583041828,0.6811125964034987
1946,100,366.88,548.27,12.123139846988309,10.686097522031336,0.4722533497957965
1947,87,370.264367816092,252.4367816091954,16.27013149251169,7.682458651520747,0.881501233425482
1948,123,369.2113821138211,15.16260162601626,17.504783338959324,9.207052542420866,0.8505009431436483
1949,134,369.17164179104475,59.492537313432834,13.985207588242774,12.403715207024426,0.46192925306606253
1950,67,368.92537313432837,219.59701492537314,10.671959250206433,8.027250644139363,0.658955950658992
1951,111,370.0900900900901,244.11711711711712,12.744595289399431,11.261063635364785,0.46825149807406913
1952,152,369.54605263157896,435.42105263157896,14.816501808088901,13.207682643790985,0.45318385406250405
1953,71,370.4366197183099,260.22535211267603,10.013871291624525,9.361319564699702,0.35508183958439865
1954,35,370.3142857142857,381.4,7.44823551647774,6.069639394968792,0.5795879358989706
1955,70,370.48571428571427,203.4857142857143,10.526182728258268,8.44774378934997,0.5965905054249034
1956,69,371.5507246376812,425.82608695652175,11.784668554977198,7.8842694443860735,0.7432374892970173
1957,8,372.125,566.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1958,72,372.40277777777777,152.61111111111111,10.428101416669497,8.907883017642371,0.5199132552264544
1959,94,372.7659574468085,312.86170212765956,12.058867328646123,10.336735063334892,0.5150010434432871
1960,106,372.60377358490564,321.04716981132077,16.244262826083027,8.686955270983647,0.844997238703422
1961,114,371.62280701754383,484.20175438596493,13.820229775754155,10.6772376321986,0.6349170332681762
1962,48,373.0625,25.020833333333332,10.15626487224012,6.009506862779196,0.8061549936920208
1963,60,373.71666666666664,330.1,9.651252301176385,8.104045362734572,0.5430683738417793
1964,46,374.2391304347826,492.8478260869565,8.126169183045452,7.329625395270038,0.43178210180907706
1965,71,374.84507042253523,38.87323943661972,13.267031535007604,7.5670486040747615,0.8213914564676223
1966,37,373.81081081081084,527.0,7.313251585921177,6.509692994647045,0.4557204775150535
1967,38,374.55263157894734,110.76315789473684,7.661234750620987,6.32001591844916,0.565228514078931
1968,40,374.75,533.55,8.054828507936243,6.36236887548479,0.6132580859363357
1969,61,375.27868852459017,3.1147540983606556,9.956974392947606,7.8424262090670895,0.6161466498905829
1970,108,375.1666666666667,212.53703703703704,12.694803378173383,10.886860108379352,0.5143439544364045
1971,159,375.54088050314465,291.8553459119497,15.078112932609606,13.921149665961593,0.3841548059331109
1972,29,375.0689655172414,509.3103448275862,6.605192325521395,5.607492045651149,0.5284697657844317
1973,122,374.76229508196724,575.2704918032787,12.561956712462303,12.549883729954804,0.04383179586205794
1974,117,375.64102564102564,51.794871794871796,15.858991697439592,9.873390265354402,0.7825612159367752
1975,51,375.4901960784314,337.27450980392155,8.789108675261899,7.444910586862518,0.5314957923605501
1976,36,376.30555555555554,198.19444444444446,8.379388395437795,5.549612220454214,0.7492447365086016
1977,36,376.0833333333333,373.3333333333333,8.719604787507244,5.235736509233938,0.7996580124016982
1978,32,376.78125,441.34375,7.210054440744265,5.688485295885356,0.6144373047568831
1979,92,376.5108695652174,32.108695652173914,13.679307436103477,8.826268356271493,0.7639903066007522
1980,81,377.7901234567901,128.4320987654321,12.73902956794344,8.240239606546432,0.7626173660769908
1981,90,377.0,236.61111111111111,13.70981081703685,8.805251012080841,0.7664875892816982
1982,62,377.01612903225805,384.0,9.298050524791318,8.710032993776998,0.34997496875189754
1983,38,377.05263157894734,221.1578947368421,8.058592213439203,6.042401433470257,0.6616548355728601
1984,40,377.65,259.975,7.848566748139433,6.695520890864279,0.5217664800849703
1985,73,377.8493150684931,459.7945205479452,10.385166382085734,9.068228207694698,0.4873791347724098
1986,28,377.57142857142856,204.64285714285714,6.846502305219284,5.305262891496738,0.6321002748949431
1987,98,377.81632653061223,268.8061224489796,13.767460834977717,9.20567229568707,0.7435733907499195
1988,65,378.38461538461536,44.76923076923077,11.175404892788347,7.5823077338630664,0.7346173016265163
1989,250,374.388,71.688,21.437057879750114,15.239105664711541,0.7033166220669487
1990,203,378.7389162561576,540.231527093596,20.361646311981854,13.496464521978845,0.748763201820699
1991,146,379.13013698630135,144.96575342465752,15.60890182361615,11.945818742848608,0.6436489142458723
1992,124,378.8709677419355,417.13709677419354,17.79220308716237,9.110401965741481,0.8589588474107324
1993,61,380.0163934426229,244.65573770491804,10.130899242899025,7.690022582109285,0.6510135138723412
1994,109,378.41284403669727,363.302752293578,12.705505499296995,11.606326672907338,0.4068656943214005
1995,70,380.3857142857143,486.15714285714284,11.42061674085123,8.074280342823565,0.7072219225869478
1996,37,379.94594594594594,526.4594594594595,7.642543717580055,6.169199303509834,0.590253340228173
1997,82,380.5121951219512,22.829268292682926,12.676382178820571,8.387655297418135,0.7497900626017265
1998,83,380.95180722891564,252.65060240963857,13.184374503321287,8.154452922106858,0.7857897364480512
1999,22,381.0,61.0,5.938183461095493,4.787462309427629,0.5916204286833977
2000,46,380.32608695652175,226.0,8.456104360731183,7.139109806725452,0.5359414254364168
2001,156,381.25,347.5192307692308,15.0608157723806,13.345959278349623,0.46342169477824746
2002,26,381.53846153846155,263.88461538461536,6.684410072742482,5.233513914816565,0.6220931022710302
2003,55,381.27272727272725,466.6,9.729923714077978,7.249849657435184,0.666943177236589
2004,45,382.31111111111113,232.62222222222223,9.334718624998343,6.398596763180817,0.7281082149302771
2005,66,382.0151515151515,331.6666666666667,10.403456649608847,8.344039939005157,0.59726366647174
2006,52,381.7307692307692,372.13461538461536,8.891660865794249,7.831654790135039,0.4735136258925503
2007,185,381.64324324324326,281.25945945945944,20.252786761745764,11.885388770296638,0.8096942074662183
2008,34,383.38235294117646,1.5588235294117647,9.332229725613574,4.915494227855804,0.8500373739477427
2009,39,382.97435897435895,6.743589743589744,7.384023358316851,6.702727851258686,0.419546519731143
2010,65,382.8615384615385,324.5230769230769,10.605405734338097,8.43496084616525,0.6061564712737189
2011,74,383.86486486486484,119.4054054054054,11.67119833305366,8.166953321079086,0.7143850963429803
2012,87,383.9425287356322,199.75862068965517,12.347323796298921,9.719391460544871,0.6167413934305646
2013,129,383.15503875968994,309.3410852713178,14.019898871876705,12.732896344172106,0.4185327061723037
2014,78,384.1794871794872,378.3076923076923,13.476074175634281,7.958614234032789,0.8069837488434192
2015,129,383.4651162790698,504.49612403100775,16.569715290867453,10.126258138888996,0.791529867114693
2016,32,384.25,82.21875,8.373683470247776,4.859609052187137,0.8143721125851344
2017,69,384.95652173913044,75.95652173913044,10.494793436909877,8.651144287554057,0.5661135691905097
2018,142,383.85915492957747,389.6056338028169,17.064656220450715,11.044985992582559,0.7622834054417151
2019,35,383.8285714285714,422.45714285714286,7.716696755573359,5.792495088110899,0.6607064459330877
2020,86,384.9651162790698,430.3953488372093,12.303694448855362,9.248820581091573,0.6594928368105432
2021,3,385.3333333333333,531.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
2022,33,385.030303030303,205.72727272727272,7.261909547974456,5.773441085419323,0.6065691833578822
2023,40,385.2,211.5,8.059776671843954,6.260990336999411,0.6297235299224024
2024,38,385.3157894736842,274.57894736842104,8.411873043448146,5.782718900680712,0.7262343239209272
2025,68,385.44117647058823,338.5735294117647,11.408082693832009,7.82580299415247,0.7276132527306101
2026,41,385.219512195122,440.4878048780488,7.85496843216527,6.703786682101537,0.5211822596759982
2027,173,384.9653179190751,494.5780346820809,19.72781121548754,11.531947183958508,0.8113556741244636
2028,41,385.9756097560976,69.17073170731707,7.423846334784732,7.27312885060176,0.20047804779869136
2029,32,385.71875,456.4375,7.058985772214374,5.774304708592632,0.5752072708384683
2030,45,386.35555555555555,227.22222222222223,9.850516427108522,5.8175059520365995,0.806979991842622
2031,33,386.969696969697,484.4848484848485,7.80062618908171,5.380524826026124,0.7240423666386766
2032,91,386.2197802197802,514.3626373626373,11.867195187553142,9.848656144632962,0.5579032885492381
2033,26,386.9230769230769,193.26923076923077,6.264943593794257,5.388367603942343,0.510155170148737
2034,75,386.76,317.92,11.209105863590477,9.006587167484044,0.595296251858835
2035,101,386.3762376237624,357.25742574257424,13.621633287546535,9.665555963470812,0.7046309868229482
2036,109,387.70642201834863,402.0550458715596,18.07785395166164,8.035611158048452,0.8957787117113652
2037,62,387.758064516129,18.903225806451612,10.764226233286575,7.800738224376151,0.6890739490340714
2038,101,387.0,55.554455445544555,12.093034368681325,10.67838494868345,0.46933633327338437
2039,68,387.77941176470586,368.3970588235294,11.102273703219431,7.972209707185461,0.6959708839699086
2040,131,388.51908396946567,28.633587786259543,15.071360343033357,11.168972432809522,0.6714248864449119
2041,110,387.93636363636364,261.4727272727273,14.848943750615975,9.558213640813827,0.7652808444077984
2042,40,388.425,269.9,8.666682481349008,5.986536124294098,0.7230908798164786
2043,36,389.1388888888889,424.9166666666667,7.1524662411293525,6.530290637123849,0.4079317209116228
2044,93,388.63440860215053,478.2258064516129,13.163748800918288,9.206010799353095,0.7147836217627632
2045,30,389.6666666666667,328.03333333333336,7.301909781298398,5.24911655965934,0.6951455713377713
2046,43,390.3488372093023,382.30232558139534,8.569263043381302,6.6118424010305334,0.6361364869393673
2047,71,390.3943661971831,578.4084507042254,11.247545817245362,8.06643667618844,0.6968951315185433
2048,146,389.59589041095893,123.75342465753425,23.697986055559312,8.039154976558512,0.9407021375261688
2049,94,390.82978723404256,470.47872340425533,14.388354566558712,8.599491851852964,0.8017420037737718
2050,73,391.09589041095893,4.780821917808219,11.175767234423512,8.491424550635173,0.6501488626722632
2051,73,391.32876712328766,253.54794520547946,11.809576670707743,7.970874300916661,0.737863427240036
2052,103,392.1650485436893,302.9126213592233,13.678356742701109,10.17110299612096,0.6686347446352934
2053,93,391.78494623655916,180.63440860215053,12.580835186051504,9.451916557804386,0.6599667138827178
2054,105,391.3333333333333,236.36190476190475,13.034437876133191,10.623493869579283,0.5794148782038568
