Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2390,162,515.4074074074074,418.05555555555554,16.047547056826918,13.274622497741849,0.5618992075473694
2391,78,514.8974358974359,35.47435897435897,11.396429460637604,8.938192422416176,0.6203847630960146
2392,40,515.425,88.5,9.520018713579026,5.411029818168177,0.8227631557234131
2393,59,515.9322033898305,325.52542372881356,9.027382298303143,8.265639115254954,0.4020479880384369
2394,95,516.0947368421052,433.90526315789475,13.765538598216796,8.889473824976202,0.7635257299666627
2395,137,517.0948905109489,294.48175182481754,15.688719530544201,11.305612499705301,0.693329743266091
2396,78,516.7948717948718,504.2564102564103,11.009787818915244,9.178174031900289,0.5523116962503115
2397,89,516.7977528089888,197.19101123595505,12.022821299584248,9.575838687506744,0.6046756128870691
2398,22,517.5,377.1818181818182,5.864174512958537,4.785468992681346,0.5779790536850014
2399,84,518.3571428571429,100.70238095238095,13.074007779417954,8.251573254433847,0.7756661999430546
2400,89,518.8089887640449,21.528089887640448,14.608329775660385,7.919558885718951,0.8402970549246481
2401,91,518.054945054945,46.31868131868132,15.769969714519837,7.732313592059184,0.8715431224683338
2402,117,518.9059829059829,231.73504273504273,14.546425622684925,10.363896025031458,0.7017022811947485
2403,55,519.0909090909091,349.1090909090909,9.721840563534025,7.175684229144841,0.6746920373160746
2404,39,519.1282051282051,356.35897435897436,7.9898578753010865,6.201029706676748,0.6305942963300863
2405,45,519.1333333333333,496.55555555555554,8.116977483736251,7.030312497497487,0.49982844209594485
2406,29,519.8275862068965,30.103448275862068,7.103536712915951,5.11217140648684,0.6943207788666131
2407,97,519.9587628865979,181.31958762886597,12.343283123002667,10.268684980971813,0.5548881927108913
2408,62,520.0483870967741,545.0645161290323,11.852530619203609,6.743736040003386,0.8223581801751475
2409,126,519.3174603174604,560.531746031746,14.666486420881856,11.113933709580888,0.6525130113103795
2410,169,519.4674556213017,583.0710059171597,15.57023897122555,14.102003136198995,0.42391405270587496
2411,38,519.9473684210526,137.0,7.440576874400712,6.5021308024992255,0.48615148125364516
2412,70,520.2571428571429,92.11428571428571,11.894413021177062,7.67176642671969,0.7641917926108048
2413,30,520.3,204.43333333333334,6.742240107901618,5.677242923840028,0.5394134537660213
2414,80,520.875,125.025,11.809042176085748,8.91552145886195,0.6557545640094505
2415,62,521.0483870967741,335.9516129032258,9.655193105753751,8.16714908240995,0.5333708965694983
2416,110,520.8,476.9909090909091,13.889371891293814,10.193064877937015,0.6792843767113428
2417,61,521.9508196721312,189.50819672131146,9.230534203007162,8.49706343531116,0.39065151422331207
2418,81,521.4938271604939,392.60493827160496,11.227176174291978,9.401648620604147,0.5465890188170419
2419,25,522.04,320.4,6.013280646736604,5.212950782770064,0.4984711566327377
2420,89,521.7303370786517,571.629213483146,10.934499201951045,10.465321480446105,0.28978430557126533
2421,111,521.7747747747748,116.82882882882883,16.47943570548371,8.896503991914063,0.8417580976741175
2422,152,522.0526315789474,157.0328947368421,23.532134709002946,8.508086036477183,0.9323520174301572
2423,42,522.047619047619,306.07142857142856,7.5592894601845435,7.216132091243662,0.2978760794863508
2424,103,523.4757281553398,39.53398058252427,14.89202233891686,9.667569794970243,0.7606367253669282
2425,65,523.8615384615384,427.7846153846154,9.38451359701044,8.943690668419734,0.30288675195220705
2426,55,523.7272727272727,536.2,9.632381772940317,7.488527747602204,0.6289662388303191
2427,55,524.2363636363636,489.1818181818182,9.222704393049904,7.58412247798403,0.5690083676158875
2428,40,524.45,133.65,8.518921482132686,6.117840859425671,0.6958910750824833
2429,47,524.7021276595744,328.93617021276594,8.268259727176558,7.189086257008216,0.49396819117033136
2430,63,525.4603174603175,237.0952380952381,11.277523342109287,7.16779645487336,0.7720329581561247
2431,25,525.56,377.08,6.229132290364385,5.019752076461521,0.5921184607712484
2432,36,525.5833333333334,450.5833333333333,7.333333333333333,6.271629240742261,0.5182615568632444
2433,84,526.1309523809524,196.35714285714286,13.668202767206084,8.188743283389211,0.8006674758249435
2434,106,526.3207547169811,552.311320754717,14.448855936144295,9.474679096445454,0.7549876127890309
2435,47,526.1914893617021,251.68085106382978,7.936960663575309,7.572414371160709,0.29958444750776836
2436,34,526.5294117647059,420.1470588235294,7.023817467697839,6.131903801905739,0.4876918792916541
2437,83,527.2650602409639,204.289156626506,15.958970541716628,6.886775495524618,0.9020985580254175
2438,65,528.0769230769231,300.6307692307692,11.685894471123097,7.308217835051686,0.7803139659571537
2439,43,528.2558139534884,144.90697674418604,8.94300022441351,6.1265745507583045,0.7284779394474492
2440,78,529.025641025641,125.1923076923077,12.985619884613861,7.948691543336636,0.7907688267108937
2441,80,529.2,316.25,12.224642940096421,8.421288796089986,0.7248772061380612
2442,62,528.8225806451613,499.51612903225805,11.427438053010276,7.193369506120521,0.7770148564567205
2443,109,528.440366972477,153.0,15.467183647105218,9.700712750721983,0.778874111632803
2444,69,529.072463768116,390.5217391304348,10.696500695413677,8.262923463820838,0.6350287888493412
2445,109,530.2660550458716,32.293577981651374,13.64361660786887,10.292990690014896,0.6563942412064958
2446,35,529.9142857142857,474.3142857142857,7.266237858388312,6.077203273728994,0.5481779407945414
2447,99,529.0808080808081,542.4545454545455,13.470512880160793,9.506173873804135,0.708508333923709
2448,50,530.3,1.96,11.6037511284914,5.532391865010522,0.8790247416950637
2449,67,529.9850746268656,181.91044776119404,9.774712491443141,8.800991202360143,0.43509688895730414
2450,77,530.6753246753246,454.75324675324674,11.40304397674371,8.690084037134534,0.6474774785692895
2451,79,528.8354430379746,7.784810126582278,14.991926023385728,6.8022433761913295,0.8911406752571188
2452,39,530.6923076923077,132.25641025641025,7.652747080844464,6.563067720880875,0.5143016060799438
2453,93,530.9784946236559,223.72043010752688,17.023949193248104,7.233605907999602,0.9052367125869478
2454,102,531.2549019607843,44.127450980392155,12.697456786621336,10.27392438809042,0.5876263008846826
2455,88,531.4772727272727,209.375,13.639335054552284,8.543008959352589,0.7795412920864341
2456,148,531.6081081081081,562.0202702702703,15.480900255349503,12.430870191260519,0.5960045016493155
2457,27,532.1111111111111,420.0,6.4970354561315755,5.412458140371649,0.5531738850510852
2458,153,532.0392156862745,587.6928104575163,14.683515192899325,13.29641190478806,0.4242752059873234
2459,95,532.0105263157894,140.09473684210528,14.957848013688146,8.51695141877454,0.8220627935713718
2460,39,532.5128205128206,164.71794871794873,7.582518080452828,6.7633396641255885,0.45210473544067464
2461,93,532.0860215053764,486.9247311827957,11.553155773035305,10.360878738833321,0.4424346487509782
2462,35,533.0571428571428,430.57142857142856,7.299515518643141,6.043678746006003,0.5607928477972088
2463,48,533.1875,278.9583333333333,9.78836428095414,6.266124287965412,0.7682411855060672
2464,83,533.4216867469879,438.09638554216866,12.149809747708728,8.755882215004155,0.6932886312174114
2465,70,533.4571428571429,115.62857142857143,10.584649435532056,8.599827501850537,0.5829875468165274
2466,35,534.2857142857143,159.4857142857143,7.268734277717203,6.49607353619816,0.4486634655891908
2467,90,533.2111111111111,216.95555555555555,14.117330777272713,8.366643580999991,0.805459712303154
2468,46,534.195652173913,479.10869565217394,8.83650587959581,6.755471166615164,0.6446287708781021
2469,49,533.9591836734694,496.61224489795916,9.534322501082098,6.544282992410998,0.7272317229173059
2470,38,534.1578947368421,506.2368421052632,7.769628036812232,6.242440246008203,0.5953839408332109
2471,47,534.7872340425532,547.2553191489362,9.082380347758436,6.76650610601607,0.6670481407909015
2472,151,534.5099337748344,237.96688741721854,15.549848925979372,12.990481624432736,0.5496289932178652
2473,77,535.5584415584416,188.01298701298703,10.892889690864617,9.218238476998552,0.5327669742834448
2474,51,537.5098039215686,127.17647058823529,11.739272057141186,5.625874875599872,0.8776864020347089
2475,26,536.5,254.0,6.201736729460423,5.203549084703927,0.5440588203494177
2476,183,537.7814207650273,105.53005464480874,17.98695103933642,13.185395106577989,0.6801711212564109
2477,38,536.5526315789474,133.5,7.911119563449333,6.095846094463004,0.6373898067382467
2478,63,537.3015873015873,170.33333333333334,10.238890728266496,7.943970269568259,0.6309021683242454
2479,32,536.84375,449.375,6.910158200998827,5.840298677051427,0.5344883724417774
2480,49,536.8163265306123,472.3673469387755,8.10930289696503,7.695050386090717,0.31552764563539376
2481,28,536.8928571428571,552.5,6.386865971679986,5.671607067953991,0.45982226051961345
2482,64,538.734375,119.46875,13.246909449379498,6.3737633145528845,0.876637750309671
2483,66,535.9090909090909,228.37878787878788,13.188537240443543,7.02364147971541,0.8463944437282332
2484,107,536.1121495327103,303.14953271028037,18.89670288238857,7.298733262635368,0.9223967533249355
2485,103,538.0485436893204,148.76699029126215,13.011672214887296,10.774100801553194,0.5606785911566422
2486,86,537.953488372093,311.51162790697674,16.204459719334086,6.845953597672342,0.90637531143601
2487,37,538.0540540540541,351.43243243243245,7.457115563215433,6.25159522174254,0.5451483539508467
2488,80,539.325,38.9,12.03434690342639,8.67896852212241,0.6927444164393528
2489,137,538.2408759124088,51.98540145985402,15.206368300864419,11.594531214482144,0.647013372488462
2490,15,538.8666666666667,407.46666666666664,4.618802153517007,4.061745656460751,0.47609522856952347
2491,125,536.272,575.584,16.93382901123243,9.881538089707641,0.8120856063449688
2492,94,538.2765957446809,444.531914893617,16.190732264270235,8.556608742078108,0.8489407321286099
2493,47,540.531914893617,336.93617021276594,8.69358669485911,6.816723928594283,0.6206225018724058
2494,28,540.6428571428571,508.42857142857144,7.007330985179325,5.090944964091741,0.6871485093172957
2495,39,540.7179487179487,138.97435897435898,7.6308393438591935,6.623559472548191,0.4965662747375931
2496,78,540.9230769230769,483.7692307692308,11.235036595789444,8.852438571806262,0.6157629776761996
2497,80,540.8125,561.55,11.986187031525413,9.39834136671424,0.6206374450999658
2498,37,540.5945945945946,597.0540540540541,8.658287594816981,5.400783332108742,0.7816076474985278
2499,69,542.8260869565217,232.2173913043478,12.31646749337563,7.5137112812564775,0.7923597768282422
2500,38,542.078947368421,132.1315789473684,8.775764672714775,5.810948101991135,0.7493637171240994
2501,53,542.0943396226415,263.39622641509436,9.999982030412607,6.7730595668072295,0.7357003414125827
2502,52,542.7115384615385,196.73076923076923,10.179998561654402,6.471205840054795,0.7719539439293384
2503,41,542.4634146341464,272.8048780487805,7.947516687087712,6.57501267792596,0.5617544146091151
2504,97,543.0103092783505,156.2164948453608,14.450346648994293,8.725054875745899,0.7971392252316192
2505,74,542.7567567567568,461.0,12.673060146317559,7.422635567662634,0.8105265383939397
2506,43,542.7674418604652,552.1162790697674,7.4833442231472045,7.360279031809814,0.18061002574408277
2507,96,543.0520833333334,569.9375,12.574510116688831,10.42157022146115,0.5595666036035637
2508,126,544.047619047619,59.77777777777778,17.76630807920631,9.440296297579954,0.8471464445550848
2509,79,543.1645569620254,164.63291139240508,11.587400269265025,9.003714622283205,0.6294681463659724
2510,36,543.6666666666666,424.22222222222223,7.031660887021651,6.496927439765986,0.3825048952750611
2511,16,544.0,241.5,4.898979485566356,4.0,0.5773502691896258
2512,53,543.2452830188679,248.0,9.38390687996688,7.1663819329670755,0.6455848885535056
2513,95,543.0421052631579,294.6842105263158,16.062362609090336,7.72676450304814,0.8766943570698165
2514,40,543.925,468.2,7.274161531872653,6.953889128266577,0.29346041009804796
2515,60,543.8166666666667,503.8333333333333,10.392881338184225,7.488154775034136,0.693446562386692
2516,33,544.4848484848485,279.3939393939394,6.683175152528592,6.227991553292183,0.36273812505500597
2517,31,544.5483870967741,450.8709677419355,6.786484092595735,5.9210757758677035,0.48864873524699837
2518,48,545.625,390.375,8.934950102453474,6.8068592855540455,0.6477840821747614
2519,45,545.8222222222222,530.6,8.2816621403879,6.863231653942303,0.5596540302118516
2520,65,546.3692307692307,46.53846153846154,13.0127404549756,6.457118913881757,0.8681995900608983
2521,43,547.0697674418604,440.6511627906977,8.203352269231502,6.7293970307215245,0.5719007590768788
2522,50,547.06,37.64,9.216605926117369,7.0400976699658235,0.6453946847586614
2523,32,548.09375,455.3125,7.236522924223864,5.694700252619316,0.6170311296815917
2524,82,549.560975609756,140.0,13.762384421636112,7.870954248227275,0.8203108525514982
2525,136,548.4558823529412,177.9264705882353,17.683773811459506,10.064002374062657,0.8222617956275589
2526,71,548.6760563380282,547.3943661971831,12.553597437254393,7.249111907019469,0.8164239630425069
2527,80,548.225,147.3875,10.99934910536609,9.838791554773492,0.4470909069093988
2528,10,549.0,214.5,4.381780460041329,2.6832815729997477,0.7905694150420949
2529,115,547.104347826087,121.10434782608695,13.195347797761855,11.724538382248559,0.45880737072346756
2530,113,549.2831858407079,557.1504424778761,13.292197244668861,11.285892649703595,0.5282940517701424
2531,63,549.047619047619,110.80952380952381,10.24305341784253,8.086019512374918,0.6138599474392331
2532,100,549.55,169.93,17.531338610429213,8.12242368548169,0.8861968988927741
2533,98,550.0510204081633,268.7755102040816,13.242564383342964,9.421576321477275,0.7027249546870964
2534,80,550.0625,484.875,11.708623938689486,8.876690005984635,0.6521003729991898
2535,35,549.9714285714285,500.6,7.5059074902734295,5.899370918772031,0.6182726277355334
2536,123,550.4878048780488,131.5528455284553,14.239724793572226,11.418687661102336,0.5974721914865344
2537,71,550.3802816901408,427.7887323943662,10.624082942655114,8.514414670664204,0.5980941496104646
2538,72,551.125,223.55555555555554,11.173535501330248,8.162750728905118,0.6828664491460874
2539,26,551.3461538461538,398.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
2540,89,553.2471910112359,296.44943820224717,13.200219462023625,8.805943257573945,0.7449629668464653
2541,76,552.8684210526316,104.65789473684211,12.08555077909914,8.078586639308128,0.7437570658830142
2542,56,552.2142857142857,259.5357142857143,9.46997507079986,7.549373586343723,0.6037279218108742
2543,108,552.2962962962963,446.81481481481484,13.64645325220843,10.225541237893234,0.6622096620968778
