Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1898,157,560.8407643312102,452.30573248407643,18.661925471187615,10.754797953088001,0.8172408546786178
1899,58,562.1551724137931,197.27586206896552,9.961902574469672,7.528272360279207,0.6549106921761513
1900,25,562.08,305.44,6.229132290364385,5.01975207646152,0.5921184607712485
1901,126,562.2539682539683,97.76190476190476,14.509580638065124,11.148764371290365,0.6400027573410381
1902,160,562.0875,186.5375,17.329779185891724,11.921986133536388,0.7257600241404711
1903,63,562.6190476190476,351.41269841269843,13.539710846906525,6.053510391143441,0.8944874619956323
1904,30,563.4666666666667,561.4333333333333,7.3697258858264645,5.215194289658866,0.7065620892682414
1905,80,563.275,87.8,11.085347450304889,9.405587270660929,0.5292431137160962
1906,111,564.0450450450451,328.6756756756757,16.455633474364205,8.95641683393534,0.8389058012011311
1907,112,563.4196428571429,385.08035714285717,15.208753627636023,9.399166095880517,0.7861700154311457
1908,98,564.2755102040817,279.1938775510204,12.631652570573802,9.943356639385692,0.6167261073039356
1909,31,563.6129032258065,555.258064516129,7.959322692690694,5.107773366825818,0.7669267279407905
1910,143,564.8741258741259,29.776223776223777,15.332714655775362,12.43247467303208,0.5852591791809504
1911,118,564.8898305084746,75.64406779661017,17.286390407626914,8.843853411204488,0.8592190554776791
1912,46,564.5217391304348,270.1304347826087,8.537692270810338,6.804873136334785,0.603927925797008
1913,118,565.0677966101695,52.63559322033898,17.15247334114672,8.936757007959589,0.8535453457555464
1914,129,564.9302325581396,208.37209302325581,14.615370585189925,11.216204241710459,0.6411384444329647
1915,71,565.3098591549295,569.6338028169014,11.156386614181296,8.185851093657456,0.6794338455236846
1916,67,565.7164179104477,146.46268656716418,12.15674099488131,7.4659555167665985,0.7891961638527244
1917,131,565.9465648854962,413.5038167938931,16.382695468188313,10.260180056445488,0.7795969529243701
1918,66,565.939393939394,538.0,11.796250046159379,7.13094112973708,0.7965981944174686
1919,145,566.3586206896551,11.50344827586207,14.67589060291009,13.034501717036035,0.45953925484170993
1920,30,566.2333333333333,37.13333333333333,8.059946183763818,4.900514798733784,0.7939306099223451
1921,44,566.3636363636364,263.8863636363636,8.36794972462582,6.662009913218428,0.6051202646649667
1922,99,566.8787878787879,162.8181818181818,14.466802525486091,8.736787704833688,0.7970451308054933
1923,91,567.7032967032967,225.5934065934066,12.193091619899679,9.500732130987902,0.6267880966994904
1924,88,568.2159090909091,427.125,13.552918906774162,8.44526620881831,0.7821161719733399
1925,70,568.1428571428571,140.57142857142858,12.560450929497739,7.305461403992936,0.8134576607736352
1926,28,568.8928571428571,291.25,6.987093212798521,5.154443087056611,0.6751185866932033
1927,112,569.7946428571429,62.30357142857143,14.707553607995928,9.78169153658535,0.7467726138202812
1928,99,569.7070707070707,524.7171717171717,15.662182029167326,8.06807093450192,0.8571116336613781
1929,103,569.6407766990292,21.45631067961165,14.035807640346167,9.932193841841368,0.7065806575371891
1930,61,569.7704918032787,182.9344262295082,11.261723229027679,6.965938708237757,0.7857454542848069
1931,130,570.1923076923077,239.77692307692308,18.010573896620887,9.236245016087361,0.8584940814212008
1932,34,570.1176470588235,259.2352941176471,7.360101798298756,5.842379634068263,0.6081911548710625
1933,44,569.8181818181819,337.52272727272725,8.087918006520777,7.12570452407515,0.47305898698634147
1934,80,569.65,593.2375,12.916064874188834,7.85574746066505,0.7937721494755168
1935,136,570.5073529411765,374.16911764705884,17.300698661669625,10.017234916296808,0.8153221893072049
1936,72,570.5833333333334,454.97222222222223,10.677558418938244,8.594549983567353,0.5933871988504893
1937,74,571.0675675675676,285.06756756756755,11.040983351331462,8.889976134879026,0.5930308438980586
1938,9,571.0,408.0,3.265986323710904,3.265986323710904,0.0
1939,44,571.25,345.3636363636364,8.888566912991617,6.357918708145483,0.6988259383488725
1940,48,571.9583333333334,217.77083333333334,8.430760980728436,7.237924223394762,0.5127905433715955
1941,27,572.074074074074,401.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1942,115,572.4695652173913,114.50434782608696,12.349182272054778,11.849966446070834,0.28145308665493374
1943,56,572.3392857142857,134.46428571428572,9.522475446037461,7.4663197605894664,0.6206681023980427
1944,72,572.3055555555555,330.5833333333333,12.971139081708259,7.236493271854671,0.8299136348437145
1945,45,572.6222222222223,392.4222222222222,8.249486033715689,6.957742285425208,0.5372622490566109
1946,48,573.0416666666666,297.1875,9.770234818811403,6.2411724705785465,0.7693773846519132
1947,140,573.2928571428571,41.15,14.093741543399213,12.778550280334889,0.4218135321495808
1948,226,573.212389380531,84.01769911504425,21.6649442212295,13.624252123626283,0.7775172352300417
1949,16,574.0,207.5,4.898979485566356,4.0,0.5773502691896258
1950,21,574.0,270.0,5.0896720822428145,5.0896720822428145,0.0
1951,46,574.1521739130435,576.2173913043479,9.117965140581752,6.426606804696246,0.7093771883292417
1952,55,574.4545454545455,159.23636363636365,9.53343155108696,7.378433855942928,0.6332422875529939
1953,99,575.010101010101,175.08080808080808,13.55215691800411,9.289431484710798,0.7281123696143339
1954,33,575.2424242424242,223.5151515151515,6.814531282477776,6.170309842062681,0.4244239841395194
1955,145,576.0689655172414,7.448275862068965,20.02741378484562,10.836607720520071,0.8409655138150675
1956,85,576.0,52.43529411764706,13.07406098145479,8.377255542363475,0.7677463393782132
1957,60,576.4666666666667,281.03333333333336,11.459038487236047,6.820670645849584,0.8035613799126551
1958,77,576.5194805194806,324.3636363636364,11.625198886996923,8.53597367838427,0.6788632310839087
1959,31,576.5806451612904,478.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
1960,103,576.4660194174758,563.4466019417475,14.097342653089344,9.391012983789489,0.7458134715926494
1961,29,576.7241379310345,243.48275862068965,6.27689143714005,5.924729316797609,0.33024440145318856
1962,51,577.8823529411765,61.470588235294116,9.189093775347642,7.14772462764012,0.6284515918049328
1963,11,577.6363636363636,231.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1964,41,577.829268292683,432.1951219512195,9.062576640090095,5.785938230232314,0.7696691434389513
1965,80,577.65,503.9,13.822159731976905,7.485178711541641,0.8406784171132688
1966,62,577.6129032258065,518.5,10.40471357203691,7.581125585325617,0.6849137519641919
1967,52,577.9615384615385,236.8846153846154,9.400008898639552,7.061493098240847,0.6600496712445327
1968,116,578.6206896551724,124.43103448275862,14.600551421681663,10.28042587682966,0.7100887681167876
1969,44,578.5227272727273,311.20454545454544,8.208696622255562,6.791276168377713,0.5617206349797005
1970,89,578.0898876404494,403.0674157303371,13.171747576838005,8.645953346894151,0.7544118386594659
1971,161,579.1739130434783,28.53416149068323,16.786295504424547,12.426316081037378,0.6723146082796878
1972,128,579.25,71.5703125,15.323459884490187,10.844928566197197,0.7064793318559086
1973,63,579.1428571428571,165.015873015873,9.577200682933858,8.42581060029591,0.47538473407003523
1974,116,578.9137931034483,259.2931034482759,15.029778566959527,9.822136479769194,0.7569163947112959
1975,41,578.9268292682926,580.5365853658536,8.013179008395841,6.5050772017936875,0.5839393116847654
1976,84,579.6904761904761,388.17857142857144,10.453963861893781,10.277350661837568,0.18303915643897115
1977,140,577.0357142857143,423.98571428571427,16.01238157539457,11.843381151524724,0.6730038770023098
1978,74,580.1081081081081,448.6621621621622,10.576151809893195,8.900165486762335,0.5402079605334557
1979,34,581.1470588235294,85.05882352941177,8.888156968752408,4.863959821501901,0.836975382610018
1980,36,580.8888888888889,226.47222222222223,7.553920365951618,6.115151447700879,0.5870737120909474
1981,22,580.9090909090909,489.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
1982,46,581.9782608695652,6.0,9.383355273214846,6.347669530380002,0.7364593045136797
1983,155,581.7290322580645,215.50967741935483,23.157337679330677,8.835786004140598,0.9243463509747655
1984,157,582.0445859872611,458.80254777070064,15.710783957661917,12.807481653811042,0.5791750269879653
1985,38,582.0,17.605263157894736,7.361543288704715,6.939503647916087,0.3337272487347133
1986,83,581.8313253012049,185.0722891566265,12.406222860498936,8.634746812126807,0.718040554769702
1987,49,582.2448979591836,196.53061224489795,10.676702529609601,5.887790947057489,0.8342003096874427
1988,81,582.1728395061729,364.34567901234567,16.02304446063182,6.771987960863334,0.9062974040716997
1989,32,582.6875,46.6875,8.043162994064101,5.116886656055398,0.7715419812885433
1990,68,583.25,54.48529411764706,11.335239361336912,7.816464911179705,0.7242170300675213
1991,31,583.0967741935484,64.19354838709677,7.698980798807679,5.1156645202487825,0.7473238611924621
1992,60,582.8666666666667,114.68333333333334,9.212429907901154,8.385041023739012,0.41419587805819574
1993,56,583.1607142857143,476.9107142857143,8.94702871281651,7.998830505576108,0.4480252913125655
1994,59,583.1355932203389,524.0169491525423,11.116512977890393,6.83378706692375,0.788728288197376
1995,83,584.5060240963855,155.96385542168676,12.222021154529722,8.72322711371102,0.7004206058996825
1996,53,584.5283018867924,302.41509433962267,10.588481811621914,6.329121600194033,0.8016926644917024
1997,134,584.7313432835821,279.1044776119403,16.935564276598683,10.102779113407554,0.8025816964980491
1998,26,585.3461538461538,571.0384615384615,6.485846912013352,5.348677037076048,0.565615595874177
1999,28,585.6785714285714,124.75,6.277153108760828,5.677147339148313,0.42665523115215176
2000,129,585.1860465116279,414.08527131782944,14.895803232901562,11.062329165717605,0.6696826687139711
2001,108,585.6388888888889,561.7037037037037,14.847516751104516,9.280853232514563,0.7805624467748795
2002,12,586.0,1.5,4.47213595499958,3.265986323710904,0.6831300510639732
2003,63,587.0793650793651,200.8095238095238,10.808936441266617,7.58087990100162,0.7128141288051455
2004,16,587.25,582.5,5.291502622129181,3.872983346207417,0.6813851438692469
2005,86,587.4883720930233,369.2674418604651,15.65861556674965,7.145386039869342,0.8898142179596468
2006,33,587.3939393939394,517.6363636363636,6.8723066172354015,6.153832711308943,0.44515456516423507
2007,32,587.78125,16.53125,6.48074069840786,6.381124509050109,0.17465953275144283
2008,35,587.7428571428571,118.97142857142858,7.612146425827532,5.929218747442737,0.6271289043473854
2009,49,587.6530612244898,164.6530612244898,8.149522537211512,7.893350526894747,0.2487566770206579
2010,69,587.8260869565217,190.07246376811594,11.441714898775148,7.76449149700564,0.7344964169009695
2011,109,588.2935779816514,7.981651376146789,15.65516125959741,9.54705240281827,0.792529037312562
2012,68,588.1617647058823,24.08823529411765,11.26399407703838,7.962582134524786,0.7073077593617786
2013,46,588.4782608695652,525.2391304347826,10.694914235338535,5.563918025085242,0.8540203433144538
2014,89,589.1348314606741,382.8876404494382,14.265233456930531,7.947094737875005,0.83044855897044
2015,115,589.3565217391305,42.06086956521739,13.347471708325136,11.14313172446285,0.5504780712082271
2016,32,589.5625,325.5625,6.711623842810784,6.068698822038691,0.4270939946629101
2017,27,589.4814814814815,573.1851851851852,6.3581589300123005,5.475636416913081,0.5082689086315119
2018,158,590.5443037974684,64.5253164556962,16.247120646480337,12.823615204413217,0.6140265051124507
2019,42,591.2857142857143,157.14285714285714,8.837416716060948,6.19375902184611,0.7133025108759271
2020,30,591.1,169.5,6.7441773129141325,5.699947868648241,0.5345042627925777
2021,46,591.2826086956521,554.8478260869565,9.459857406931143,6.2964524409762035,0.746311377051038
2022,94,591.5106382978723,52.244680851063826,11.97810929594197,10.30550752222645,0.5096838186258449
2023,36,591.8055555555555,106.69444444444444,8.14902437093736,5.651467138205322,0.72044260023388
2024,72,592.0,148.73611111111111,10.55034804041447,8.706215074157113,0.5648312516207223
2025,47,592.063829787234,175.40425531914894,9.495148555902405,6.318873766058012,0.746411709156635
2026,32,592.375,436.84375,6.910158200998827,5.840298677051427,0.5344883724417774
2027,194,590.4742268041238,446.0360824742268,17.905605057999065,14.202406969585255,0.6089844161396359
2028,58,592.6724137931035,408.2413793103448,9.04066827545816,8.222961146846174,0.41558935050884294
2029,172,593.0058139534884,30.098837209302324,21.16186234395612,11.322755279132132,0.8448173759263037
2030,20,593.1,133.7,5.4478633986980824,4.639049944668172,0.5242966935960685
2031,80,592.775,182.3125,10.917427127433967,9.645583700179523,0.4684247949288037
2032,62,592.4193548387096,259.2096774193548,10.431530975388828,7.6319484442578185,0.6817094114824097
2033,101,593.1980198019802,318.16831683168317,11.799960493078737,10.981399960206518,0.3659608900304548
2034,178,593.1910112359551,473.75280898876406,16.070288462898674,14.783992430273528,0.39201664460912444
2035,104,593.4519230769231,284.4519230769231,13.369163319202517,9.982637232164002,0.6651707911731789
2036,42,593.8571428571429,501.3095238095238,7.6717529275111875,6.9726702146106,0.41706698095924716
2037,183,593.7923497267759,224.87431693989072,18.981687787301205,12.324345941516857,0.7605532519079937
2038,116,594.0431034482758,397.4655172413793,15.11878766998862,9.829287217993944,0.759816781057703
2039,73,594.4794520547945,16.315068493150687,11.26277828188987,8.494558206532147,0.6566273534980818
2040,46,595.5,293.5,8.953484631351134,6.581289677998096,0.6780091742649669
2041,74,594.6216216216217,462.55405405405406,10.630649095970155,8.956528052664916,0.5386660076533929
2042,56,594.5178571428571,525.7678571428571,10.840125781912871,6.604871391142478,0.7929410122561926
2043,119,594.7899159663865,114.50420168067227,15.889204434485793,9.644252646208544,0.7947255983580694
2044,90,594.9777777777778,370.8,13.297498630357348,8.658699289473047,0.7589469283816761
2045,71,595.5633802816901,340.9577464788732,12.055986915422281,7.645107240343527,0.7732234394335568
2046,79,595.9113924050633,93.39240506329114,12.181942679314249,8.449301199514263,0.7203678030706071
2047,64,596.1875,251.703125,11.585124047104818,7.145785090750607,0.7871144642566957
2048,42,595.9761904761905,426.1904761904762,8.439400124470495,6.309199949053549,0.664162009145819
2049,83,596.1807228915662,510.28915662650604,13.94062146192846,7.81972593858419,0.8278625957923015
2050,20,597.0,1.5,5.656854249492381,4.47213595499958,0.6123724356957945
2051,55,596.5818181818182,158.43636363636364,11.387807593260742,6.26973474367641,0.8347919240809369
2052,20,596.9,541.05,5.215361924162119,4.795831523312719,0.3929526239966882
2053,50,596.5,555.9,11.140516150520023,6.017383143859339,0.8415783610921268
