Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2399,47,548.1489361702128,119.93617021276596,8.71422255635031,6.8961669978938955,0.6113385724482915
2400,41,547.7317073170732,173.4390243902439,8.162938945809545,6.352193786326892,0.628047692037285
2401,99,548.5454545454545,275.979797979798,13.03400988686812,10.14910298505013,0.6274422076922369
2402,40,548.9,167.15,8.244985707949061,6.284919305425945,0.6472571739364171
2403,120,549.0583333333333,285.3333333333333,16.332888851685897,9.6921541913852,0.8048978836535642
2404,23,548.2173913043479,413.4782608695652,6.707628764621401,4.331945334660699,0.7634866107609236
2405,14,548.7142857142857,581.3571428571429,4.47213595499958,4.3518703462079475,0.23035022137995897
2406,57,548.6842105263158,54.70175438596491,10.220002169164543,7.1504735425458055,0.7144810460032861
2407,101,548.7821782178218,186.65346534653466,13.579713639986062,9.61846226454717,0.705915159067013
2408,87,548.8390804597701,313.88505747126436,13.031402665142556,8.73850285498757,0.7418438215384551
2409,6,550.1666666666666,149.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
2410,39,549.6410256410256,42.205128205128204,8.509515656852862,5.829348649629594,0.7285065554689601
2411,105,549.9238095238095,565.1809523809524,13.291150026855673,10.340165719597495,0.6282967905578462
2412,92,550.445652173913,549.2391304347826,12.853585035977451,9.559726789901779,0.668468880346732
2413,44,551.1818181818181,104.8409090909091,9.065496348069352,6.279199488077691,0.7212756114257716
2414,77,550.8311688311688,211.19480519480518,10.893180531849081,9.069145242783268,0.5539460708796152
2415,31,551.258064516129,514.3548387096774,6.632930606045125,5.915118158963094,0.4524682789019464
2416,30,551.7333333333333,83.6,7.2324092553101895,5.316121260147514,0.678022071732081
2417,29,550.8965517241379,398.3448275862069,7.149231949256137,5.17829709228097,0.689469032774237
2418,36,551.6388888888889,502.9166666666667,7.381988302851011,6.198373088438967,0.5431097262979153
2419,136,551.6029411764706,252.2941176470588,14.634870158411477,12.001318598837258,0.5722925349023873
2420,73,551.8767123287671,527.1095890410959,10.157705934535704,9.224856919742438,0.41861582617794896
2421,78,552.4871794871794,261.93589743589746,11.68744186907011,8.64406975176313,0.6730431359216442
2422,34,552.6764705882352,534.1176470588235,7.287455079440145,6.216418865958532,0.521861639758174
2423,169,549.2899408284023,589.4733727810651,26.438745121833712,9.249514639256569,0.9368068657559229
2424,45,552.9111111111112,144.0222222222222,7.948664976055349,7.276748640529186,0.4023907206806808
2425,126,553.3412698412699,595.6111111111111,18.915095867902703,8.992029163058788,0.8797756906336005
2426,28,553.3928571428571,112.5,6.339941750765992,5.6232966423181425,0.46183961369524523
2427,108,553.3611111111111,220.21296296296296,14.67152467185003,9.459907400617706,0.7643681051576708
2428,196,554.1530612244898,69.99489795918367,20.963141560524953,12.172568981327913,0.8141423732609081
2429,47,553.6382978723404,237.51063829787233,9.451428609944903,6.44955100656614,0.730989220063125
2430,48,553.9791666666666,243.60416666666666,9.604988274912543,6.368959466289375,0.748540805573611
2431,10,554.0,444.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2432,73,554.6849315068494,195.87671232876713,11.995915930130009,7.932467911045094,0.750153224767153
2433,156,554.224358974359,301.69871794871796,16.881603346501958,12.400781600214275,0.6785289230790494
2434,76,555.1315789473684,90.32894736842105,10.723328923115188,9.417330677197736,0.4782759180206754
2435,35,555.2285714285714,366.9714285714286,8.414351135727097,5.2487822752378825,0.7815925401243614
2436,51,554.6274509803922,204.47058823529412,10.250612612981572,6.476520503846595,0.7751168589710874
2437,46,554.9565217391304,232.32608695652175,10.060008356201557,6.045074337393251,0.799323063774834
2438,39,556.025641025641,123.94871794871794,7.430723405657023,6.726408641003572,0.42495206298633115
2439,47,555.531914893617,150.27659574468086,8.554429951395019,7.1015781185523,0.5575195572996569
2440,51,555.5490196078431,177.76470588235293,9.324287754047251,6.966028627735545,0.6647293484579951
2441,67,556.5074626865671,372.6268656716418,12.57085574817696,7.454255333825923,0.8052178151208732
2442,35,556.2857142857143,487.25714285714287,7.211737334776449,6.198932406595382,0.5110321651738776
2443,87,556.6206896551724,14.494252873563218,13.220548690112121,8.423806708928028,0.7707189323124334
2444,75,555.7733333333333,97.66666666666667,12.611735994514905,7.732030327309563,0.7900191559682175
2445,59,556.5932203389831,156.4915254237288,12.250474924829438,6.108281120270183,0.8668230625085005
2446,91,556.5054945054945,167.5934065934066,11.592502786220285,10.049392169053771,0.49850436233747325
2447,216,556.550925925926,573.5879629629629,19.744504107937576,14.577646625076373,0.6744569864494077
2448,41,557.0,500.0,7.852294988432735,6.551856932831537,0.5511782546095505
2449,46,556.9347826086956,107.26086956521739,8.258376499803516,7.165051985187684,0.4972448874875028
2450,62,557.3709677419355,270.03225806451616,9.864678537999723,8.053365243399345,0.577509518553251
2451,38,558.4736842105264,528.5263157894736,9.036654154707824,5.619597754120726,0.783122807603954
2452,105,558.0666666666667,538.5714285714286,16.123522069157424,8.392358028206498,0.8538592195441029
2453,59,558.4915254237288,226.45762711864407,9.37329084461498,8.257078107911322,0.4732733982804794
2454,162,559.3024691358024,314.4259259259259,15.40010004473522,14.38968740608759,0.35625383246835923
2455,54,559.4814814814815,547.9074074074074,8.815525861118207,8.068878830123847,0.4027655566841558
2456,169,559.4792899408284,557.0769230769231,16.77560760756948,13.21884289056404,0.6157008660302742
2457,131,559.1908396946565,5.183206106870229,17.835389985013236,9.566985283730975,0.8439609599456042
2458,121,559.9173553719008,33.99173553719008,14.749652787543752,10.632408545300011,0.6930825475647306
2459,49,560.2857142857143,128.91836734693877,8.717603396309249,7.203941197977983,0.5631316984417879
2460,101,560.4752475247525,278.34653465346537,14.076487557912051,9.37874825203298,0.7457101549287777
2461,30,561.0333333333333,173.8,6.987732905986518,5.666904892162512,0.5850752122943197
2462,54,559.5925925925926,211.6851851851852,9.112118419591562,7.706785189831741,0.5335426523351433
2463,44,561.0,384.5,7.885544888073251,7.0323925839322605,0.4524139283588641
2464,101,560.4158415841584,84.07920792079207,14.695801671294685,9.133655845018538,0.7834025502053709
2465,47,561.5531914893617,120.06382978723404,8.447718762518027,7.02079396761845,0.5561415906499417
2466,25,561.6,141.04,6.013280646736602,5.212950782770063,0.4984711566327376
2467,50,561.02,203.2,10.031002065134166,6.413470010008163,0.7689035075827703
2468,14,561.9285714285714,68.14285714285714,5.449353665897314,3.1458514520977277,0.8165399631383786
2469,25,561.88,368.12,6.144916598294887,5.201845826242835,0.5323437146322614
2470,62,562.8870967741935,405.4032258064516,9.444095455133603,8.30878499352728,0.47536955738706815
2471,78,563.2307692307693,76.0,10.794590372252935,9.301730139430136,0.5074131082495823
2472,71,563.7042253521126,219.38028169014083,10.18266894809588,8.924234292956609,0.4815582886430092
2473,117,562.1196581196581,242.008547008547,15.935425991624887,10.116558758144143,0.7726378046296626
2474,44,563.0681818181819,194.0681818181818,8.026853953472658,6.991094387403686,0.49134825543442845
2475,53,563.0943396226415,488.3018867924528,8.552448007849515,7.9128726794601585,0.37943772294114997
2476,57,563.5438596491229,527.5087719298245,12.904577479631932,6.42647020889376,0.86717744646309
2477,27,564.0,415.22222222222223,6.79869268479038,5.028314888437672,0.673046397354189
2478,25,563.8,304.56,6.45921595312105,4.864250124217147,0.6579389213650304
2479,96,562.90625,51.291666666666664,13.242940610654305,9.761631755922702,0.6757622516021117
2480,36,565.2777777777778,233.61111111111111,7.343359235143432,6.269740269330797,0.520605584708497
2481,142,563.6830985915493,256.0,15.7930605888036,11.9865190337997,0.651121177451225
2482,155,561.7806451612903,292.94193548387096,17.64103558437002,12.940398987123785,0.6796466645398207
2483,45,564.4,63.022222222222226,10.492017585243282,5.535210442726341,0.8495153078948708
2484,30,565.4666666666667,132.3,6.851734042683979,5.54941103456463,0.5865293561986105
2485,57,566.561403508772,210.91228070175438,9.873187982905698,7.4045895271510265,0.6614724475505175
2486,38,565.7894736842105,227.1578947368421,7.213120557623199,6.674359078331952,0.37921612405019023
2487,91,566.8131868131868,15.714285714285714,13.490701936553581,8.707971051520598,0.7637776259398436
2488,95,567.0421052631579,186.4842105263158,12.586435709884462,9.70251283093811,0.6369918124168955
2489,143,567.083916083916,542.951048951049,16.405053427129484,11.226037213745325,0.729197212742102
2490,126,567.6746031746031,284.6031746031746,13.783428849881602,11.75248457242163,0.5224773088581924
2491,15,567.3333333333334,376.46666666666664,5.065115922763008,4.0019634930973265,0.612974049007834
2492,90,566.8111111111111,595.8777777777777,13.715181982929877,9.056337005944462,0.7509889657820227
2493,62,567.8387096774194,69.56451612903226,10.979667993387169,7.370135621523611,0.7412282669492892
2494,51,567.4901960784314,124.50980392156863,9.877482930516116,6.59180271704183,0.7447383863543532
2495,54,567.7962962962963,172.94444444444446,9.355112022559219,7.307407390894976,0.6243886474790589
2496,50,568.06,394.9,8.65354027936829,7.360614147837843,0.5258296161906083
2497,34,567.5882352941177,567.5588235294117,7.3204189577891885,5.930658644466155,0.5862186276249942
2498,22,568.6818181818181,261.6363636363636,6.711484251073143,4.17160162759254,0.7833652026279185
2499,91,568.010989010989,268.8021978021978,12.664201704414246,9.179584793417963,0.6889118617352973
2500,85,569.0941176470589,38.28235294117647,12.297856450085892,8.923439843255236,0.6881068561304444
2501,69,569.4492753623189,249.07246376811594,12.210022051184295,7.441094534381462,0.7928436069720733
2502,39,569.4358974358975,136.46153846153845,8.414639425799036,5.824512107949956,0.7217172759744914
2503,54,569.2592592592592,144.7962962962963,9.42442430867599,7.410960729412236,0.6177725187616829
2504,33,568.8484848484849,151.33333333333334,7.121382742951286,5.948381698817211,0.5498177442264598
2505,32,569.875,223.625,9.228626703227471,4.725722079479162,0.8589424800271146
2506,8,570.875,306.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2507,14,569.7142857142857,106.21428571428571,5.385850544710805,3.352239828714827,0.7826865650655095
2508,57,570.561403508772,194.43859649122808,9.130352952171007,8.019069531094523,0.47813397096946253
2509,114,571.5701754385965,301.53508771929825,15.622058998201181,9.707664277536493,0.7834875536595175
2510,9,570.1111111111111,386.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
2511,27,569.8148148148148,497.962962962963,6.621386073649618,5.166982954877743,0.6253459606194388
2512,132,571.2575757575758,311.8333333333333,15.138171711643384,12.274490693443756,0.5852811028225704
2513,68,570.5882352941177,560.0,10.08000437518858,8.604280923150034,0.5209307737986524
2514,91,571.3076923076923,30.813186813186814,13.88029662806172,8.443113405095982,0.793722158926566
2515,81,570.604938271605,80.35802469135803,11.666176466467874,8.966006720298408,0.639793147993254
2516,28,571.1428571428571,401.10714285714283,6.354060773893133,5.729746356892742,0.43226712748306173
2517,97,572.3505154639175,49.371134020618555,12.335070930829929,10.292931630066084,0.5510920425570437
2518,71,571.2394366197183,241.74647887323943,10.329235121920268,8.892669225267884,0.5087364073937931
2519,37,572.1081081081081,375.8918918918919,7.48811285270332,6.289210625185047,0.5427526220550252
2520,31,571.6774193548387,410.16129032258067,6.584050776912972,6.052571853634655,0.39360930786308607
2521,36,572.1388888888889,426.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
2522,42,573.6666666666666,592.0238095238095,7.683086594600851,7.492377009980432,0.22142238062945674
2523,39,573.9230769230769,104.33333333333333,7.305245296264465,6.938699749378878,0.3127838458791801
2524,76,573.6184210526316,275.8157894736842,11.997464918064393,8.254430797067808,0.7256968626875125
2525,22,574.0909090909091,547.0454545454545,6.0059605386129045,4.606266840617431,0.6417077768816742
2526,37,574.2972972972973,318.86486486486484,7.482235357520046,6.395654278150061,0.5189929027353344
2527,46,575.2826086956521,130.95652173913044,8.45514746231373,7.07000435231538,0.5484588700114447
2528,67,575.2089552238806,139.1044776119403,10.443593774180558,8.35936593830808,0.599426216046021
2529,33,575.3030303030303,480.8181818181818,7.275062777005654,5.772150585383417,0.6086798721905875
2530,128,575.0703125,66.3828125,15.249087705205122,11.282353302124605,0.6727490890874982
2531,54,575.2592592592592,175.42592592592592,9.582732007014275,7.173036624387408,0.6630921818777061
2532,90,575.5555555555555,220.57777777777778,14.862881462222875,7.973130127034656,0.8439347834808749
2533,46,575.5869565217391,287.82608695652175,8.783203159566085,6.775145846178838,0.6363805219208092
2534,23,575.8260869565217,380.69565217391306,5.856732860562065,5.064163321152048,0.5023338133541065
2535,65,575.8923076923077,96.73846153846154,9.58771624002372,8.641332095094395,0.4332120757696474
2536,80,575.7125,113.75,13.226039180065507,8.182260543845578,0.7856684113270216
2537,152,577.8815789473684,155.17105263157896,23.264166967209277,8.631747631723513,0.9286201285877816
2538,37,575.6756756756756,487.94594594594594,7.646679095406449,6.126034509523596,0.5984815322326344
2539,69,576.927536231884,267.768115942029,10.526531443344904,8.438265111200927,0.5978355620716724
2540,36,576.8055555555555,197.61111111111111,8.079866397074992,5.629482005246458,0.7173338677867275
2541,49,578.0,9.428571428571429,9.553717746883532,6.527176130095682,0.7302238468715135
2542,71,577.6056338028169,147.49295774647888,10.712738350543818,8.720310947875085,0.5808463056938256
2543,83,577.4216867469879,184.09638554216866,11.890815573865364,8.911900792692466,0.6620296193357553
2544,31,577.0645161290323,399.5806451612903,6.637233432831251,5.927167578250755,0.45002134868373134
2545,75,578.2666666666667,124.24,10.506262979992538,9.340185245350359,0.4578854905892587
2546,109,578.5045871559633,162.44036697247705,17.119965770706767,8.493170282056706,0.8682668845154984
2547,83,578.843373493976,232.0843373493976,11.605179980899306,9.090919012831165,0.6215807312029243
2548,82,579.1463414634146,253.85365853658536,10.665753960969369,9.931241453640869,0.3646783429434706
2549,68,579.2941176470588,452.0882352941176,14.221951955060216,6.249076850278964,0.8982931914603138
2550,29,579.2413793103449,106.10344827586206,7.382748507753799,5.103601533151867,0.7225798465558319
