Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2987,49,554.3673469387755,335.3673469387755,9.731716430027785,6.53374167610913,0.7411075190774871
2988,77,555.7402597402597,363.57142857142856,12.231990019086815,8.174823367499135,0.743878320764118
2989,5,554.8,178.6,3.098386676965933,1.7888543819998317,0.816496580927726
2990,38,555.0263157894736,203.10526315789474,8.334665280573693,5.860459795086892,0.7110486745279262
2991,37,554.8648648648649,381.7027027027027,8.353421816782431,5.8333097346844625,0.7157917548147061
2992,93,555.1827956989247,441.1505376344086,13.751291673515968,8.72670048721735,0.7728329498035109
2993,26,555.3461538461538,584.2692307692307,6.458964791992076,5.156497466643327,0.6021972256327986
2994,36,555.0555555555555,114.44444444444444,7.619706121134288,6.115297928229292,0.5965667158338116
2995,23,555.7391304347826,313.04347826086956,6.453923129112284,4.682246874079078,0.6882343110728916
2996,23,555.5652173913044,356.17391304347825,6.804382425150739,4.598738406908256,0.7370396623425907
2997,43,555.7441860465116,218.95348837209303,8.396729526883458,6.643357413209309,0.6115782851777097
2998,29,556.4137931034483,274.9310344827586,6.728462016125951,5.500630044211441,0.5759048965827146
2999,71,556.1971830985915,293.32394366197184,10.953956612006108,8.575586844627631,0.6221780950804988
3000,43,556.3953488372093,459.6511627906977,8.383852413549711,6.713952827460396,0.5989057233485158
3001,6,555.8333333333334,187.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
3002,8,557.125,157.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3003,73,557.054794520548,268.027397260274,10.824616618947699,8.945831444631764,0.5630335762178614
3004,105,557.8380952380952,29.542857142857144,14.304120758856431,9.700785323468203,0.7348947566616852
3005,45,557.9777777777778,104.97777777777777,8.844072290516925,6.639103400466511,0.6606614562636618
3006,165,558.1757575757575,490.630303030303,21.202257237984558,10.8522394741722,0.8590786568935127
3007,102,558.5196078431372,478.5686274509804,14.934333308819143,8.914730326968046,0.8022943812848694
3008,49,558.2244897959183,579.734693877551,9.641860506237716,7.03054254501117,0.6843340260855312
3009,35,559.0571428571428,250.57142857142858,7.299515518643141,6.043678746006003,0.5607928477972088
3010,33,559.1818181818181,298.6969696969697,6.951926674537756,6.078262854785796,0.4853358353502728
3011,32,559.375,307.21875,6.751628170386682,6.074528133842248,0.43648182661391755
3012,76,558.1184210526316,568.1447368421053,11.202805872720146,8.696079249740034,0.6304360637697318
3013,96,559.6666666666666,534.21875,14.111238030941056,8.89735307772364,0.7761767284116691
3014,74,560.6081081081081,129.85135135135135,11.486945094474708,8.708264820290392,0.6521371327007093
3015,19,560.5263157894736,221.57894736842104,5.6867411185231225,4.397686415720111,0.6340125294547445
3016,135,559.437037037037,61.977777777777774,15.519066488359643,11.334894676732388,0.6830355989580454
3017,34,560.5,194.5,7.029350233548073,6.135719910778963,0.48795003647426666
3018,41,560.560975609756,237.3170731707317,8.048466740152936,6.521482819069736,0.5860478843190866
3019,47,560.7659574468086,259.0,8.004404856360429,7.5223003876354415,0.3418071837298142
3020,85,559.9411764705883,452.9294117647059,13.085016103134443,8.442900046380336,0.7639848247492217
3021,61,561.1639344262295,84.70491803278688,15.049602600043684,5.646504854916259,0.9269467338119319
3022,20,561.25,164.75,5.138093031466052,4.9396356140913875,0.2752409412815902
3023,65,558.9538461538461,326.67692307692306,13.49131930187191,6.57525722971735,0.873195850349527
3024,91,560.4615384615385,347.64835164835165,13.931477999228205,9.390180156431049,0.7387075066559456
3025,52,561.1730769230769,118.96153846153847,9.282248427793036,7.089427513412416,0.6454980945523288
3026,62,562.4193548387096,137.30645161290323,11.349362697735154,7.55441444412148,0.7462867798467375
3027,59,561.3050847457627,201.91525423728814,10.52874209502087,7.333399027041504,0.7175447925921744
3028,26,561.1923076923077,216.42307692307693,6.1081669905671925,5.421118045884663,0.4607699255100812
3029,67,561.7611940298508,355.6268656716418,11.03191822543384,7.8526506773099065,0.7023701434587742
3030,40,561.925,180.8,7.274161531872653,6.953889128266577,0.29346041009804796
3031,136,561.1691176470588,429.45588235294116,14.682983401294111,12.491552792622928,0.525570068618286
3032,35,562.1428571428571,333.1142857142857,8.420141406196912,5.605608918994396,0.746185490187306
3033,58,562.6206896551724,19.03448275862069,9.52862356271527,7.938653390921227,0.5530659499670952
3034,57,563.0526315789474,338.96491228070175,9.365269919853727,7.863951596852154,0.5430613827046729
3035,32,562.8125,584.5,7.744687571531519,5.334539757032955,0.724951546925656
3036,8,564.625,93.25,3.9722133299273006,2.6403638502198645,0.747102836415358
3037,24,563.7083333333334,578.7083333333334,6.165086667499928,4.960122729663627,0.5938844246982014
3038,62,563.983870967742,227.1290322580645,9.314663208568115,8.496605454751652,0.40980028234618315
3039,85,563.7647058823529,590.6705882352941,12.791119047096934,8.686736110279716,0.7340249978026002
3040,31,564.1935483870968,29.70967741935484,7.075207609975912,5.8469662902356525,0.56308045697076
3041,48,564.2291666666666,421.2083333333333,9.051891690251942,6.894094183119753,0.6480248828533851
3042,86,566.0813953488372,242.54651162790697,13.022179110310166,9.452618796469887,0.6878149250338678
3043,98,565.4591836734694,439.1326530612245,13.600607033559752,9.325244305821148,0.7279321932794688
3044,50,565.08,264.58,9.704106686639594,6.635172447971244,0.7297173541979051
3045,42,565.6666666666666,270.2142857142857,8.515087996491758,6.416485092879855,0.657398602520185
3046,19,565.8421052631579,402.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
3047,45,565.3333333333334,596.9333333333333,10.097009266418684,5.904928589884302,0.8111634075455407
3048,56,565.75,211.85714285714286,9.381416552184382,7.7702495826351505,0.5603443693172866
3049,159,562.5345911949686,285.9182389937107,18.465096082795153,11.66064868778865,0.7753785004514103
3050,83,564.156626506024,312.9277108433735,13.405933975411283,8.957597213192336,0.7439982990854294
3051,104,565.8365384615385,446.65384615384613,16.55377627576861,8.381121707204349,0.8623593728191854
3052,59,567.0,50.186440677966104,9.956679697452651,7.7832868263096175,0.6236357178386661
3053,5,566.8,110.6,3.098386676965933,1.7888543819998317,0.816496580927726
3054,67,567.2686567164179,276.44776119402985,12.638378887125018,6.821699237479363,0.8418185504834943
3055,79,566.6835443037975,169.81012658227849,14.716793536455594,7.113644540899788,0.8754166026204236
3056,55,568.2363636363636,219.98181818181817,10.330495854882551,7.357114677914837,0.7020025820881606
3057,103,565.6407766990292,321.15533980582524,12.773885466717898,10.433721177635016,0.5769196527045114
3058,156,567.2435897435897,494.06410256410254,16.478176294951986,12.206270761393004,0.6717766688806921
3059,92,566.2608695652174,38.81521739130435,12.434587503917879,9.659766576795962,0.6296899364360782
3060,55,566.3636363636364,252.72727272727272,10.745335550676948,6.621945378631041,0.7875409558830004
3061,18,567.4444444444445,328.27777777777777,5.507679105771934,4.208901707558953,0.6449936896137205
3062,53,567.7924528301887,81.81132075471699,9.394110158417538,7.258137682080944,0.6348609439825728
3063,86,567.953488372093,300.8953488372093,11.051445466237578,10.542489366432202,0.29997631794243956
3064,45,568.4,258.8222222222222,8.2816621403879,6.863231653942302,0.5596540302118517
3065,88,568.4204545454545,358.3636363636364,12.27661255313379,10.11635158267074,0.566539705008204
3066,41,568.609756097561,417.2682926829268,8.437035681945556,6.290433374781505,0.666422988093551
3067,23,568.1304347826087,517.6086956521739,5.970339615795415,5.062897161684743,0.5299830496128186
3068,17,568.4705882352941,233.64705882352942,4.957954707224818,4.338609156373124,0.4839775141824608
3069,72,569.2083333333334,198.06944444444446,10.274174424345928,9.279772594427564,0.4291916262109479
3070,81,568.641975308642,523.5432098765432,14.929336921927309,6.947566955702286,0.8851197139720856
3071,39,570.4871794871794,207.97435897435898,7.950920147685319,6.425149031270302,0.5890435160389228
3072,32,570.15625,339.75,7.727531551326037,5.328661288096721,0.7242205959787218
3073,94,570.3191489361702,481.0531914893617,12.46720488075146,9.675600274334435,0.6306293449856076
3074,22,570.6818181818181,226.1818181818182,5.865178255230697,5.026838521573206,0.5152084296509306
3075,32,570.75,282.53125,6.93439745585441,5.907495825156365,0.5236851027366769
3076,26,570.1538461538462,293.2307692307692,6.59354647118145,5.16517096389043,0.6215586332232204
3077,30,570.5666666666667,308.9,7.256603880227392,5.333284386538091,0.6781148232295501
3078,52,570.8076923076923,349.21153846153845,11.43171391110718,6.177545702036728,0.8414168154723066
3079,30,570.5666666666667,432.53333333333336,6.602129766135583,5.892621968378561,0.45098110446121714
3080,25,570.88,89.56,6.9753512341625274,4.717676881693712,0.7365938115871818
3081,35,571.0285714285715,409.1714285714286,7.249603173693258,6.1588486821225565,0.5275195854824626
3082,23,571.0,288.0,5.897678246195885,4.86335007099463,0.5656854249492381
3083,29,572.7586206896551,3.413793103448276,8.096803548745227,4.669522008606986,0.8169476848109692
3084,84,571.2857142857143,118.8452380952381,13.006865235287146,8.439629875929905,0.7609081215177222
3085,34,571.5882352941177,173.26470588235293,7.883382079540038,5.521681373339015,0.7137305575518171
3086,28,572.7142857142857,325.07142857142856,6.629945253645681,5.58815706678408,0.5381231192215836
3087,70,570.6857142857143,332.14285714285717,12.084042614049595,7.571401335516837,0.7793716183943353
3088,20,571.5,590.5,6.0,4.09878030638384,0.7302967433402214
3089,38,572.8157894736842,108.6842105263158,7.033753209384468,6.880056689839239,0.2079064308446521
3090,85,572.0705882352942,134.23529411764707,11.350174677994692,9.60862349692461,0.5322905592152579
3091,15,572.4666666666667,249.13333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
3092,108,572.3888888888889,538.1481481481482,14.560821971979713,9.949337777504356,0.7301423531500627
3093,76,571.5526315789474,63.86842105263158,14.370502154957444,7.086604952544034,0.8699525077831671
3094,80,572.65,75.475,13.022891879464021,7.951998937109466,0.7919260705533383
3095,46,572.804347826087,503.1304347826087,9.357136015275714,6.317210111105175,0.7377059274849035
3096,40,572.925,596.475,7.560573490211242,6.748164824536741,0.45095499839133923
3097,48,572.7916666666666,51.791666666666664,11.033095202157446,6.341549866126956,0.8183113291820702
3098,28,574.5,319.85714285714283,6.546536707079771,5.421047417431508,0.560611910581388
3099,17,574.8235294117648,238.1764705882353,4.995710434037936,4.384382288885432,0.4793398147546037
3100,30,574.5,298.2,6.641132748731743,5.731959160158312,0.5050337055913175
3101,43,574.1162790697674,314.4651162790698,7.870436949710854,7.078099239996374,0.4372760107970118
3102,20,574.55,338.9,5.43049395674125,4.723318260057939,0.4934451587764514
3103,120,573.8083333333333,425.05,14.913474664565364,10.40643209678142,0.716305094948486
3104,18,575.2222222222222,16.5,5.258737584977436,4.268749491621899,0.5840132092439594
3105,107,574.5794392523364,24.327102803738317,13.073769933817703,10.73434893766875,0.5708419678763843
3106,61,575.688524590164,41.19672131147541,11.646841170312117,6.785903324348255,0.8127311071542035
3107,75,574.7866666666666,182.78666666666666,10.528416028759958,9.163119940089267,0.4924817959052951
3108,26,574.6153846153846,211.6153846153846,7.5188524937051495,4.603766700082818,0.7906282664250084
3109,30,574.9333333333333,259.06666666666666,7.310487513472875,5.139508740447376,0.7111579334899265
3110,28,575.2857142857143,195.96428571428572,6.681915584247545,5.582860436693905,0.5494631459962275
3111,47,575.3829787234042,243.95744680851064,8.794650287960307,6.849575794006486,0.6272296595214595
3112,44,575.75,305.1363636363636,9.506829055628101,5.935635733011179,0.781140769990323
3113,16,575.5,415.5,4.47213595499958,4.47213595499958,0.0
3114,57,574.1754385964912,57.26315789473684,11.454855785130066,6.656470048020788,0.8138288376570926
3115,21,576.047619047619,148.61904761904762,5.845899600974925,4.539828009317909,0.630014584466343
3116,46,576.8695652173913,233.08695652173913,10.643259900773332,5.631973750420199,0.8485228650767564
3117,45,576.6222222222223,349.24444444444447,9.060892645611965,6.476851641094183,0.699314769250927
3118,84,575.7380952380952,488.8095238095238,13.101075550290364,8.2818220697621,0.7748474569714835
3119,39,576.2564102564103,190.69230769230768,7.747631042398074,6.576749551574649,0.5285979391237191
3120,59,576.3559322033898,266.8474576271187,10.564427267654834,7.132665833731941,0.7376724345721457
3121,47,576.531914893617,286.82978723404256,8.79513243836398,6.832014970083019,0.6297535359406464
3122,88,576.6136363636364,519.3068181818181,13.477885773689275,8.339237139158463,0.7855999177008693
3123,52,575.8846153846154,546.3846153846154,9.141450742765922,7.275363890397698,0.6054736538059955
3124,40,576.775,174.625,8.231088770248098,6.355248040501304,0.6354974525703685
3125,51,577.1176470588235,225.19607843137254,9.189423920165856,7.088532885795196,0.636375458804884
3126,33,577.5454545454545,332.90909090909093,6.90432041598373,6.40418263213322,0.37367022967176644
3127,82,576.7926829268292,435.7073170731707,12.089950090883999,8.980693567239392,0.6694878046087711
3128,86,576.4186046511628,531.7558139534884,14.433485718796755,7.631668528707293,0.8487792125646424
3129,83,576.1686746987951,217.16867469879517,14.009998978735798,7.867263122381433,0.8274453156078931
3130,36,577.9166666666666,280.1111111111111,7.054778707607902,6.542961431971186,0.3739447527927952
3131,37,577.5675675675676,356.94594594594594,7.457115563215433,6.25159522174254,0.5451483539508467
3132,7,577.0,477.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
3133,34,578.4411764705883,8.176470588235293,7.309217670860837,5.893011638790794,0.5915833744251252
3134,42,578.3333333333334,206.45238095238096,8.628617423045974,6.181350409577331,0.6977125297040581
3135,38,579.3684210526316,526.078947368421,8.311729768849123,5.930429655181542,0.7006539468921523
3136,49,579.1224489795918,343.38775510204084,9.040533117468325,7.058843973089591,0.6247816419890726
3137,52,579.5961538461538,200.03846153846155,9.050797325484373,7.363366244290797,0.5814810429530741
3138,66,579.0151515151515,500.56060606060606,11.580100887927177,7.304380352410636,0.7759698412539018
3139,47,579.7872340425532,552.3404255319149,8.204328045304129,7.711819572957537,0.34125797948703346
3140,73,579.6438356164383,69.58904109589041,12.769730903837832,7.378936465526585,0.8161459013354524
3141,72,579.75,88.25,10.859712055619198,8.873179854804349,0.5765339188566876
3142,30,579.9333333333333,145.83333333333334,6.935144149420402,5.554717520978999,0.5987285750505059
3143,52,580.7884615384615,257.3076923076923,8.639932468608398,7.748798270067049,0.44231724036270625
3144,71,582.7605633802817,109.71830985915493,12.255809907164448,7.426813018321826,0.7954775597098658
3145,19,580.6315789473684,230.1578947368421,5.85461179046369,4.128876421734518,0.708973743712454
