Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2715,110,402.40909090909093,444.53636363636366,16.086385664891708,9.639987202541295,0.8005516861908122
2716,44,402.3181818181818,514.1136363636364,7.895501268119866,7.148939831671066,0.42446423019734725
2717,36,402.25,211.61111111111111,7.717166101518955,5.936987156577754,0.6388609878839121
2718,97,402.6082474226804,386.1340206185567,15.804851406628305,8.020582626423394,0.8616658974336994
2719,145,403.4068965517241,421.2206896551724,18.797295223050714,10.670242842099023,0.8232715235944943
2720,51,403.4117647058824,71.3921568627451,9.05732594801459,7.324902519578365,0.5881844194955643
2721,29,404.13793103448273,90.10344827586206,7.407411110262906,4.965343531591401,0.7420712237242448
2722,86,404.4186046511628,114.36046511627907,11.272212469848052,9.776986779732551,0.49769353403407124
2723,47,403.8723404255319,151.74468085106383,7.9706730071960195,7.774394523097462,0.2205533296535883
2724,94,404.79787234042556,257.22340425531917,12.69343198919756,9.630352664302082,0.651454328072857
2725,40,404.1,282.25,8.798569398134092,5.85022876016129,0.7469263193896906
2726,41,403.8536585365854,507.390243902439,8.097559471213637,6.577232599721291,0.5833112032719879
2727,145,403.6965517241379,267.2413793103448,18.408816593995958,10.18482420184129,0.8330099858266136
2728,58,404.37931034482756,311.94827586206895,9.281392661396177,7.93468326657361,0.5187891482116279
2729,47,404.468085106383,375.97872340425533,7.978695035410559,7.68930400665988,0.2668808636462895
2730,110,401.95454545454544,550.5727272727273,18.114968017917764,8.810286990235475,0.8737618643268905
2731,38,404.36842105263156,585.3157894736842,8.713603864449551,5.757421292316306,0.7506153875227285
2732,25,405.52,121.88,6.913242590857943,4.6787046155904894,0.7361906040639573
2733,35,404.7142857142857,133.97142857142856,7.576600498666792,5.992037436357031,0.6119958859351189
2734,73,405.3972602739726,219.2054794520548,13.02910706401445,7.590593592882297,0.8127680621062149
2735,79,405.7088607594937,22.455696202531644,11.135147289909256,9.06450221954694,0.5808029082354786
2736,144,403.9513888888889,247.75694444444446,15.719023199271168,12.271754219999826,0.6249129306400617
2737,31,405.9032258064516,290.16129032258067,7.695354136869112,5.088503420445783,0.7501712769873462
2738,49,406.0816326530612,433.2244897959184,8.574660333058354,7.385244686070579,0.5081185493491197
2739,89,406.19101123595505,521.685393258427,12.587942694001951,9.323457375062494,0.6718737398126302
2740,39,406.20512820512823,545.6923076923077,8.065217776524692,6.213725281612454,0.6375186734827766
2741,60,407.3,596.6166666666667,11.961471197031932,6.737860369444516,0.8262545214355821
2742,24,406.625,84.0,6.738384914471021,4.726961893693387,0.7126716627767667
2743,74,405.8378378378378,100.6891891891892,14.155728466930409,8.015207254579696,0.8242565480246036
2744,48,406.75,163.25,9.076705437839909,6.996195518138465,0.6370944003814257
2745,54,406.25925925925924,569.425925925926,8.947569912179633,7.72441869943371,0.504694622249617
2746,86,406.8720930232558,64.90697674418605,12.102528477222862,9.406243954637736,0.6292374443339781
2747,46,406.8478260869565,78.0,8.08715903613577,7.363922075040728,0.4133555363742402
2748,49,406.81632653061223,127.22448979591837,8.148558581105764,7.72022189036969,0.3199511109691314
2749,45,407.22222222222223,369.24444444444447,8.80497908727789,6.851889714182143,0.6280369356124258
2750,93,406.247311827957,5.89247311827957,12.028986841902755,10.584533336286997,0.47512383776358175
2751,44,407.3181818181818,54.40909090909091,8.249627192232136,6.955099083068466,0.5377875237884058
2752,31,407.35483870967744,205.8709677419355,6.584439134024813,6.035620936013679,0.3996926622673391
2753,82,406.2439024390244,300.6341463414634,14.314969325223919,7.950331353182318,0.831592786013834
2754,40,408.1,352.35,9.214961278781928,5.671374492179981,0.7881736787976288
2755,74,407.68918918918916,189.1216216216216,11.12791861068696,8.561893683610057,0.6387593685055708
2756,50,408.52,532.0,8.123983132067922,7.964577708194949,0.19712473967984256
2757,50,407.94,47.18,9.154490409145792,7.11753506130161,0.6288939084761445
2758,154,408.74675324675326,229.05844155844156,17.01248846974658,11.763399322021128,0.7224178963108702
2759,91,408.7912087912088,323.72527472527474,15.363794671997482,7.985174704658972,0.8543246448788504
2760,29,408.1034482758621,440.0344827586207,7.085079885360113,5.1819660965386,0.68195799179624
2761,56,408.76785714285717,538.625,10.85135462267619,6.6970249864585885,0.7868374653316575
2762,23,408.7826086956522,138.7391304347826,6.3721806154799525,4.861818608014548,0.646427232444705
2763,42,408.64285714285717,212.21428571428572,7.898987756832383,6.898723575795396,0.48706081759044545
2764,56,409.1607142857143,277.625,9.798620285008482,7.495393122528044,0.644097115481149
2765,93,408.9462365591398,560.9247311827957,11.69863897960819,10.441573490737522,0.45095634834374076
2766,74,408.35135135135135,145.44594594594594,11.364963867267413,8.696349423799585,0.6438052841587752
2767,68,409.1029411764706,170.85294117647058,10.585134443260253,8.658450764920664,0.5752436381573104
2768,26,408.38461538461536,416.03846153846155,6.285205003724586,5.373536664619261,0.5187102481813223
2769,56,409.07142857142856,511.375,10.521418116301254,6.874143034198577,0.7570580846048923
2770,97,409.2061855670103,578.2886597938144,12.377210888380125,10.023041568486798,0.5867086802448348
2771,39,409.3076923076923,179.84615384615384,7.283539465037466,6.841063622023341,0.34323410249971326
2772,9,410.8888888888889,260.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
2773,42,410.2857142857143,305.76190476190476,8.967375459278587,6.019150131209001,0.74125129042552
2774,101,411.2772277227723,106.91089108910892,12.205089689464899,10.798599400341017,0.46604316008185914
2775,41,410.780487804878,133.609756097561,7.682669415435412,6.886763588459357,0.4432410975089717
2776,97,410.64948453608247,155.83505154639175,12.142102712026553,10.650162832777308,0.4802589942856564
2777,50,410.22,196.82,8.578525398313735,7.67307643585584,0.4471646184812686
2778,33,410.09090909090907,272.0,7.65143533440332,5.74105125868506,0.661070903740543
2779,83,411.1566265060241,287.2409638554217,13.102495257067673,8.27920646203934,0.7750661235925845
2780,32,411.28125,59.71875,6.892024376045111,5.913438086257435,0.5136300122400211
2781,26,411.0,202.26923076923077,6.189040505538442,5.7040349146192115,0.3880584404135594
2782,146,410.7260273972603,384.83561643835617,19.1892331945104,10.752648714769936,0.8282572685887677
2783,91,411.5054945054945,588.967032967033,12.384911406265452,9.46261867383223,0.6451640027524279
2784,42,410.6190476190476,87.47619047619048,9.5143688151532,5.748954878442257,0.7968029580712577
2785,55,411.8909090909091,73.89090909090909,10.233759967283069,7.046486134903682,0.725186021027817
2786,83,411.4096385542169,409.0240963855422,13.643982362114835,7.8826104188380945,0.8162241776970139
2787,50,411.72,446.16,9.337777629232761,6.842653648037445,0.680452140206863
2788,37,412.1081081081081,122.27027027027027,7.878151624713559,6.0032035052121735,0.6475692604602059
2789,46,412.4347826086956,295.7173913043478,8.298011908396113,7.334648092466877,0.46766789018473426
2790,80,411.9125,316.7125,15.384419079334922,6.743489422501942,0.8988129406473185
2791,103,411.97087378640776,361.80582524271847,13.801074899026503,9.548084836918315,0.7220543675266474
2792,62,413.30645161290323,115.0,11.911093981547676,6.954507472840466,0.811848554254867
2793,55,412.6727272727273,421.4727272727273,8.688010067047957,8.186027306230075,0.3349913470913367
2794,31,412.51612903225805,429.0,6.904528798509348,5.8970274412517,0.5201398867870182
2795,124,412.89516129032256,502.63709677419354,14.593569490518256,11.128408027090053,0.6469226913644155
2796,51,413.1764705882353,570.0980392156863,9.736306753563218,6.808538423770175,0.7148344259597911
2797,35,413.0857142857143,52.542857142857144,7.622461649146866,6.0599148676531405,0.6065994818699312
2798,97,412.7628865979381,93.52577319587628,12.837819589401187,10.564079867638487,0.5682044894103712
2799,43,413.8139534883721,208.65116279069767,8.420238493955136,6.562308186504345,0.626589534326039
2800,66,413.42424242424244,217.42424242424244,10.506479370141415,8.103867024952214,0.6364464499930231
2801,44,413.29545454545456,255.3409090909091,8.32067955053589,6.83979683491503,0.5694530975467812
2802,46,415.5869565217391,64.08695652173913,9.854147861310647,6.003757848357803,0.792968986540413
2803,87,412.41379310344826,239.57471264367817,12.565003037080603,8.953510736641704,0.7015956456514642
2804,88,414.20454545454544,373.3863636363636,11.2894905874365,10.288497820389015,0.41166751856060657
2805,77,413.4805194805195,438.09090909090907,14.143812690110916,7.015472666504265,0.8683168030711602
2806,82,413.7317073170732,524.6463414634146,11.69953934940901,9.045526649169028,0.634220311153836
2807,25,414.76,20.28,7.1797633533123895,4.599456292914678,0.767863148649176
2808,52,414.1730769230769,82.28846153846153,9.505461886608607,7.15682602969169,0.658115221962023
2809,40,414.425,127.325,8.610287338667776,6.105976739685256,0.7050586372795838
2810,31,414.741935483871,346.61290322580646,6.741070998980902,5.803063642143996,0.5088556188536629
2811,60,414.4,401.71666666666664,10.555438504873527,7.280449175157778,0.7240624560783993
2812,45,414.5777777777778,2.088888888888889,9.983286934874403,5.790768025197096,0.8145835514396722
2813,35,414.7142857142857,139.0,7.7284115106427285,5.756471284095315,0.6672371560486953
2814,76,415.9342105263158,185.53947368421052,12.240214742793327,8.051074607161661,0.7532310755610394
2815,57,415.35087719298247,268.4736842105263,9.242145341583367,7.945322401843023,0.5108265909093298
2816,64,414.53125,391.96875,13.974131286860437,6.098557598120087,0.8997442030661061
2817,132,414.9621212121212,29.818181818181817,14.581962767740446,12.840369365398496,0.4739249726528736
2818,81,413.69135802469134,37.97530864197531,14.800202411741534,7.546586000018459,0.860235173606639
2819,40,416.1,260.4,10.718293160821263,5.13791706031658,0.8776185638699513
2820,53,416.20754716981133,8.377358490566039,9.499581165905237,7.210956990067707,0.6509955217953111
2821,16,415.5625,69.875,5.569482439427539,3.829930202615744,0.726029481671028
2822,49,415.6326530612245,146.3469387755102,10.512144800113704,6.102997771360877,0.8142129250946886
2823,57,416.1578947368421,193.3684210526316,10.65424837118951,6.917093254199746,0.7605892915078487
2824,29,415.9655172413793,276.6551724137931,6.759626853142222,5.593073800049007,0.5615785140215117
2825,42,416.14285714285717,300.8333333333333,8.556641856079366,6.496412954898844,0.6508287125481066
2826,41,415.8536585365854,559.2926829268292,9.849508564147309,5.622755422946656,0.8210428307698997
2827,79,416.0886075949367,164.78481012658227,11.49135902485494,8.907036797881487,0.6318295671152081
2828,75,416.74666666666667,246.77333333333334,12.83692244300954,7.74109380535265,0.7977158902367344
2829,41,416.3414634146341,282.3414634146341,8.344937619123707,6.491771624280201,0.6283517943088511
2830,86,417.5232558139535,413.2325581395349,14.342533838021716,7.989764816189514,0.8304669680708192
2831,19,416.2631578947368,576.6315789473684,5.815429802056184,4.298830677338434,0.673473714246526
2832,57,416.280701754386,14.771929824561404,10.143711100057203,7.205862484317298,0.7038210271580714
2833,56,418.375,57.75,11.172424577099521,6.519076440758396,0.812115280175122
2834,27,416.3333333333333,132.40740740740742,6.865338881435447,5.276462730173836,0.6397710882190859
2835,25,417.32,425.56,6.180301161566536,5.179563451907827,0.5455531551937659
2836,62,417.38709677419354,202.25806451612902,10.27238114996142,7.732355381453246,0.6583264757234847
2837,73,417.041095890411,309.3013698630137,11.323069424572841,8.699296474735025,0.6401130067192229
2838,39,418.56410256410254,322.2564102564103,7.189589054502681,7.046535457644653,0.19849117944738293
2839,101,417.64356435643566,47.99009900990099,15.46026377140599,8.622753292938492,0.8300180748928442
2840,50,418.3,119.1,8.626238607258692,7.4288631358128825,0.5082767482721514
2841,118,417.60169491525426,516.0169491525423,15.146923964757251,10.324922186796542,0.7316770772884107
2842,50,418.48,76.42,8.319824838825296,7.6806063986683775,0.3843937417653445
2843,146,418.1849315068493,175.34931506849315,14.354548994684755,13.137658742023667,0.4029405386634
2844,39,419.0,252.76923076923077,7.358624325205789,6.746213571136997,0.3994007003604564
2845,33,418.75757575757575,397.5151515151515,7.125428127357895,6.053752972980618,0.5274300018892762
2846,86,418.6046511627907,583.3604651162791,12.595645976368164,9.08500805989055,0.6926419062701695
2847,50,418.58,156.16,8.312204762596483,7.858450991427531,0.32587999920623123
2848,57,420.87719298245617,288.82456140350877,12.664057623167226,5.876819130190106,0.8858063933567754
2849,57,420.0175438596491,316.140350877193,11.651260562532663,6.229383741156388,0.8450715685500463
2850,103,418.75728155339806,534.3592233009708,13.737449015442266,9.73251450044497,0.7057450216116232
2851,40,418.325,565.55,7.3358661137455,7.159264512587903,0.2181006644438765
2852,48,419.5208333333333,294.5416666666667,9.284376149109113,6.765030472927053,0.6848897130452909
2853,27,419.6666666666667,508.3333333333333,8.675550967674104,3.9992592647324297,0.8874102985271074
2854,32,419.875,149.875,7.036847371293079,5.914624170065727,0.5417776038584924
2855,51,419.6666666666667,220.15686274509804,9.89950290908431,6.714407762658053,0.7348247119281998
2856,25,419.84,273.28,5.791528831854329,5.542038775559048,0.2903465818495062
2857,93,420.21505376344084,497.89247311827955,14.888481151769763,8.087531549860868,0.8395986162181146
2858,64,420.25,95.875,12.001093262311542,6.980240720011058,0.8134507951928213
2859,45,420.7111111111111,230.84444444444443,8.243061695089837,6.9551354551571904,0.5367264307365891
2860,37,420.35135135135135,262.86486486486484,7.244170160490997,6.556247401225109,0.42533126669389776
2861,41,420.3658536585366,390.6585365853659,8.868587862756657,6.0947427149449345,0.7264417042518526
2862,120,420.0833333333333,435.9583333333333,17.619684105878584,9.248847304042497,0.8511542739087622
2863,11,420.90909090909093,459.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
2864,58,420.91379310344826,68.60344827586206,8.926882097805382,8.462083201656842,0.3184707975913314
2865,73,421.6986301369863,420.83561643835617,11.828283228931795,8.041886425838323,0.7333176445671329
2866,73,421.1232876712329,573.3150684931506,11.217677106910308,8.42066355501664,0.6606884961725288
2867,84,421.57142857142856,85.22619047619048,13.213239523116547,8.648455864089003,0.7560364103753477
2868,52,421.7692307692308,125.0,9.575503164869945,6.999723542548668,0.6823740237161119
2869,34,421.2352941176471,132.58823529411765,7.571511743128731,5.922296345735218,0.6230506519166785
2870,40,421.65,303.5,7.43146861622582,7.015217331348381,0.3299797289143084
2871,44,421.1136363636364,446.6136363636364,9.222661740431583,6.058969009897789,0.7539207887644592
