Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2526,117,521.0854700854701,64.52991452991454,14.472147832364513,10.671397674972773,0.6754837874481998
2527,92,521.3804347826087,237.33695652173913,11.416201010906946,10.273170364439126,0.4361449144043607
2528,88,522.2727272727273,287.09090909090907,12.643309794372298,8.95985205505583,0.7055466368037852
2529,127,522.1653543307086,277.3543307086614,14.57205466268607,11.518398888051642,0.6125338057235967
2530,36,521.9166666666666,341.30555555555554,7.003215765288049,6.667918849560715,0.3057169739294087
2531,126,525.1587301587301,48.13492063492063,17.13572520322493,10.5057580879101,0.7900123314674096
2532,26,522.3461538461538,258.7307692307692,6.827037139947237,5.039004255781201,0.6746964342693611
2533,71,522.8169014084507,416.09859154929575,11.065544640626076,8.721987342734872,0.6154046995470743
2534,15,522.6,529.6,4.618802153517006,4.026578365477733,0.4898979485566357
2535,23,523.0,588.1739130434783,5.40531139753741,5.36036000258172,0.12869789041755691
2536,50,523.14,86.16,9.703446816986528,6.560481679717887,0.7368116433219664
2537,122,523.516393442623,188.35245901639345,14.563723479174477,10.66345626237092,0.6810972200209874
2538,48,523.25,329.8125,9.345522697570892,6.640685620415053,0.7036224583505721
2539,115,523.8260869565217,367.17391304347825,16.744156352623925,9.196651979008717,0.8356610657104836
2540,91,525.021978021978,384.31868131868134,13.8221504643136,8.584237290189341,0.7837714776911204
2541,37,523.5945945945946,399.81081081081084,7.515615647148703,6.442233553738566,0.515017352525699
2542,31,524.8709677419355,474.1290322580645,6.543856688054693,6.096006096009146,0.36358334124958813
2543,41,525.0975609756098,514.7317073170732,7.562613493454762,6.87451736391781,0.4167667839868258
2544,32,524.5625,550.28125,7.218921878926683,5.662070461055182,0.6203344529023584
2545,105,524.9428571428572,318.8,13.907250653459272,9.807234505690772,0.7090197809906978
2546,48,524.875,488.25,9.176706313773591,6.723446132558403,0.6805900821014303
2547,19,524.8947368421053,567.421052631579,5.54469823377709,4.2956952169149805,0.6322808964466018
2548,21,525.0,576.0,5.0896720822428145,5.0896720822428145,0.0
2549,7,524.7142857142857,582.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2550,43,525.5348837209302,41.44186046511628,8.13196791432516,6.943784934710317,0.520457787984655
2551,60,525.8666666666667,508.28333333333336,10.286794432628826,7.594711191257661,0.6744755685760754
2552,56,526.0714285714286,392.60714285714283,10.746024981639366,6.864020966509101,0.7694145394876845
2553,31,526.3548387096774,432.9032258064516,7.212404377341781,5.519236570148455,0.6437424137875566
2554,15,526.4666666666667,478.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
2555,94,525.9468085106383,26.06382978723404,13.782973367601523,9.022668653433584,0.755954420962113
2556,138,526.8840579710145,246.3985507246377,16.057986432096488,11.411620731063488,0.7035449209523172
2557,109,527.4036697247707,263.88990825688074,14.186001373012026,9.94629232887964,0.7130292244618982
2558,148,526.6013513513514,424.1283783783784,17.45728200069559,11.232390966675272,0.7655120796937485
2559,35,527.0,136.4,6.774743010413225,6.6246293696866,0.20934350048477524
2560,103,527.7961165048544,408.6601941747573,11.95148172443177,11.14986115823008,0.36006531407762943
2561,24,527.4166666666666,555.3333333333334,6.932685025710562,4.402535948602011,0.772478821545479
2562,89,528.7415730337078,374.44943820224717,11.43381356590857,10.350108385813812,0.4249447853889597
2563,103,528.2233009708738,56.12621359223301,15.265649133211594,8.90971344015594,0.8120092360254447
2564,134,528.7014925373135,357.6940298507463,19.165955293211862,9.488997531934984,0.868837987249332
2565,49,528.4285714285714,521.0612244897959,8.8848606133309,6.9765855731169815,0.6192146988782922
2566,39,528.6666666666666,157.07692307692307,9.545923686213513,5.176655333115082,0.8401916254631293
2567,26,528.7692307692307,270.84615384615387,7.276887366106071,4.570893141078633,0.7781015488248192
2568,16,529.0,452.5,4.898979485566356,4.0,0.5773502691896258
2569,27,528.9629629629629,496.85185185185185,6.6010508649318105,5.2684644183757525,0.602491755857305
2570,53,529.566037735849,162.9433962264151,8.837882492328063,7.6748204544248,0.49586368274707754
2571,9,529.0,527.0,3.265986323710904,3.265986323710904,0.0
2572,20,529.5,563.5,6.0,4.09878030638384,0.7302967433402214
2573,98,530.3265306122449,327.66326530612247,14.127243157924159,8.935299454992416,0.7745708699678607
2574,46,529.6521739130435,350.80434782608694,8.768513937305173,6.6887122987891345,0.646622396928542
2575,31,529.5483870967741,400.2903225806452,6.545235236797687,6.05615928703715,0.37929070337316556
2576,58,530.1379310344828,437.41379310344826,11.49265005585565,6.68857745827922,0.8131978068161488
2577,40,529.875,503.075,7.991320524232876,6.371718471415257,0.6035437805396944
2578,15,530.6,537.6,4.618802153517006,4.026578365477733,0.4898979485566357
2579,86,530.8139534883721,64.66279069767442,13.275138211451036,8.550933341478558,0.7649148589621056
2580,48,530.2291666666666,96.0,8.706132683946597,7.190014551102965,0.5638806318058989
2581,54,529.1666666666666,254.83333333333334,11.393334967928014,6.322159131686463,0.831917200129618
2582,71,531.4366197183099,575.2394366197183,11.902499440552935,8.024413331157348,0.7385681311208634
2583,30,530.9333333333333,461.7,7.542552003204877,5.03310356551227,0.7447939533610478
2584,32,531.1875,472.78125,6.8594242610853415,6.010006140299178,0.4820063485638252
2585,49,531.1428571428571,546.4081632653061,10.153504831657182,6.157455075186797,0.7951319852187567
2586,84,531.1666666666666,594.2619047619048,12.585699312785415,8.533471008720825,0.7350350138508979
2587,135,530.1555555555556,340.3925925925926,17.417756904538436,9.954991419070772,0.8205723415260578
2588,27,531.074074074074,514.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
2589,115,530.2782608695652,32.208695652173915,18.00443531822206,8.308731303050244,0.8871493272180953
2590,74,533.7432432432432,169.45945945945945,13.750626485263222,6.928300826599453,0.8637891431919731
2591,30,532.1333333333333,274.1,7.864434803159805,4.855191803530629,0.7866803353622682
2592,59,533.1355932203389,39.32203389830509,9.01048497848953,8.499854664165596,0.33185809430156715
2593,137,534.5401459854014,87.08029197080292,19.21326901681229,9.292028606945681,0.8752749776723884
2594,81,533.2222222222222,279.58024691358025,13.1139794943204,8.208367613099105,0.7798832570037564
2595,115,533.2869565217392,390.0608695652174,16.108876009344186,9.354674554564337,0.8141065452885514
2596,66,534.1666666666666,183.95454545454547,10.731127236313807,7.862566463751219,0.68056485749984
2597,104,534.0480769230769,307.58653846153845,13.49241215637357,9.97448330296475,0.6734133877602346
2598,65,534.5846153846154,234.2153846153846,10.379724954933698,7.954962489108413,0.642370384403719
2599,27,534.6296296296297,259.7037037037037,6.577731294423589,5.383850997850648,0.574511306861976
2600,17,534.9411764705883,426.29411764705884,5.661582612012688,3.930421406307702,0.7197564788670574
2601,170,534.6176470588235,289.09411764705885,18.778805553500387,11.912637224881946,0.7730327802410774
2602,55,535.0363636363636,363.8909090909091,9.589445542676739,7.418285781506625,0.6336881513893562
2603,45,535.0444444444445,439.75555555555553,10.112708976673067,5.920859223393121,0.810681824850717
2604,97,535.1546391752578,478.88659793814435,14.315291111787129,8.730179053900034,0.7925169287480864
2605,7,535.0,551.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
2606,24,535.5416666666666,459.9583333333333,6.34289777573574,4.937485080248618,0.6277347109331262
2607,18,535.2777777777778,491.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
2608,170,535.9,74.11764705882354,15.7337365619601,13.852070069759433,0.4742214112050047
2609,37,536.3243243243244,194.40540540540542,7.393096117854172,6.396982470100716,0.5013158816888115
2610,80,536.35,297.7375,13.360218507531783,7.735765083752555,0.8153169867368159
2611,54,536.0555555555555,379.3888888888889,8.858290733714075,8.052287082084446,0.41677129397800805
2612,63,535.7777777777778,401.6984126984127,10.520689593390397,7.973557871051918,0.6523787816637414
2613,73,535.1917808219179,416.83561643835617,11.857502526088831,8.052611864764597,0.7340315758739694
2614,59,535.3728813559322,499.3728813559322,10.633592679933756,7.1522986962021715,0.7399939123270795
2615,34,536.3529411764706,132.55882352941177,7.321801550887137,5.910246563128306,0.5902615344862056
2616,20,536.1,156.7,5.4478633986980824,4.639049944668172,0.5242966935960685
2617,37,536.4324324324324,163.24324324324326,7.287525524613297,6.479225062543357,0.45774335330953764
2618,22,536.9090909090909,213.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
2619,69,536.6521739130435,250.42028985507247,11.382848745083468,8.110775036383892,0.701627922498172
2620,68,536.0294117647059,537.5882352941177,12.111823616848538,7.275302485271977,0.7994912679950159
2621,14,536.7142857142857,529.5,4.20883424647321,4.120630029101703,0.2036532699906393
2622,21,536.6666666666666,546.8571428571429,6.863431954336044,4.03891110845309,0.8085203991319014
2623,79,537.2784810126582,587.7341772151899,11.358225703566648,8.890988346427385,0.6222989343108397
2624,79,538.1139240506329,95.43037974683544,10.522203645045485,9.659286579097499,0.3966015819768418
2625,292,537.6198630136986,15.82876712328767,21.89533983210346,17.292147809512123,0.6134110094581885
2626,26,537.8846153846154,144.19230769230768,6.510235514831745,5.072984992752268,0.6267353623247655
2627,29,538.3793103448276,395.9310344827586,7.1130345692490895,5.4068026119145545,0.6497756869931987
2628,58,537.0689655172414,444.5689655172414,12.53206877423108,6.316526003399068,0.8636867338928798
2629,35,538.2857142857143,485.2,7.6830919867782,5.879356445784024,0.6437532705555039
2630,39,538.5897435897435,239.53846153846155,8.639421804249874,5.911975084723152,0.7291985605327558
2631,116,539.1293103448276,334.55172413793105,13.210466592823742,11.864208126497672,0.4398086032935344
2632,37,539.1351351351351,594.8378378378378,7.199261239323139,6.624963463676636,0.3913821604015233
2633,144,538.7083333333334,267.97222222222223,14.789193274179652,12.732970106422856,0.5086650794700911
2634,32,539.40625,257.3125,7.152505624282766,5.756608228341008,0.5934945785364925
2635,31,540.6451612903226,414.0967741935484,6.9334030020832635,5.865890557303789,0.5331298864850338
2636,70,539.9857142857143,563.9285714285714,11.867598548449559,7.581240448215206,0.7693575486391677
2637,52,540.3846153846154,186.94230769230768,9.956075282370842,6.770602780638108,0.7331681790316306
2638,125,540.976,35.856,17.07364301871356,9.751601000324701,0.8208461247883128
2639,23,540.8695652173913,472.1304347826087,5.469281806440483,5.419282243785352,0.13490812512398556
2640,7,541.0,523.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
2641,33,541.0909090909091,542.7575757575758,6.857864319910611,6.141281231948316,0.44504281286141467
2642,45,541.2,569.8444444444444,9.971995625401918,5.825130277782448,0.8116465131741255
2643,6,541.8333333333334,150.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
2644,39,541.7948717948718,156.53846153846155,7.596258145826523,6.575787245289394,0.500629992886567
2645,105,540.9142857142857,407.7142857142857,14.729743067096276,9.592236220399363,0.758892904939327
2646,28,541.6428571428571,535.3571428571429,6.162985436425169,5.776205440072356,0.3486810208071332
2647,50,540.48,575.04,10.964987321245902,6.004752538191449,0.836720819367068
2648,39,542.0512820512821,25.692307692307693,7.753979761156524,6.457828022504391,0.5535131241702901
2649,159,541.9748427672956,324.8805031446541,17.340788391538624,11.963859389898984,0.723879979338513
2650,92,543.054347826087,199.18478260869566,12.954077447958833,9.09553404017956,0.7120421072119754
2651,59,542.2203389830509,278.35593220338984,9.26680549395436,8.250350697715374,0.4553504692333783
2652,48,542.4166666666666,390.9583333333333,9.230291939601022,6.8310190909444515,0.6725349811056355
2653,57,542.8070175438596,509.859649122807,11.23952958689899,6.568705353705104,0.8114449574725596
2654,9,543.0,555.0,3.265986323710904,3.265986323710904,0.0
2655,110,542.9818181818182,313.1818181818182,13.914110234266955,10.143051973189152,0.6845392892052005
2656,127,543.0551181102362,360.15748031496065,13.981734236151825,11.717254171327648,0.5456086190225345
2657,43,543.1860465116279,481.2325581395349,8.325891305129375,6.623068748995162,0.6059816189040022
2658,33,544.2121212121212,210.54545454545453,6.8391495990600895,6.119047747977225,0.4466498114292293
2659,50,544.1,108.3,10.047649896421936,6.437758271241029,0.7677723014021075
2660,24,544.7083333333334,597.8333333333334,8.296325984100532,3.7459426419326656,0.8922618809739736
2661,46,544.804347826087,191.06521739130434,8.417906464036836,7.035751539318974,0.5490222122740521
2662,67,545.1044776119403,294.3880597014925,10.587209189029396,8.130376777100123,0.6405177810385299
2663,95,544.7684210526315,342.63157894736844,11.633217776903015,10.618579355763606,0.4084494724659082
2664,20,545.25,205.25,5.138093031466052,4.9396356140913875,0.2752409412815902
2665,53,545.5094339622641,547.7924528301887,8.614482500315978,7.850372978469951,0.41174427962527715
2666,37,545.2972972972973,64.75675675675676,9.088012786370207,5.158947938147747,0.8232595598528311
2667,62,545.4677419354839,172.09677419354838,11.49569457690585,6.9425241800474256,0.7970420176251591
2668,65,546.2153846153847,179.4923076923077,11.045109055422845,7.485425936897306,0.7353255224327855
2669,68,545.9558823529412,431.22058823529414,10.703845896421525,8.111378738080258,0.6524864355903259
2670,23,545.8695652173913,531.2173913043479,5.873113002539891,4.929936635332646,0.5435021718802294
2671,63,545.8253968253969,591.8412698412699,9.568179235687042,8.478001056928187,0.4635665453262749
2672,168,546.4345238095239,420.3333333333333,17.09418397550427,12.867072314577804,0.6583449311197118
2673,19,546.1052631578947,437.42105263157896,5.544698233777089,4.2956952169149805,0.6322808964466017
2674,24,546.9166666666666,516.9166666666666,5.773502691896257,5.270462766947299,0.40824829046386285
2675,21,546.3809523809524,541.0,5.520524474738834,4.856209060564557,0.4755948656056709
2676,15,546.4666666666667,565.3333333333334,4.9408901464808626,3.8891364514742977,0.6167836191996371
2677,113,546.9380530973451,94.61061946902655,14.420517997861154,10.158233379433556,0.709774301166829
2678,60,547.0,140.5,9.179687721631202,8.246211251235321,0.43936087067869883
2679,44,546.8863636363636,152.77272727272728,8.060676292748257,7.018914953539033,0.4917081674786013
2680,113,544.8672566371681,383.27433628318585,15.984161196696894,9.070674112753736,0.8233879433145799
2681,95,547.4631578947368,451.7473684210526,12.918511982527045,9.489368505822693,0.678548235766291
2682,85,548.2705882352941,304.6941176470588,13.944640920110164,7.806988262688541,0.8285900494126585
