Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2957,48,469.2916666666667,466.75,8.796972446143283,7.041697096866499,0.5993751650322804
2958,89,469.4831460674157,536.2808988764045,12.938126002777645,9.47205924111633,0.6811924231191682
2959,89,469.2808988764045,554.7415730337078,14.06099007976468,8.191679106369671,0.812771963310759
2960,125,469.384,176.648,16.71863351483133,9.787417095268733,0.8107304097909238
2961,45,469.9111111111111,205.57777777777778,10.012062665010468,5.8024757344338465,0.8149377615789895
2962,36,470.44444444444446,444.8888888888889,8.833801152190192,5.369185667717909,0.7940900310022004
2963,108,470.462962962963,45.00925925925926,13.420534319817468,10.35728470025309,0.6359271921001783
2964,143,470.8111888111888,389.38461538461536,16.45315729792822,11.305348373160669,0.7265407886299743
2965,49,470.3673469387755,564.1428571428571,9.484367387027708,6.7589639191512445,0.7015273137853366
2966,66,470.5151515151515,573.2727272727273,10.461896239081952,8.210698959533145,0.61972456369116
2967,65,470.44615384615383,401.26153846153846,13.116064625503913,6.34861744115686,0.875049350675005
2968,14,470.7142857142857,478.64285714285717,4.74024689744533,3.7660484032669737,0.6072856123196266
2969,35,471.4,120.0,7.387408230747365,6.010269751802239,0.5814487955489637
2970,88,471.39772727272725,215.32954545454547,11.2266489059717,9.993776937801854,0.4556022870232615
2971,20,471.75,222.75,5.138093031466052,4.9396356140913875,0.2752409412815902
2972,95,471.3578947368421,340.36842105263156,12.175242290216982,10.067414665910924,0.5623844000968058
2973,141,471.6808510638298,413.48936170212767,16.08516882677318,11.422465398388615,0.7040765717860944
2974,83,471.7469879518072,452.5542168674699,11.981795544586989,8.927634170446424,0.6669529220019618
2975,71,471.88732394366195,7.47887323943662,10.6495703427919,8.459283324640205,0.6074852609701599
2976,20,471.9,127.05,5.215361924162119,4.795831523312719,0.3929526239966882
2977,121,471.9586776859504,166.92561983471074,13.540669952216199,11.54819745432642,0.5221515162019191
2978,58,472.13793103448273,516.3103448275862,10.681160639548132,7.460133522410413,0.7156701055846871
2979,47,471.3829787234043,596.7234042553191,9.388261509947043,6.5907993031319885,0.7121517739369274
2980,62,472.3225806451613,472.56451612903226,11.641260790353176,6.884379336200225,0.8063948721101105
2981,140,473.42857142857144,105.20714285714286,16.15453956987854,11.373143905958308,0.7101786143251402
2982,60,473.05,186.28333333333333,9.844798444616803,7.75599762380225,0.6158966489263887
2983,16,473.0,240.5,4.898979485566356,4.0,0.5773502691896258
2984,129,472.91472868217056,497.6046511627907,15.273431123463885,11.204084429096296,0.679617183458801
2985,33,474.030303030303,199.12121212121212,7.651760065598307,5.558576001450019,0.6872255529422099
2986,22,472.95454545454544,281.8181818181818,8.194547098000948,3.400020832332815,0.9098612725937493
2987,79,473.37974683544303,331.40506329113924,10.568069975540942,9.61228445054542,0.4155745458768209
2988,40,473.425,541.125,8.693928612275167,5.837431394428821,0.7410610101252236
2989,18,474.77777777777777,300.5,5.258737584977436,4.268749491621899,0.5840132092439594
2990,46,474.0869565217391,460.39130434782606,10.042664448064066,5.916822198061779,0.808010149958507
2991,56,474.10714285714283,580.5535714285714,9.212517957589313,7.930947045867835,0.5087943452840447
2992,44,475.22727272727275,134.63636363636363,9.558079998138991,5.86755747446222,0.7893958324853874
2993,35,475.3142857142857,205.22857142857143,7.080963324100821,6.343786871587567,0.44426948942654354
2994,113,475.46902654867256,524.29203539823,14.914150418610713,10.12893343254693,0.7340002414088271
2995,72,475.8611111111111,227.48611111111111,10.201477708062495,9.384165845789742,0.39219291098695136
2996,44,475.59090909090907,567.0681818181819,9.457711904379204,5.9528130370796175,0.777070426870318
2997,24,476.5833333333333,220.125,5.810749311382797,5.645713535874207,0.23663674630302003
2998,142,478.1830985915493,428.1478873239437,17.29118076132033,12.175442984085423,0.7100593909182364
2999,49,476.6530612244898,443.9387755102041,8.374278662751554,8.104414600221187,0.2518178452634324
3000,82,476.9512195121951,509.219512195122,11.622715468232167,9.09065609698258,0.623095671242795
3001,113,476.46902654867256,436.646017699115,17.145168318206597,8.743441937646507,0.8601949380010402
3002,26,476.88461538461536,531.8846153846154,7.577606372938308,4.437601569801832,0.8105853685677971
3003,149,476.81879194630875,591.6107382550335,18.053665016269917,11.12352696349817,0.7876391768395284
3004,12,477.5,260.5,3.8297084310253524,3.8297084310253524,0.0
3005,109,477.1284403669725,379.56880733944956,17.325632230682544,8.127211889775074,0.8831524809518133
3006,77,477.5064935064935,478.3636363636364,10.998045407192386,9.10497919086015,0.5609163459509675
3007,26,478.0,57.5,6.201736729460423,5.203549084703927,0.5440588203494177
3008,99,478.3333333333333,113.94949494949495,12.199132375946675,10.389823767523016,0.5240533021525184
3009,88,478.04545454545456,406.79545454545456,13.29346230579759,8.719858143343908,0.7548035891963615
3010,106,477.74528301886795,556.1132075471698,13.042219932526638,10.539091352854646,0.5890796709299231
3011,33,478.90909090909093,536.6666666666666,7.034220927861225,5.990196493273822,0.5242259078605116
3012,84,477.45238095238096,545.2738095238095,13.937933761702356,8.042925523742884,0.8167067498694498
3013,70,478.9714285714286,30.728571428571428,10.985628278078078,8.110565791505563,0.6744847801473893
3014,38,479.10526315789474,454.0,7.275791059270115,6.676060939626097,0.3975700329143081
3015,222,479.4684684684685,357.48198198198196,26.491578895098517,10.974762673141356,0.9101523805048254
3016,74,479.7972972972973,397.2837837837838,11.00612081272975,8.904927685727124,0.5876865821667029
3017,107,479.9626168224299,463.30841121495325,15.453565168056853,8.999382107542509,0.8129382483819174
3018,20,480.55,206.15,5.6080087285383815,4.577143006356403,0.5777981144054634
3019,37,481.2432432432432,65.1891891891892,7.190071728000647,6.540910590366828,0.4152348895375959
3020,69,480.231884057971,485.8550724637681,13.115700480029197,6.9947795634175804,0.8459177008601506
3021,163,482.18404907975463,579.2883435582822,19.063335506922915,11.424564026268374,0.8005281717304352
3022,56,481.26785714285717,198.19642857142858,10.299231729887918,6.980827187593855,0.7352456170666916
3023,56,481.2857142857143,329.9642857142857,9.346914366594696,7.626650907734248,0.5781170205141112
3024,94,481.4255319148936,499.93617021276594,15.874876660336328,7.89319075700618,0.8676286656643846
3025,108,482.037037037037,170.11111111111111,14.542272011523963,9.498882667491763,0.7571930965498499
3026,73,481.17808219178085,217.5068493150685,13.07435876266002,7.328278446840031,0.8281492287073899
3027,27,482.7037037037037,549.8888888888889,6.945144375089501,5.042026783054802,0.6877172008934004
3028,102,482.6078431372549,565.3235294117648,13.719295102762157,9.65881297792112,0.7101689573280555
3029,18,482.8888888888889,118.83333333333333,6.039848861445872,3.914421396157223,0.7615558995436135
3030,101,484.76237623762376,226.6039603960396,16.465583420875564,8.128076235525425,0.8696661500170083
3031,58,481.2413793103448,417.9655172413793,9.302074956600332,7.94612123260696,0.519893563877561
3032,56,482.44642857142856,471.80357142857144,8.943211063798893,8.293629000069515,0.3741556931910628
3033,47,483.1489361702128,143.19148936170214,8.304655059537762,7.20856728015644,0.49653752817447244
3034,29,482.58620689655174,240.41379310344828,7.049341980237593,5.146140167221416,0.6834288831216012
3035,61,482.72131147540983,523.672131147541,12.661900802430111,6.282334118753863,0.868230862096236
3036,51,483.4313725490196,135.47058823529412,8.174566007548334,7.885766503075187,0.2634576314966999
3037,54,483.5,157.0,9.147325617182085,7.485328166282897,0.5747802163584661
3038,45,483.31111111111113,532.9333333333333,8.990508341716067,6.507765105711336,0.6899590490816251
3039,110,482.1090909090909,21.263636363636362,16.886046591464467,8.761218589445665,0.8548691324150692
3040,158,484.5253164556962,341.5822784810127,16.049936500291366,12.871416886187697,0.5973769145309219
3041,84,485.3690476190476,374.42857142857144,12.808018822026183,8.450335413097639,0.7514683608638526
3042,100,483.93,385.83,14.769870424028815,8.774401840433274,0.8044101024226314
3043,50,485.52,51.7,8.293966486312437,7.673572826521301,0.3794813145084583
3044,128,485.40625,126.5234375,15.627735919715969,10.458224321610208,0.7430740709958721
3045,26,485.96153846153845,333.15384615384613,6.7856797826282484,5.2927990218091026,0.6257852464844652
3046,41,485.5609756097561,589.4146341463414,8.292784533561356,6.42631632085243,0.632048722704892
3047,94,485.9255319148936,249.27659574468086,11.97003535638286,9.983023664655963,0.5517626522358031
3048,50,486.3,394.0,8.501727061310598,7.7279128472686,0.41683639880830003
3049,82,486.5121951219512,542.890243902439,12.118227546335094,8.811150095946276,0.6865327147134918
3050,47,486.59574468085106,596.2978723404256,8.167074281122892,7.723177565096674,0.3251919982268313
3051,111,487.01801801801804,405.73873873873873,14.145935085669446,10.624749272917937,0.6602095673020462
3052,187,486.4598930481283,442.8288770053476,21.689564787177847,11.62235811613911,0.8443130575183754
3053,76,486.19736842105266,489.2631578947368,11.06977846753588,9.321298057538067,0.5394007338334585
3054,127,486.61417322834643,514.3464566929134,16.52026717793445,9.99246345536319,0.7963311544976486
3055,61,487.327868852459,476.9836065573771,11.781916896597343,6.6618465427070666,0.8247964457693532
3056,27,487.85185185185185,163.11111111111111,7.073823254528085,4.846277106478603,0.7284489248031771
3057,28,488.5,148.5,6.676183683170241,5.237229365663817,0.6201736729460422
3058,85,488.4117647058824,214.18823529411765,11.754743299438799,9.441108095717649,0.5957440663913895
3059,90,488.64444444444445,288.1333333333333,13.823419266117222,8.285551505105532,0.8004608078172932
3060,75,488.6933333333333,466.82666666666665,11.697661024656202,8.330224346519747,0.7020503097373475
3061,39,489.4102564102564,73.02564102564102,7.485184624468982,6.651532572447777,0.4586318169052285
3062,58,488.62068965517244,196.01724137931035,9.167733494516945,8.033830758236705,0.4817368768830591
3063,114,489.92105263157896,204.30701754385964,15.457696425772179,9.5667088018699,0.7854728230997021
3064,86,488.93023255813955,267.0232558139535,13.088391093279135,8.526459322835183,0.7586898017047407
3065,18,489.05555555555554,329.1111111111111,5.385930481961369,4.225630174819322,0.6200424385141685
3066,100,488.71,499.02,16.443341225041305,7.824610492341266,0.8795249184144102
3067,53,489.9811320754717,535.0,9.6927160173051,7.159127558611621,0.6741340396335637
3068,26,488.88461538461536,549.5769230769231,7.880944538904765,4.579043158961294,0.8138841378762921
3069,98,489.38775510204084,555.8775510204082,13.4164082867829,9.792090511175479,0.6835973857704792
3070,27,490.25925925925924,12.407407407407407,6.025659376849024,5.679488253754415,0.33406370115253947
3071,35,489.9714285714286,66.4,7.5059074902734295,5.8993709187720285,0.6182726277355337
3072,191,487.4240837696335,361.21465968586386,26.711416589642905,10.07384083767781,0.9261578287122996
3073,91,489.6043956043956,569.7142857142857,14.585007162094211,8.07079475007675,0.832940598357364
3074,42,490.95238095238096,379.3809523809524,8.444861829807241,6.7782799920423304,0.5964484587973342
3075,72,490.02777777777777,526.1666666666666,11.978059199590263,7.721713750406049,0.7644737710126929
3076,74,490.36486486486484,230.77027027027026,12.873833995188978,7.4647435859107825,0.8147314923569887
3077,69,492.39130434782606,387.42028985507244,11.095878810373671,8.176285694532933,0.6760280369120749
3078,278,490.63309352517985,421.16906474820144,21.83880395171815,17.227905087207713,0.6145643482707362
3079,17,491.29411764705884,157.11764705882354,5.094303372287858,4.724922196194674,0.37384467077885347
3080,15,492.2,325.8,4.822171018673366,3.9999999999999996,0.5585038992742908
3081,200,491.84,453.35,19.514541056252167,13.623989407066071,0.7159558878509474
3082,13,492.38461538461536,277.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
3083,43,493.25581395348837,161.93023255813952,7.641692815350246,7.269916886952049,0.30811534054337636
3084,63,493.04761904761904,395.6190476190476,11.399233594194131,7.092416472837704,0.7828713416316598
3085,24,493.125,403.875,6.1848989831387735,5.155614211876437,0.552397261582196
3086,112,493.4375,578.5357142857143,15.346134853965765,9.493551632287973,0.785683881855878
3087,135,494.6074074074074,482.85185185185185,14.14965655544764,12.440956461998901,0.47637745261668046
3088,58,494.12068965517244,514.8965517241379,11.066700696418842,6.879734851670912,0.7832865088790368
3089,65,494.4153846153846,349.0,11.029813896819375,7.614623782062947,0.7234589643459055
3090,54,496.14814814814815,542.7592592592592,13.523976586368475,5.535197237437716,0.9124053817870341
3091,97,495.0927835051546,221.53608247422682,13.474006013585376,9.625128873390786,0.6997906648385235
3092,113,494.17699115044246,299.01769911504425,15.119998032051772,10.011222015217752,0.7493996449155446
3093,48,495.125,474.0625,9.04972397535061,6.937098046250875,0.6421803904619132
3094,44,495.15909090909093,547.9318181818181,7.955795733355095,7.099844617170987,0.4512222150916338
3095,4,495.5,555.5,2.0,2.0,0.0
3096,59,495.3898305084746,180.22033898305085,12.083571785715701,6.286873795988678,0.8539940714352068
3097,33,495.24242424242425,189.93939393939394,7.5552685068832695,5.834384987619133,0.6353462975934318
3098,103,494.93203883495147,368.13592233009706,13.026192365811772,10.5631379245777,0.5851636280114152
3099,82,494.9634146341463,505.9512195121951,11.269520870368314,9.242630352373709,0.5721571086832792
3100,115,496.11304347826086,136.8521739130435,15.422841491207503,9.556201582871507,0.7849070310665011
3101,46,496.17391304347825,154.93478260869566,8.589482753959647,6.910554077933424,0.593902941801971
3102,112,495.88392857142856,236.91071428571428,14.104352426576224,10.420233838027741,0.6739295418911005
3103,83,495.6144578313253,246.21686746987953,10.88910020421535,10.037656093668733,0.38764754418050984
3104,68,495.6764705882353,494.9852941176471,13.423596985448295,7.063536590304805,0.8503590037545511
3105,58,497.3448275862069,375.2241379310345,11.313600206648331,6.668475248197836,0.8078259141309001
3106,79,496.63291139240505,438.4810126582278,11.255450620105236,9.029548445755122,0.5970045566422494
3107,34,496.5,527.2352941176471,7.546735865156402,5.804341168253208,0.639105082291963
3108,47,496.40425531914894,9.76595744680851,9.235331661240652,6.528532143583371,0.7073052565651196
3109,65,497.04615384615386,196.58461538461538,9.89588534238424,8.373017951834672,0.533006649728682
3110,36,496.55555555555554,267.0833333333333,6.9467173810154765,6.635289612788688,0.29606087009645576
