Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1653,23,358.1304347826087,85.8695652173913,5.469281806440483,5.419282243785351,0.13490812512398598
1654,77,358.2207792207792,97.07792207792208,13.203794223979742,7.597225677375588,0.8178847969446359
1655,37,358.2972972972973,257.13513513513516,7.294922604986723,6.409192553169349,0.47759030389455653
1656,44,358.40909090909093,356.6818181818182,8.194582487573895,6.862707318445454,0.5464851115312358
1657,66,359.3787878787879,219.8030303030303,9.855997659676325,8.658705218709239,0.4777029267420556
1658,28,358.7857142857143,350.85714285714283,6.201281134160574,5.798770986007757,0.3544039575173799
1659,44,359.22727272727275,112.04545454545455,8.040391506147346,6.976705417133534,0.49707570317732236
1660,66,358.030303030303,477.0,11.34439298280156,7.894324448851657,0.7181590811899053
1661,144,359.15972222222223,560.0486111111111,17.954928416754246,10.72158270371906,0.8021379974499155
1662,20,359.9,122.95,5.215361924162119,4.79583152331272,0.39295262399668773
1663,73,360.2054794520548,211.63013698630138,11.152434311639501,8.574730604883959,0.6394096137301388
1664,40,360.0,411.0,7.752041900342679,6.686243068819101,0.5060335518331175
1665,73,359.67123287671234,444.24657534246575,11.62312205940882,8.180046871830022,0.7104242883405103
1666,87,360.48275862068965,528.7011494252873,12.046686331856563,9.559008317077316,0.6085742864421533
1667,78,359.5769230769231,56.73076923076923,14.616684268048537,6.999681352447109,0.8778787440987224
1668,159,359.62893081761007,172.0188679245283,19.660657162948507,10.629470146271485,0.8412497284157885
1669,133,360.6390977443609,291.82706766917295,14.309116743290327,12.083459348664782,0.5356205367143085
1670,52,360.4230769230769,344.1730769230769,9.643874765720426,7.057360015662709,0.6815225156019217
1671,55,360.41818181818184,400.6181818181818,8.86157002858246,8.007734779446093,0.4282772041375021
1672,33,360.3636363636364,458.3030303030303,7.368248645663325,5.934212725743545,0.5927638978265126
1673,154,360.7207792207792,575.4285714285714,18.072233909486645,11.62678735024617,0.7655714612096103
1674,129,360.5581395348837,12.720930232558139,17.420399849603392,9.57411172679769,0.8354332263226342
1675,72,360.72222222222223,63.02777777777778,12.242891007905712,7.62876395765578,0.7821279572078135
1676,35,361.25714285714287,163.68571428571428,7.533237356321965,6.050782394564896,0.595694039845685
1677,84,360.39285714285717,304.0357142857143,14.861966538374912,7.474640455028744,0.8643227755435596
1678,90,361.1777777777778,4.988888888888889,15.229883581084426,7.836431487117975,0.8574645181107837
1679,28,362.7857142857143,74.46428571428571,7.741786524566185,5.059185077949154,0.7569345912644586
1680,39,360.79487179487177,201.10256410256412,8.546027541895674,5.867840654795468,0.7270201113331876
1681,73,362.06849315068496,483.7671232876712,11.825823620493408,7.967502890011843,0.7389706000110055
1682,107,361.7196261682243,552.0841121495328,15.617776911868479,8.924610598926014,0.8206443765717623
1683,54,361.44444444444446,593.7222222222222,9.960659204998331,6.998771254018775,0.7115441671197996
1684,56,362.26785714285717,472.07142857142856,13.485725637157076,5.2960805644784905,0.9196591537015257
1685,77,362.31168831168833,147.9090909090909,10.405502294782698,9.450482749719765,0.41849357912914326
1686,98,362.3469387755102,451.4795918367347,13.249442875135841,9.59109603436062,0.6899188249042847
1687,59,361.728813559322,492.1186440677966,10.455347921796678,7.41476358905155,0.7050236223230771
1688,79,362.9873417721519,104.62025316455696,12.57447573395981,8.333432156164395,0.7488619585864255
1689,100,359.61,33.81,17.710469810301028,7.4490307489240415,0.9072459978143402
1690,99,363.8888888888889,48.62626262626262,11.869953212088097,10.720747742056917,0.42925433371707994
1691,100,363.67,193.2,12.342350392287305,10.461548011360717,0.5306134570380817
1692,70,363.6857142857143,90.15714285714286,9.987325404470543,8.969350569164094,0.4398457645271066
1693,106,363.49056603773585,502.4056603773585,13.609228086819412,10.123939157264473,0.6682881347836687
1694,64,364.328125,69.0,10.263282841004044,8.407875419840137,0.573480925107558
1695,22,364.27272727272725,96.86363636363636,5.935427545226953,4.8627906507696155,0.5733903861967751
1696,105,365.14285714285717,81.12380952380953,13.024327602485005,10.379689603392984,0.6040501683273826
1697,49,365.734693877551,300.55102040816325,9.211523305618158,6.947352441415279,0.656642085771896
1698,27,364.81481481481484,311.74074074074076,6.3915010249773205,5.460848677891603,0.5196286689984664
1699,52,365.1730769230769,351.4230769230769,8.662520910746181,7.651183772965453,0.46889972701407695
1700,110,365.06363636363636,362.2909090909091,13.51644640148587,10.39735617927629,0.6389630755776101
1701,64,366.0625,40.125,9.685996441774432,8.623744716185252,0.4553134922075486
1702,79,365.54430379746833,126.89873417721519,10.933399991685134,9.44602077305173,0.5035603606459612
1703,57,365.10526315789474,229.71929824561403,9.800739871707556,7.505469902239645,0.6430711208670838
1704,92,365.94565217391306,160.67391304347825,15.83073255611447,7.688796094039619,0.8741322623279217
1705,77,364.3246753246753,467.64935064935065,17.114684101737126,6.263057668019099,0.9306359144268025
1706,82,366.9512195121951,118.01219512195122,13.892464394664088,7.7228173460480525,0.8312493482585707
1707,34,366.5882352941176,478.6764705882353,6.900178022877732,6.230853024407229,0.42964290201958877
1708,51,366.27450980392155,588.3529411764706,8.627789985665038,7.608671501911745,0.47147478101501844
1709,68,366.8529411764706,221.48529411764707,10.595718300669441,8.545661562894354,0.5912064422844958
1710,72,367.25,462.3888888888889,11.906640950458112,7.755351798841078,0.7587802190719461
1711,120,367.4583333333333,437.7,16.043793699821965,9.787521269782347,0.7923626840654823
1712,114,368.1929824561403,407.17543859649123,14.378926999470035,10.335607874639495,0.6952143884928222
1713,106,367.72641509433964,416.1509433962264,15.942800323974351,8.536320616241868,0.8445769427133177
1714,161,367.88198757763973,518.360248447205,16.5302623719062,12.744169836693082,0.6368836583004945
1715,35,368.0857142857143,540.2,7.587427651566322,6.062928739277155,0.6012304829420424
1716,44,368.04545454545456,108.93181818181819,8.513518748954771,6.588820872862355,0.6332778571293853
1717,162,369.04938271604937,340.2962962962963,15.65972850147028,13.540823913365502,0.502304427443215
1718,22,367.95454545454544,444.72727272727275,5.5195074369704376,5.0760656626865766,0.39271745514253664
1719,50,368.66,546.62,8.348585882614032,7.821835702737414,0.349582833770643
1720,31,369.0,96.16129032258064,7.534176881312145,5.1912404961276275,0.724737033879052
1721,76,369.19736842105266,134.30263157894737,12.142200302248666,8.049479401456773,0.7486776975116979
1722,45,369.4222222222222,177.13333333333333,8.379307984879725,6.869042211575601,0.5727036690853832
1723,20,368.6,296.15,7.200621590674108,3.6374508529900265,0.8630269405176961
1724,121,369.2809917355372,423.87603305785126,18.652346563781848,8.438535436149722,0.8918093216948215
1725,39,369.35897435897436,491.1794871794872,9.554439699509969,5.289762193762654,0.8327531806740386
1726,59,369.1525423728813,596.4915254237288,11.042333852114087,7.341443797066601,0.7469810726642303
1727,34,368.88235294117646,305.7352941176471,8.691406618835627,5.023398997815181,0.8160558351838392
1728,67,369.46268656716416,399.13432835820896,11.318677577839518,7.664250425968923,0.7358606266308338
1729,28,370.4642857142857,141.35714285714286,6.389731190284841,5.551972310845117,0.4950055560644715
1730,84,369.82142857142856,530.4642857142857,11.455974441191975,9.483898094778539,0.5609405588983959
1731,176,370.48295454545456,571.5454545454545,19.42798718741608,11.869256236077426,0.7916800099367208
1732,41,370.8048780487805,88.5609756097561,8.28989681715467,6.322563942431905,0.6467723996540358
1733,37,371.5405405405405,113.72972972972973,7.493392974391164,6.596885153275102,0.47430566893306025
1734,7,372.0,44.285714285714285,3.0237157840738176,2.799416848895061,0.377964473009227
1735,37,372.43243243243245,376.94594594594594,7.457115563215433,6.25159522174254,0.5451483539508467
1736,78,372.46153846153845,430.20512820512823,12.728217619949413,8.206512556671816,0.7643938908823446
1737,67,372.4179104477612,230.62686567164178,11.819030419542804,7.427587969677002,0.7778555686033497
1738,45,372.8,590.9111111111112,7.954537617029476,7.226726659618674,0.4178768624141208
1739,82,373.4878048780488,195.0,12.61640823617461,8.709090304164807,0.7235244942836523
1740,32,372.71875,331.78125,7.109275725050589,5.867448224331121,0.564661024142601
1741,36,374.8611111111111,106.44444444444444,9.129123370269244,5.0630440579140945,0.8321147295777235
1742,107,372.67289719626166,186.20560747663552,14.564582493515813,9.38026006186282,0.7649868243295725
1743,21,373.42857142857144,387.1904761904762,5.767159369534862,4.678382743709163,0.5847536397031423
1744,79,373.8987341772152,484.0253164556962,13.830106387233812,7.699870355810649,0.8306821105146497
1745,49,374.6734693877551,94.87755102040816,8.805479821132302,7.196038865146787,0.5763218692243505
1746,155,374.458064516129,508.56129032258065,17.52502974492503,11.292500825559777,0.7647188027792997
1747,110,374.1545454545454,555.4,12.993217232699521,10.895268902430857,0.5448475579734426
1748,62,374.33870967741933,222.58064516129033,9.48982259039557,8.50068735556566,0.4445201780465176
1749,128,375.15625,296.640625,14.705243696609319,11.685408703735266,0.6070779288884255
1750,72,375.125,544.3888888888889,11.970821132143842,7.8334552828960495,0.7561666350126851
1751,78,375.7435897435897,19.653846153846153,11.945093358389647,8.746398775290896,0.6810715579063062
1752,15,375.6,271.4,4.618802153517006,4.026578365477733,0.4898979485566357
1753,155,376.541935483871,309.3354838709677,18.668681759078947,10.955618956810627,0.8096994329270429
1754,128,375.9765625,351.6328125,13.183637021044822,12.350129524516591,0.3499266019610027
1755,48,377.1041666666667,66.02083333333333,9.31564072711226,6.661202265443165,0.6990674540502156
1756,141,377.13475177304963,396.4255319148936,18.315065049555574,10.054199971770831,0.8358499893024194
1757,53,377.37735849056605,117.79245283018868,8.883185338733712,7.7659573365687455,0.4855099339167493
1758,80,378.15,155.3,11.61437094267843,8.95021718205022,0.637300058752465
1759,97,377.89690721649487,144.98969072164948,12.897836733277368,9.776356679946316,0.6522728926331286
1760,54,378.1296296296296,234.16666666666666,12.01819202071414,5.9657770152338605,0.8680964576770386
1761,62,378.38709677419354,1.9838709677419355,15.538665485643552,5.32975370059787,0.9393356045360968
1762,47,378.51063829787233,110.87234042553192,8.02494033858389,7.603016205637876,0.31998267774636624
1763,251,380.3386454183267,261.56175298804783,22.545689806883498,14.608678742380633,0.7616753621417985
1764,66,379.5151515151515,7.015151515151516,13.110824535652597,6.576507352514758,0.8650944623972775
1765,44,378.5,12.318181818181818,10.12621405213468,5.610375913962449,0.8324868738850435
1766,57,379.36842105263156,480.1578947368421,10.148030002560603,7.186086028162799,0.7060858802050309
1767,60,380.53333333333336,25.45,11.050199817821518,7.227399685117708,0.7564500280519012
1768,118,379.66101694915255,200.33050847457628,15.625837589258888,10.056253268382315,0.7653908651308087
1769,30,379.93333333333334,549.7,7.032118738539254,5.724642195745276,0.5807657094936518
1770,87,380.08045977011494,564.0919540229885,11.684940432830206,9.658792032507982,0.5627873240120633
1771,175,380.7142857142857,333.36,17.394938939445453,13.035416799231967,0.6621403436769934
1772,144,379.97222222222223,370.1041666666667,16.715513648933733,11.188539870776898,0.7429466412650796
1773,119,381.26050420168065,471.5882352941176,15.62507681499751,9.824915316025008,0.7775739600697803
1774,113,381.0,361.14159292035396,15.552361182152188,9.604465766219485,0.7865263183336646
1775,137,380.8759124087591,381.3941605839416,14.188058338196745,12.397155463630426,0.4863323173497876
1776,20,381.95,62.45,5.722483309296623,4.813853422656487,0.5406967946856996
1777,186,381.2258064516129,287.68817204301075,21.306930812553617,11.482950381278002,0.8423503686469503
1778,217,381.42396313364054,534.3456221198156,16.932898336910597,16.448534275934975,0.2374691187028566
1779,111,381.9189189189189,593.8558558558559,12.893562211693496,11.034077175261046,0.5173367748135018
1780,53,382.41509433962267,75.47169811320755,8.650925374501439,7.889288804908617,0.41028146060954074
1781,34,382.79411764705884,120.91176470588235,7.537772077705622,5.802873562773046,0.6382377096044266
1782,45,381.7111111111111,271.26666666666665,8.435610746506798,6.900132560908552,0.5752514331544275
1783,180,383.1388888888889,318.65,17.400533705107254,13.380645488578143,0.6392740062637554
1784,79,381.9746835443038,422.7848101265823,10.917354210018404,9.18774432382244,0.5401442799792768
1785,90,382.73333333333335,456.2111111111111,10.956983949241664,10.543258756437515,0.27219907140578986
1786,135,382.4,102.46666666666667,16.005350865649902,11.030221244584212,0.7246107674103255
1787,106,382.4056603773585,209.85849056603774,14.37359326153034,9.46658670727211,0.7524848015579023
1788,74,383.35135135135135,56.554054054054056,12.758035666173086,7.502779032867689,0.8088008610086298
1789,57,383.64912280701753,68.19298245614036,9.265615983760169,7.965067296474255,0.5109051266341508
1790,39,383.87179487179486,16.923076923076923,7.967976061697084,6.417112985703208,0.5927819686377953
1791,86,384.1046511627907,86.98837209302326,13.593099095920417,8.340377191108244,0.7896369384452385
1792,17,383.6470588235294,151.0,4.7527082062880375,4.53818859340845,0.2970442628930021
1793,11,383.72727272727275,354.8181818181818,4.070109882913285,3.5015213582103635,0.5097856874585104
1794,157,384.3312101910828,575.4267515923567,15.511434853468211,12.936895209658063,0.5517295027258529
1795,59,384.6779661016949,49.66101694915254,11.929130904679772,6.36420263332854,0.8457994677569217
1796,48,385.1875,113.47916666666667,9.197920529942753,6.720278775002309,0.682773366323261
1797,147,385.2721088435374,503.51020408163265,19.399730763538678,10.050965719534169,0.8553211374615393
1798,90,384.75555555555553,520.3111111111111,14.922129521184246,7.767655393108529,0.8538336037293215
1799,69,385.3768115942029,128.68115942028984,9.808484679922078,9.038384205613255,0.38841087579733424
1800,150,385.00666666666666,219.15333333333334,16.420411860466768,12.126823661223913,0.6742301625998357
1801,138,385.0507246376812,237.65217391304347,25.58497914699508,7.319622529467813,0.958202566024935
1802,116,385.61206896551727,299.6465517241379,15.264032455964102,10.09519684163043,0.7500584441535716
1803,118,385.72033898305085,446.9491525423729,14.542262547412447,10.47884245587246,0.6933733148183585
1804,73,385.5068493150685,513.1232876712329,14.148960832548319,6.731744484799527,0.879566158094403
