Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2682,115,500.25217391304346,177.8695652173913,14.153672531436388,10.608505878447358,0.6619780795906669
2683,26,499.4230769230769,1.1923076923076923,8.461543822436267,4.002946154538997,0.8810220756661581
2684,21,500.1904761904762,99.85714285714286,5.316632771645401,4.992156306471802,0.34400025467068873
2685,85,500.49411764705883,168.54117647058823,11.00156731282349,9.868378479975501,0.4420355958373579
2686,45,500.31111111111113,350.0,8.901983027195545,6.498328895218832,0.6834613888285238
2687,104,500.25,556.25,15.88308582325728,8.514506180646906,0.8441711203525929
2688,89,500.5056179775281,224.7191011235955,12.786015421289898,9.121945734289541,0.7007250119915436
2689,103,501.6796116504854,478.7281553398058,11.785653517706418,11.22159013584864,0.30566279505254124
2690,48,502.1041666666667,498.125,8.693966420618814,7.046843508458807,0.5856775581926097
2691,77,501.38961038961037,546.5064935064935,12.81523254119233,7.7520092187321925,0.7962969952024848
2692,26,502.65384615384613,185.8846153846154,6.78927846358518,4.8124978767497595,0.7053714156435726
2693,66,501.3787878787879,216.74242424242425,11.251388377134118,7.8153281549194595,0.7193863986506747
2694,95,502.66315789473686,328.69473684210527,13.890844979080788,8.798992277660332,0.7737932584790982
2695,96,502.7708333333333,147.90625,11.6960665850595,10.522410544170803,0.43660402145285604
2696,19,503.7368421052632,191.3684210526316,6.275364142840501,3.8214113068520565,0.7932051454545163
2697,95,502.88421052631577,262.05263157894734,12.897226587118402,9.543946789549128,0.6726069443199046
2698,64,502.640625,459.609375,9.93405725900908,8.173536191559258,0.5683610683574147
2699,83,504.71084337349396,105.8433734939759,14.909868263112086,7.487450784221895,0.8647626046905668
2700,113,503.5575221238938,234.94690265486724,12.641335814897642,11.406852237373467,0.4310134965452227
2701,43,503.2325581395349,540.1162790697674,7.4833442231472045,7.360279031809814,0.18061002574408277
2702,67,503.53731343283584,596.6567164179105,13.211079159563704,6.716535690791502,0.8611200068747804
2703,33,503.90909090909093,55.303030303030305,6.874549711001055,6.079249859260946,0.4668955992874026
2704,128,503.9453125,136.1796875,15.26330446456086,10.757187536578346,0.709431410302501
2705,19,504.36842105263156,362.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
2706,22,504.77272727272725,375.0,5.78913371180313,4.956669798863316,0.5166406511025422
2707,32,504.6875,388.53125,6.636097323074277,6.114252801339377,0.3887038775690792
2708,6,504.5,416.0,3.265986323710904,2.0,0.7905694150420949
2709,135,505.25925925925924,38.67407407407408,13.89996932471116,12.618072896003238,0.4194530492157944
2710,84,504.95238095238096,93.45238095238095,10.900548897335533,9.863870820778049,0.42563123298419264
2711,80,505.7375,446.325,16.02083588626937,6.506943791460287,0.913804166948765
2712,104,504.1923076923077,576.6826923076923,15.470148910356421,9.174101463457458,0.8051880266469948
2713,65,505.3538461538462,368.84615384615387,9.58953733516587,8.84378923408889,0.38663421348058513
2714,54,505.24074074074076,487.68518518518516,10.101849104926064,6.822809115191997,0.7374497507733975
2715,104,505.86538461538464,6.855769230769231,11.573584352224543,11.464264659229327,0.13712046716859255
2716,50,505.92,16.0,8.716830719239475,7.337197163230863,0.539902413450832
2717,59,507.20338983050846,22.93220338983051,11.030507484593114,6.998736620614753,0.7729318202517094
2718,96,505.5,70.5625,12.60322950727303,9.904347832492679,0.6184070797431205
2719,49,506.2244897959184,112.85714285714286,9.07312870919272,7.008345217671787,0.635101463310586
2720,19,506.05263157894734,161.94736842105263,5.263157894736842,4.588314677411235,0.4898979485566355
2721,66,505.8484848484849,322.09090909090907,11.218767927026233,7.608030597912612,0.7349216158186541
2722,83,508.5542168674699,586.722891566265,14.602653794207354,7.616886884036341,0.8531841817868407
2723,128,506.390625,289.3203125,13.251589185423773,12.305989446129866,0.37097578367007644
2724,77,505.5974025974026,469.1818181818182,10.370812299270721,9.522322263337813,0.39615232526915056
2725,47,506.2340425531915,530.7872340425532,8.609236093680893,6.96675309757393,0.5875078068196093
2726,51,506.4117647058824,553.7058823529412,10.708105418680159,6.223326169157072,0.8137757378430021
2727,31,507.5483870967742,494.16129032258067,6.5135634707132395,6.1662811037742395,0.32216598300591337
2728,125,507.536,249.016,14.373906024710376,11.182396594326043,0.6283075463873767
2729,53,508.0,395.37735849056605,9.579913589568429,7.08863537801307,0.6726643643078266
2730,21,508.14285714285717,47.0,5.617789656021407,4.712658152645074,0.5443145459415236
2731,33,507.6666666666667,267.8181818181818,7.4266565548065095,5.762355046853995,0.630853893844416
2732,22,508.1363636363636,592.0,5.944648263371569,4.972652484064489,0.5479786821661153
2733,85,508.3529411764706,121.74117647058823,10.784386282288445,10.024516075551526,0.3687218374123329
2734,44,509.52272727272725,580.25,9.089224978474723,6.15079428061179,0.7362471570839785
2735,76,508.80263157894734,202.96052631578948,10.61606181858046,9.102832434681208,0.5145531285495462
2736,32,508.875,500.5,6.614378277661476,6.164414002968976,0.3625307868699863
2737,131,508.0,408.381679389313,15.347868212168615,11.497321893386545,0.6624397071290996
2738,58,510.1551724137931,542.0862068965517,10.042498899249866,7.549098074109568,0.659487988490584
2739,26,510.34615384615387,108.96153846153847,6.797453170378767,5.189482158275896,0.6458727541717707
2740,49,510.0408163265306,185.57142857142858,8.626666160938804,7.18295146259953,0.5538069227165209
2741,65,510.33846153846156,309.61538461538464,10.085858887288662,8.16269155033663,0.5873673959565177
2742,21,510.0,418.0,5.0896720822428145,5.0896720822428145,0.0
2743,33,509.27272727272725,442.24242424242425,8.647285019234168,5.039553277969292,0.8126226311815453
2744,79,509.8987341772152,564.2151898734177,10.967483531470878,9.273575105042472,0.5338934401140738
2745,54,510.64814814814815,316.55555555555554,10.275382278193613,6.7396867692458144,0.7548424200224494
2746,62,510.5483870967742,482.48387096774195,9.364626518331548,8.754955376088564,0.35492079374770397
2747,44,510.79545454545456,550.1818181818181,9.004683671908039,6.287726670237549,0.7158316445305912
2748,45,510.7111111111111,192.86666666666667,7.961942974978644,7.159216272989324,0.43757987073383076
2749,33,511.2121212121212,145.72727272727272,7.102587564054804,5.9089735136421835,0.5548557192190094
2750,39,512.3589743589744,26.897435897435898,9.277465605534239,5.463731904422293,0.8081876541769407
2751,31,511.5806451612903,99.54838709677419,6.425754631219991,6.063143290049411,0.3311758133602729
2752,58,512.0344827586207,330.2413793103448,9.510443142433138,7.837589484514283,0.5664392470029668
2753,65,511.73846153846154,375.75384615384615,11.132149245801589,7.543451168799529,0.7354052524460396
2754,70,512.6142857142858,165.92857142857142,10.70290343765697,8.364044820497599,0.6239373322057706
2755,51,512.2745098039215,231.0392156862745,9.033134698284213,7.172634891487976,0.6078706269975058
2756,53,512.2830188679245,389.33962264150944,8.740469379921258,7.762131693850937,0.45971199587868583
2757,91,513.4615384615385,475.5824175824176,13.56204142075725,8.822062753486646,0.7595091079850022
2758,36,512.6388888888889,65.38888888888889,7.787741869225111,5.90295720286129,0.652277103776254
2759,65,513.2461538461539,367.67692307692306,10.401326720623436,8.011757637310966,0.6377263008350255
2760,22,512.5909090909091,597.7727272727273,7.053255341392255,4.070090745413237,0.8167078437425126
2761,10,513.2,70.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2762,72,513.6666666666666,270.6666666666667,10.794595931757419,8.738740616300216,0.5870540650825006
2763,45,513.6666666666666,440.24444444444447,9.77200584770143,6.014488719084541,0.7881513404868049
2764,45,513.6,557.2888888888889,7.924579528489021,7.288892431426031,0.39242768569103725
2765,49,514.1836734693877,323.0,8.711071293899284,7.2496243803129286,0.5544289030813416
2766,68,514.0294117647059,460.7647058823529,9.9361906856666,8.685118548888397,0.48576516158515864
2767,50,514.7,112.5,8.808234283931297,7.212143148841216,0.5740852080857068
2768,122,514.2540983606557,136.58196721311475,14.027142601470478,11.176689534676175,0.6042560737403735
2769,141,514.4468085106383,257.39716312056737,14.327731096166985,12.620126899114236,0.47345456659858365
2770,35,515.0,396.22857142857146,8.772980524673994,5.315640808358551,0.7955328369705946
2771,76,515.3552631578947,496.5921052631579,11.745688916866058,8.315456999420242,0.7062543175126845
2772,44,514.0681818181819,592.5227272727273,7.8760441182099825,7.215753779178509,0.40080194614282544
2773,76,515.2894736842105,423.2631578947368,11.004424714058741,8.815726920949068,0.5985205175601358
2774,133,515.9548872180451,281.4736842105263,13.818312690833839,12.24143360475222,0.4639052338106672
2775,69,514.0144927536232,453.2608695652174,11.8778884049275,7.4889538044961625,0.7761929988362358
2776,97,516.0824742268042,487.1958762886598,14.672934432823027,8.8552398343614,0.7973566062533255
2777,201,516.2935323383084,525.636815920398,17.916359306107484,14.8106665172574,0.5627075638513881
2778,34,516.3529411764706,404.20588235294116,6.762616892476395,6.440348238251777,0.305021172308331
2779,101,516.7326732673267,34.02970297029703,13.254157852888737,9.731110856979056,0.6789407445107073
2780,53,516.9056603773585,184.8679245283019,9.236394847028013,7.24787271267921,0.6198656235493871
2781,135,515.7259259259259,506.9111111111111,14.4819738925192,12.035582992325049,0.5561627792380296
2782,140,517.2642857142857,6.421428571428572,14.0524253154073,12.78163366246391,0.415555539455903
2783,108,517.6203703703703,293.74074074074076,13.055923371039206,10.5520948539836,0.5888768263792014
2784,83,517.5903614457832,304.28915662650604,10.579271314262796,9.978699612290235,0.33213665015835336
2785,42,517.8809523809524,410.23809523809524,7.840682766364888,6.8909465971225,0.47705999369510693
2786,45,519.0222222222222,587.0,9.194903698493475,6.343961281475724,0.723863509763382
2787,150,517.9,44.02,16.728808394225833,11.878576080881045,0.7041340397477353
2788,42,518.6666666666666,161.78571428571428,7.696251949720016,7.008022340735289,0.41334167733418564
2789,40,518.9,365.225,9.209675964478006,5.60462921425817,0.7935087934749055
2790,119,518.4957983193277,536.9243697478992,16.090328297114766,9.732616276156202,0.796321428324235
2791,55,519.0363636363636,329.8909090909091,11.281461408580808,6.600879009140639,0.8109550162606568
2792,69,520.1449275362319,415.0289855072464,13.336317248464738,7.513973816081038,0.8261692991207716
2793,40,519.025,448.125,8.146406706607014,6.3068262835239315,0.6329593259816745
2794,46,519.3695652173913,467.5217391304348,8.190618748435035,7.158399752253194,0.4859700639141982
2795,121,518.8429752066115,578.8264462809917,13.462519192954916,11.87677093457663,0.4708558907458788
2796,39,520.1025641025641,376.79487179487177,7.4634597887643395,6.723005735108749,0.4342561360049159
2797,11,521.3636363636364,118.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
2798,119,519.9579831932773,355.65546218487395,17.49550078850116,8.975039456258658,0.8583938140767501
2799,27,521.074074074074,474.037037037037,6.583171358010936,5.315620303009756,0.5899279880297659
2800,41,520.8536585365854,26.682926829268293,7.77192828061705,6.705444389410853,0.5055839081977817
2801,27,521.6296296296297,62.851851851851855,6.668235205973652,5.2588356642618175,0.6148554865881043
2802,120,521.7166666666667,74.825,12.875406696902944,11.890449582679189,0.3835962728935605
2803,145,522.4344827586207,103.96551724137932,14.401784446180597,12.885873165563783,0.44658457088654663
2804,89,521.9101123595506,201.22471910112358,11.078346487617551,10.2297404876575,0.38384009258181817
2805,200,521.72,549.04,18.492732781806577,13.97493593046839,0.6549193286713577
2806,107,522.2710280373832,594.5420560747664,13.68772050743163,10.236625573664325,0.6638460301398474
2807,118,522.2118644067797,126.11864406779661,13.748661724623508,10.985215587850243,0.6013276536843334
2808,37,522.8108108108108,243.24324324324326,7.190071728000647,6.540910590366827,0.4152348895375963
2809,26,522.3076923076923,427.1923076923077,6.814830551686846,4.8426826941330665,0.703586719111532
2810,31,522.258064516129,444.0967741935484,7.210977149979943,5.560165481007019,0.6367508351876834
2811,47,522.5744680851063,250.17021276595744,8.179222695938977,7.278293886813147,0.45625019697153624
2812,22,522.9090909090909,255.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
2813,114,523.421052631579,55.19298245614035,12.582697341838545,11.652774197666911,0.37729019153699217
2814,38,523.5526315789474,421.2105263157895,7.464392221937341,6.661192942436145,0.45125333791296085
2815,44,524.25,331.65909090909093,9.305554133813702,6.381925752643121,0.7277721557704722
2816,35,523.7428571428571,406.1714285714286,7.540272431402278,5.943939275363969,0.6153008442640093
2817,82,524.560975609756,383.5,11.052390866958667,9.501209007397707,0.5108802010829369
2818,21,525.047619047619,469.8095238095238,5.602338368222782,4.7002407233912535,0.5441647649087309
2819,90,524.8666666666667,493.3888888888889,12.898766964250546,9.23675339451555,0.6980019660229535
2820,37,525.081081081081,504.3243243243243,8.241637442611614,5.873964754391637,0.7014505046067132
2821,123,524.3089430894308,559.6910569105692,16.016191823184105,10.063441821664588,0.7779475249590813
2822,79,524.7721518987341,321.7974683544304,11.193776289522695,9.045442284460561,0.5890757549539616
2823,41,524.1219512195122,463.9268292682927,10.054377471846065,5.23128708482022,0.8539838878226392
2824,51,524.8823529411765,485.84313725490193,8.690937531319875,7.499640902699833,0.5053293352154375
2825,28,525.2857142857143,540.5,6.908000477423072,5.1935928753554625,0.6593651065597496
2826,49,525.4081632653061,114.89795918367346,8.648500620955959,7.25651417869266,0.5440561457277012
2827,13,525.3846153846154,238.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2828,21,524.7619047619048,303.04761904761904,6.131442655700271,4.734393441048576,0.6354403031740685
2829,108,526.324074074074,512.0277777777778,14.710772283484705,9.674923914964813,0.7533008007309575
2830,103,526.3495145631068,157.4368932038835,12.240423523328678,10.723278279761997,0.4822120785098716
2831,79,526.2151898734177,309.63291139240505,11.072154973934392,9.161229945428005,0.5615959152251978
2832,29,526.5862068965517,454.0689655172414,6.7284620161259525,5.500630044211442,0.5759048965827145
2833,39,526.7692307692307,475.35897435897436,7.648318118342187,6.510317143056584,0.5248268808106853
2834,78,526.7564102564103,167.0,11.201868031912316,9.020180096848332,0.5929504907415003
2835,27,526.9629629629629,282.1111111111111,6.6514649697820385,5.162329525405782,0.6305862521568928
2836,110,527.0454545454545,290.1545454545454,12.531781301989012,11.23279192471364,0.44335846244658167
