Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3857,43,532.3023255813954,96.06976744186046,8.276612911032984,6.786045234669411,0.5724980546110865
3858,90,532.6777777777778,368.3777777777778,12.696838106700783,9.23766743410343,0.6860477391026624
3859,43,531.7906976744187,577.1627906976744,9.177263407703638,6.119117716154246,0.7452641604941168
3860,101,532.5742574257425,287.13861386138615,12.851814760329242,10.1795544446957,0.6104285008305409
3861,65,532.8923076923077,314.3692307692308,10.156966613376486,8.394591431953666,0.5629571689344454
3862,45,532.6222222222223,321.1333333333333,8.753714217908861,6.70025932673514,0.643532228637673
3863,106,533.2830188679245,330.6698113207547,13.331988439170058,10.492855707103258,0.6168974202402376
3864,65,533.4923076923077,401.0615384615385,10.54978883104526,8.028437069205863,0.648746567204179
3865,60,533.5333333333333,426.53333333333336,11.4186398893804,6.7116148718294255,0.8090229280073757
3866,82,533.1951219512196,503.4512195121951,11.024565068558394,9.599645549411973,0.49172509206678344
3867,58,533.4655172413793,549.6206896551724,9.072912501474809,8.299304413414864,0.4040558509392341
3868,37,533.7027027027027,584.2972972972973,8.921642996727885,5.477990216858722,0.7892971814014346
3869,46,533.7826086956521,18.5,8.551812072466866,6.854190822212677,0.598008339443667
3870,35,534.1428571428571,148.31428571428572,6.984762088426756,6.4536049565667755,0.38250149774388237
3871,53,533.9433962264151,155.66037735849056,9.148362330790171,7.40189602346501,0.5876776003711905
3872,35,534.0571428571428,570.6285714285714,6.88641935595362,6.566402105964319,0.30130054531308387
3873,64,532.0,3.75,12.298766642796929,6.9094384045322785,0.827273566844483
3874,54,534.3518518518518,40.111111111111114,9.31029418153438,7.485251142583876,0.594662025983764
3875,12,535.0,72.08333333333333,4.469683560126719,3.6392514470087343,0.5805734880734341
3876,40,534.575,112.775,10.2039743559911,5.0772933086710665,0.8674181045588993
3877,74,535.7297297297297,32.67567567567568,11.51239459445029,8.3935029611041,0.6844242017460558
3878,19,534.8421052631579,106.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
3879,98,534.4081632653061,491.4387755102041,14.039467039220641,9.236378693446706,0.7531169132160462
3880,33,535.4848484848485,193.36363636363637,7.390403982821846,5.709280754184656,0.6349828817350999
3881,70,534.7571428571429,222.52857142857144,10.945819781427335,8.392395046626229,0.6419798949780667
3882,57,535.6315789473684,250.50877192982455,10.45938059344685,7.221335025231922,0.7234115380341398
3883,66,535.8181818181819,459.3333333333333,10.42255535019957,8.066203355632304,0.6332858003329375
3884,81,536.074074074074,344.7037037037037,10.717915520765578,9.766622645065391,0.4118697357150045
3885,58,535.6034482758621,413.58620689655174,9.258486034103425,8.15732981419608,0.4729948414483206
3886,89,536.0674157303371,525.3258426966293,11.301646235886079,10.199479827335647,0.4307372977618652
3887,60,536.5166666666667,564.55,9.535807217154012,8.21120796672627,0.5084490619629727
3888,111,535.936936936937,119.31531531531532,14.019275708937382,10.265138333039706,0.6810724577654486
3889,21,536.6666666666666,497.0952380952381,5.984105932344765,4.575395104557834,0.6445154789717973
3890,119,536.7563025210084,536.8487394957983,15.275525335910448,10.343553224744197,0.7358611993065648
3891,25,536.92,52.4,6.297092951232983,5.05215007333827,0.5969226473890911
3892,27,537.0370370370371,478.1111111111111,6.6514649697820385,5.162329525405782,0.6305862521568928
3893,37,537.0540540540541,580.1351351351351,7.208516915262621,6.5116090989057875,0.4289639502179333
3894,47,538.0212765957447,26.425531914893618,10.08964048899339,6.0474183650243605,0.8004728142928538
3895,78,537.5897435897435,66.01282051282051,10.828235846098378,9.240511175866633,0.5213027540124362
3896,33,537.6363636363636,93.63636363636364,6.917555422941258,6.093286734101682,0.4734067632636036
3897,71,537.2394366197183,269.98591549295776,10.57683387946542,8.669128835518103,0.5728880333726316
3898,76,537.3552631578947,390.2631578947368,12.435016398553946,7.942609684992561,0.7694315068922758
3899,57,537.5263157894736,556.9122807017544,9.461640680253351,7.7477332831690475,0.5739971836734626
3900,34,538.5,238.23529411764707,9.017716476286763,5.032334266443676,0.8298075054909918
3901,55,537.4727272727273,278.58181818181816,10.560185504141229,7.027208241673538,0.7464481006296672
3902,115,537.5565217391304,379.5913043478261,13.408757777532724,11.239055475552576,0.5453819077565771
3903,25,538.44,396.48,6.242776491256744,5.39664170389439,0.5026985415586903
3904,40,538.65,46.8,7.878848049289199,6.582078198883069,0.5496253853934651
3905,72,538.7777777777778,101.06944444444444,10.347232568756624,8.910714199814638,0.5083190341085758
3906,66,538.5909090909091,440.3939393939394,10.028727874737992,8.396805557407342,0.5467816468010348
3907,91,538.2417582417582,244.5164835164835,14.85803797195807,8.321313748953818,0.8284556426606431
3908,38,539.1578947368421,325.4736842105263,7.09824535130256,7.014623342243163,0.15304422358752368
3909,89,539.3932584269663,362.5730337078652,12.667954060183403,9.017910660737773,0.7023133220256602
3910,43,539.5348837209302,139.90697674418604,8.485105961338176,6.479551566802566,0.6456443333922539
3911,66,539.1666666666666,210.66666666666666,10.971036248396791,7.711987258466358,0.7112485181108906
3912,39,540.1025641025641,217.10256410256412,8.396000535564355,6.054563060177802,0.6928053260660312
3913,49,538.795918367347,227.44897959183675,10.14020840357615,6.692881728143772,0.751235778593873
3914,43,539.6976744186046,547.7906976744187,8.788875732459587,6.472608238586766,0.676486936892316
3915,18,539.5555555555555,585.1111111111111,5.132946212902185,4.480247343827445,0.4880042003142554
3916,62,538.6935483870968,596.6774193548387,12.679776382571728,6.460120465121089,0.8604811909565672
3917,19,539.8947368421053,1.4210526315789473,5.54469823377709,4.2956952169149805,0.6322808964466018
3918,83,540.3614457831326,128.59036144578315,11.10073239904108,9.579020177530438,0.5053442169167057
3919,49,539.6530612244898,233.22448979591837,10.155494194016484,6.357629828971479,0.779800096154249
3920,74,539.4324324324324,261.4594594594595,11.197404530668408,9.048212008020636,0.5890956225062928
3921,30,540.2666666666667,289.3666666666667,7.1832233601742,5.370823642821659,0.6640480369158156
3922,53,540.3207547169811,318.75471698113205,8.885641757384702,7.844166789219431,0.4697654839215385
3923,23,538.9565217391304,356.4782608695652,6.183936440265471,5.2568209402311625,0.5266587350368503
3924,27,540.4814814814815,410.0,7.5146651999596425,4.7107310081060945,0.7791224947653842
3925,48,540.2291666666666,196.72916666666666,9.825006517984235,6.334194873805599,0.7644345501053568
3926,71,540.3943661971831,572.9718309859155,10.97864923529796,8.331798973827997,0.6511963443048002
3927,34,540.8823529411765,592.0294117647059,8.78270869203915,4.974573446231987,0.8241267781886041
3928,83,541.0120481927711,336.93975903614455,10.894150869647122,10.012244629142423,0.3941462541048411
3929,15,541.6666666666666,8.266666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
3930,94,542.1489361702128,73.06382978723404,14.488402757773464,8.417694179385977,0.8139068985541241
3931,71,542.9295774647887,108.22535211267606,13.24673552426833,7.047005068376327,0.84675660087733
3932,54,542.074074074074,253.66666666666666,10.985741369311786,6.763446871966338,0.7880143711525923
3933,56,542.0535714285714,404.57142857142856,9.307272306176587,7.734245908276948,0.5562880447320752
3934,26,542.1153846153846,424.1923076923077,6.510235514831745,5.072984992752268,0.6267353623247655
3935,50,542.42,474.38,8.237278725170151,7.713263848972056,0.35097467211265
3936,93,542.6021505376344,518.010752688172,13.290184185985982,8.998090881987824,0.7359389805257215
3937,12,543.3333333333334,155.66666666666666,5.033222956847167,2.9059326290271157,0.816496580927726
3938,119,543.7983193277311,40.09243697478992,15.935864775040994,9.923244575199115,0.7824615962159654
3939,34,543.2941176470588,113.8529411764706,6.846121234471064,6.425174953094468,0.34524343105394206
3940,35,543.5142857142857,145.57142857142858,8.068153219050464,5.693856836516172,0.7084908791934733
3941,29,543.5862068965517,171.93103448275863,6.859426746137052,5.43882753688449,0.6093540416453156
3942,56,542.8571428571429,282.67857142857144,9.816329539835145,7.742467101275895,0.614735392821171
3943,39,543.6153846153846,297.94871794871796,8.602680741385853,5.8261408269023764,0.7357556165931847
3944,66,543.1818181818181,369.90909090909093,10.194214111771323,8.335313292202942,0.5757136543885071
3945,155,543.1548387096774,503.14193548387095,16.640733671381664,11.963629827664288,0.6950758195932562
3946,42,543.8333333333334,580.952380952381,7.470577207252718,7.124420651148588,0.3008736398893019
3947,76,544.3157894736842,180.25,10.567367624033798,9.22516095708459,0.4877457794246638
3948,60,544.6833333333333,187.1,11.834070490825358,6.637544564098886,0.8278941847198121
3949,47,544.2765957446809,308.72340425531917,9.533814400400114,6.278867241335348,0.7525026643020315
3950,42,544.5,355.4047619047619,8.028158155392878,6.912633672949687,0.5085228132395486
3951,56,544.3392857142857,164.08928571428572,10.259934300944119,7.023943974480208,0.7289195981423627
3952,28,544.1071428571429,276.32142857142856,6.633249580710799,5.439837932759934,0.5722396840745008
3953,52,544.3076923076923,459.6730769230769,8.813001500194206,7.5262616234775095,0.5202807640382193
3954,74,544.4324324324324,562.6891891891892,11.09178297366695,8.561518360089872,0.6357690234854553
3955,52,544.6923076923077,206.0,9.392904147939468,7.110995083383587,0.6533449790570607
3956,49,544.795918367347,269.6734693877551,8.257038891664783,7.7499166952416,0.3450534306429333
3957,68,544.9705882352941,328.8970588235294,9.89126399075392,9.028228919697401,0.40852362339474724
3958,32,545.15625,419.8125,7.1062284770188455,5.920168226698159,0.5531289111285732
3959,29,545.2068965517242,439.48275862068965,8.349634889666241,4.557011721507624,0.837932569314691
3960,47,545.936170212766,227.5531914893617,8.563773607478234,7.494554400095658,0.48385848405902454
3961,87,545.1264367816092,348.2758620689655,11.674023329587422,9.7031874672119,0.5560069127928777
3962,72,545.1944444444445,394.3888888888889,10.435837333192747,8.923237268652636,0.5185337789926246
3963,99,545.9090909090909,538.4545454545455,13.558669784769066,9.506893435567182,0.7129969640222197
3964,13,546.4615384615385,598.0,5.547001962252291,3.182793979319569,0.8190050248742256
3965,28,546.1428571428571,124.10714285714286,7.20769782914927,4.968072570414141,0.7245015720141278
3966,64,546.28125,220.875,10.729753180900119,7.671816712941191,0.6991203358900887
3967,59,546.457627118644,292.35593220338984,9.892257010830823,7.676911992919909,0.6306681596108663
3968,79,547.4810126582279,376.82278481012656,11.445143320925675,8.93827989850678,0.6245722180642992
3969,79,546.6455696202531,552.0759493670886,11.060875827981976,9.19605659718522,0.5556683904777117
3970,36,546.5,574.6666666666666,8.27609567400911,5.691671923392685,0.7259719810220151
3971,66,546.8484848484849,151.45454545454547,9.884365211803813,8.666664771545369,0.4808453955141335
3972,86,547.2558139534884,386.2674418604651,12.801368124634399,8.759236095205946,0.7292548473711346
3973,56,547.3928571428571,4.446428571428571,8.921351498290624,8.01123558555189,0.4400270369680434
3974,76,546.9736842105264,95.89473684210526,11.415734719224323,8.706803353872825,0.6467501106996172
3975,39,547.2307692307693,315.97435897435895,8.268883729651122,6.050547521556445,0.6816001589406389
3976,48,547.7083333333334,339.8333333333333,10.48400502189842,5.967697753622117,0.8221857547022617
3977,107,548.0654205607476,237.53271028037383,11.992203284733673,11.890016460023734,0.1302674210654778
3978,35,547.6571428571428,245.31428571428572,7.846006510395366,5.767553349103231,0.6779650554490391
3979,44,547.9772727272727,304.45454545454544,8.875548966380968,6.360505915731184,0.6974510806858636
3980,51,547.8039215686274,480.078431372549,10.083326131764858,6.5712700346475845,0.7584796990846061
3981,103,548.3495145631068,87.5631067961165,14.138559006542676,9.392485570282812,0.7474509212322584
3982,83,549.144578313253,253.19277108433735,12.429647308526622,8.667702543303609,0.7167395241513989
3983,63,548.2380952380952,262.22222222222223,10.58346488030924,7.827978358180337,0.6730001937318072
3984,49,548.4897959183673,285.734693877551,8.546150893447752,7.961561525500599,0.36349492090935603
3985,86,549.1046511627907,410.5348837209302,12.510930240758578,9.007907070424375,0.6939709699414465
3986,81,549.1604938271605,212.82716049382717,11.188344119121671,9.267225309705976,0.5602954341392413
3987,47,549.5744680851063,275.51063829787233,8.837181363402788,6.899342061934826,0.6248841486053865
3988,41,549.4878048780488,403.1707317073171,8.34969405079425,6.290464071034963,0.6575893144746038
3989,65,549.6615384615385,466.53846153846155,11.064037420387397,7.579814300892012,0.7284624384429211
3990,60,549.5,509.75,10.743319953435273,7.144770328344093,0.7468050175878617
3991,99,549.6565656565657,78.15151515151516,11.757159487539031,10.99309193483266,0.35461456502634503
3992,39,550.6410256410256,122.05128205128206,8.321785271815767,6.145910509520897,0.6742176632490959
3993,63,550.063492063492,322.0952380952381,9.590837109232893,8.567001840835907,0.44956304879076436
3994,63,548.8253968253969,103.14285714285714,11.982358734716886,6.9731371174585375,0.8132243615461474
3995,92,550.4782608695652,427.2282608695652,11.935818996306823,9.903853765346076,0.5581217861002425
3996,62,552.2741935483871,490.19354838709677,11.183405170364635,7.100667721708205,0.7725705315644582
3997,75,551.48,36.72,13.155753386135643,7.369216569159879,0.8283901030409129
3998,76,551.2763157894736,113.92105263157895,10.349103132261195,9.380606981934125,0.42238315192008624
3999,78,550.7179487179487,360.4230769230769,11.480782858430317,8.785390028281363,0.6437620970037978
4000,58,550.8448275862069,569.0689655172414,9.390986023235298,8.062456101961757,0.5127610414887269
4001,48,551.75,28.458333333333332,9.531793944861983,6.489770906196508,0.7324181029724768
4002,90,551.7444444444444,438.0888888888889,10.99556430582042,10.669457281557843,0.24173643719033117
4003,101,551.6633663366337,594.5445544554456,14.698517142623546,9.109333881888995,0.7848031721371026
4004,45,552.3111111111111,343.84444444444443,8.265420942963438,6.98985874518196,0.5336984370120533
4005,48,552.0416666666666,395.5208333333333,9.215508451976639,7.418873347707516,0.5932175234390031
4006,49,552.4897959183673,12.244897959183673,9.094798720067105,6.998316320862244,0.6386642052642503
4007,66,553.0,267.969696969697,9.62709337711325,8.775041334773482,0.411312567538433
4008,48,552.6458333333334,353.1666666666667,8.615025812791272,7.094359827077507,0.5673354657017281
4009,84,552.8095238095239,367.70238095238096,13.29491618391368,8.690983000910803,0.7567475409953599
4010,76,552.3157894736842,418.0394736842105,10.329850065865871,9.452931266442606,0.4032081925064038
