Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2510,164,531.4146341463414,297.3719512195122,16.681216700745658,12.923490428736569,0.6322884242241721
2511,67,531.4328358208955,415.7910447761194,11.750564871823466,7.335541466743303,0.781207547025241
2512,12,531.6666666666666,106.25,4.167620293867669,3.631321610887408,0.4907192147942729
2513,120,531.025,366.39166666666665,18.64823164464608,8.448610068122216,0.8914843251265098
2514,97,531.7938144329897,81.45360824742268,13.086686941530775,9.69340674377465,0.6718276917760496
2515,104,532.3076923076923,232.1346153846154,13.194630206788668,10.111916046533192,0.6424041916960247
2516,178,533.0,243.81460674157304,18.573567527824807,12.815048486594703,0.7238459655230869
2517,83,533.0120481927711,286.34939759036143,10.609469876642677,10.315000253302133,0.23396656606374794
2518,105,532.6095238095238,310.32380952380953,15.058815424318142,9.383401469671567,0.7821287647660263
2519,46,534.3260869565217,71.8695652173913,8.453174009267453,7.025163549203163,0.5561706184772848
2520,30,533.7,259.26666666666665,6.571683406251507,5.8053308344044865,0.4686467633617006
2521,67,534.7014925373135,100.67164179104478,10.432141823571419,8.30870201940957,0.6047015271105217
2522,62,534.0483870967741,127.70967741935483,10.580081239163807,7.600828834724224,0.6956206344799407
2523,42,534.452380952381,265.64285714285717,7.870236988627291,6.913161074841067,0.4779390531366149
2524,45,534.5111111111111,440.4888888888889,8.724896550647308,6.596716911287252,0.6544795882897544
2525,111,534.8918918918919,201.87387387387386,12.632570861407086,11.539749564745026,0.40685719739114606
2526,73,535.082191780822,322.027397260274,13.820079150147418,7.131473721756496,0.8565749444612293
2527,158,536.120253164557,591.6518987341772,17.974086964542828,11.562817200585542,0.7656101347389449
2528,43,536.0697674418604,339.5348837209302,7.934561634998009,6.85506333810634,0.5035778548266563
2529,74,536.1216216216217,31.87837837837838,11.332235475445692,8.36815510401792,0.6743212031733784
2530,46,536.0652173913044,115.73913043478261,9.393924938760074,6.3510947771829125,0.7368233410525461
2531,96,535.8645833333334,170.65625,13.451534370249831,9.49765911377867,0.7081469186886594
2532,120,536.3833333333333,180.81666666666666,17.164729861629503,9.37104547111628,0.8378192319816876
2533,88,536.1590909090909,192.52272727272728,13.246632838129633,8.827891998063393,0.7455717574944579
2534,91,536.2307692307693,520.2967032967033,17.17724233494107,6.877291169914362,0.9163525855702616
2535,99,536.7474747474747,49.484848484848484,13.485975744229107,9.377247139174578,0.7186874790410988
2536,53,536.6981132075472,121.60377358490567,9.929606648554458,6.933565108898154,0.7158326484952332
2537,135,536.1111111111111,139.32592592592593,13.96569422672372,12.589648430017597,0.4328424731095512
2538,85,536.6,253.34117647058824,11.951655218899402,9.311927081515472,0.6268588490048477
2539,25,536.6,10.96,6.013280646736602,5.212950782770063,0.4984711566327376
2540,111,534.6306306306307,92.71171171171171,17.736140662881237,8.77585959291223,0.869006329498528
2541,142,536.5845070422536,352.16901408450707,16.554447160889087,10.991614244523237,0.7477614667435084
2542,78,537.6794871794872,108.41025641025641,10.646616866539672,9.449195078267723,0.4607493502912526
2543,48,536.7083333333334,363.4583333333333,11.576310405362344,5.409881253454396,0.8840864200987094
2544,97,540.1546391752578,584.2268041237113,17.42857909716291,7.814063926647092,0.8938592229003578
2545,150,538.4666666666667,211.78,16.103577697945077,12.184796847511853,0.6538183605766006
2546,44,538.7045454545455,309.1136363636364,12.067244550526484,4.715172173655002,0.9205004883273399
2547,35,539.7142857142857,261.0,7.814322228082239,5.7197867051520825,0.6813454865650986
2548,35,539.8857142857142,504.48571428571427,7.732384958594782,5.952020613431157,0.6383427721739617
2549,50,538.94,374.88,12.361944475874758,5.2013775843894985,0.9071732737932802
2550,149,538.4295302013422,495.81879194630875,19.101969333039463,10.376140534697878,0.8396050015208834
2551,208,538.1730769230769,223.01923076923077,22.714430290957726,11.949904547208716,0.8504269946685151
2552,106,541.1415094339623,437.4433962264151,14.054358719941746,10.282313940319145,0.681723062130611
2553,114,540.6491228070175,486.8070175438597,13.15876278501829,11.412544051235384,0.49779254843627724
2554,94,540.9042553191489,39.670212765957444,11.434224194537286,10.508830583747784,0.394098778387483
2555,79,541.8227848101266,186.8227848101266,12.481411359049236,8.296364052888093,0.7471125173342227
2556,97,541.6907216494845,64.85567010309278,14.36758762230759,8.646399529934135,0.7986476016015
2557,69,542.0,154.55072463768116,10.546075333839699,8.388224820359122,0.6061002136452642
2558,59,542.2372881355932,233.11864406779662,10.653705199026334,7.14614354743945,0.7416690179621633
2559,56,541.7678571428571,240.14285714285714,10.469691273080562,6.952671880581865,0.7476649762395827
2560,132,541.5227272727273,464.07575757575756,25.277830784869465,6.79288599906271,0.9632158265919325
2561,84,542.797619047619,131.4047619047619,11.99919336546372,9.31868835633641,0.6299822072276303
2562,100,542.59,165.41,14.930007338654779,8.701475786768267,0.8126027780731166
2563,52,544.0961538461538,88.86538461538461,9.54313519935071,7.116498218806385,0.6662604743730064
2564,79,543.5569620253165,97.22784810126582,11.365449439842681,8.928390675584055,0.6187689372431803
2565,39,543.0769230769231,114.8974358974359,8.195533075790763,6.098002733734604,0.6681081284793982
2566,39,543.3589743589744,359.4102564102564,8.431582742860765,5.978577543121413,0.7051386727960014
2567,39,543.6153846153846,508.64102564102564,8.35638603458291,6.076317492426857,0.6864822336179869
2568,81,544.4814814814815,199.07407407407408,11.681008743492093,8.922382216592194,0.6454096533151246
2569,32,544.03125,252.09375,7.335584239611777,5.6597662375366085,0.6361693117299951
2570,85,543.0588235294117,73.21176470588236,14.467657383506827,7.939989271141868,0.8359473800559252
2571,47,545.4893617021277,104.46808510638297,9.061292190343249,6.760522415775849,0.6658472224652258
2572,83,545.8192771084338,579.710843373494,12.60831491549109,8.498839854041593,0.7386708729326044
2573,99,545.3838383838383,29.474747474747474,11.615621312045517,10.960108093913433,0.33118387046196274
2574,83,545.4216867469879,53.95180722891566,10.674326437996069,9.963576895118829,0.3587984856487463
2575,30,545.3666666666667,353.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
2576,103,545.6796116504854,81.66019417475728,14.146971349127522,9.402774564161609,0.7471554803270283
2577,103,546.4174757281553,122.95145631067962,12.671150921205312,10.606561643799662,0.547105298368392
2578,24,546.6666666666666,218.875,6.081140986576509,4.932066489508719,0.5849866175853743
2579,56,547.5714285714286,384.4642857142857,8.679726711147934,8.245536661250737,0.3123212972272948
2580,32,548.0625,437.21875,6.97713334832476,5.830221714454307,0.5493102217078081
2581,58,547.9137931034483,45.86206896551724,9.326853726536939,8.070825119721652,0.5011990677361295
2582,96,547.90625,571.0208333333334,11.621828828709717,10.627896870895672,0.40463755078513025
2583,76,548.421052631579,111.78947368421052,11.623583741735773,8.79469127529015,0.6538493484168542
2584,27,548.5925925925926,169.33333333333334,6.349416869007287,5.469744197189462,0.5078319656133358
2585,45,548.5777777777778,239.82222222222222,8.102919653172442,7.226971208419071,0.4522382291534491
2586,48,549.0833333333334,9.5625,9.091817005511457,6.769927554549474,0.6674912224906769
2587,85,549.0941176470589,258.50588235294117,11.686365256822414,9.314984502847345,0.6038718614006808
2588,54,549.8148148148148,63.166666666666664,9.201827564926928,7.810242943889777,0.5287608677362262
2589,118,550.6864406779661,160.59322033898306,16.171097555192958,9.709530246289445,0.799681120121099
2590,17,550.8823529411765,131.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
2591,37,551.4054054054054,377.7027027027027,7.889120848378464,5.980969710869564,0.6521048418147909
2592,79,552.0379746835443,443.3164556962025,12.217530491816374,8.28558217212384,0.7349035883944802
2593,109,551.9633027522935,560.4587155963303,13.36371177385887,10.494428635588086,0.6191243682940096
2594,26,552.6923076923077,52.03846153846154,6.303652095135837,5.199346212046312,0.5654028390314514
2595,115,552.8869565217391,71.71304347826087,16.04931607602679,9.285430881153967,0.8156425413087297
2596,66,553.6060606060606,268.22727272727275,12.661080589586389,6.716759100393761,0.8476821750772862
2597,43,553.6744186046511,57.86046511627907,8.215960283380927,6.659646392852198,0.5856357887658228
2598,56,553.5,387.42857142857144,11.63567240806862,6.321239307890569,0.8395620713383739
2599,103,554.7184466019418,13.74757281553398,15.25656624728912,8.794183706632014,0.8171538734053858
2600,89,554.1910112359551,140.97752808988764,13.503044944792931,8.495708113531494,0.7772678819583757
2601,177,554.4858757062146,527.2203389830509,18.06472477587158,12.693869627997763,0.7114978845824149
2602,70,554.9142857142857,151.6,11.235055148306884,8.029160190550652,0.6994796721330324
2603,37,554.7837837837837,482.05405405405406,7.464323089841028,6.42019235331491,0.5100965365635975
2604,51,553.9607843137255,596.9215686274509,10.871280127061093,6.359035841555207,0.8110772798383917
2605,103,555.0970873786408,106.33980582524272,13.559559118972057,9.738535942222102,0.695832122185331
2606,63,554.5079365079365,490.8095238095238,12.068172475648684,6.7235613963004885,0.8304241528035189
2607,124,555.6209677419355,513.2177419354839,12.950536227397444,12.205257672691282,0.33434172219320607
2608,30,555.7666666666667,2.1333333333333333,7.503107606935813,5.330524115868255,0.7037555759032211
2609,70,556.2428571428571,28.428571428571427,10.782967318300093,8.32651674583043,0.6353897533646391
2610,142,557.387323943662,89.72535211267606,20.952299334456807,9.105770619247906,0.9006258564667048
2611,71,556.1408450704225,355.84507042253523,11.588537795776388,7.85727293637477,0.7350424560617124
2612,98,556.1938775510204,501.18367346938777,14.343368688773976,8.758905195413782,0.7918937774182858
2613,39,557.2307692307693,21.615384615384617,7.868886512286669,6.315641786164836,0.5965050311941551
2614,57,556.8070175438596,279.2456140350877,9.760940058261964,7.6414019415742676,0.6222040296567083
2615,7,557.2857142857143,477.0,3.0237157840738176,2.799416848895061,0.377964473009227
2616,258,558.4651162790698,232.84883720930233,22.456679265604553,15.11385994440517,0.7396216219570151
2617,71,559.0985915492957,43.67605633802817,11.156414116358953,8.216001724082522,0.6765055862020025
2618,62,559.3225806451613,52.225806451612904,10.194966053120389,7.7647662795163885,0.6480151119578252
2619,86,559.2441860465116,289.1511627906977,13.508320287092221,8.139543133100283,0.7980752803095605
2620,94,560.0744680851063,158.0744680851064,13.202378048237822,9.252289683748861,0.7133531075588395
2621,41,560.3658536585366,60.02439024390244,8.439211504544055,6.246507227932638,0.6724124771667421
2622,64,560.40625,537.625,10.422524464735355,7.776911905248316,0.6657622523568552
2623,49,560.6530612244898,582.3469387755102,8.261047025600549,7.520401240547307,0.4138506212220425
2624,70,562.1428571428571,66.15714285714286,11.273695442191315,8.110620101055995,0.6945662962509304
2625,79,562.1392405063291,128.40506329113924,13.764492037089465,7.354205912552838,0.8453023724402561
2626,41,561.8536585365854,521.1219512195122,9.794807460984785,5.505488925903142,0.8270812359977853
2627,16,561.6875,111.1875,5.149449337222181,3.918950308868696,0.6487019053158465
2628,81,561.9135802469136,168.90123456790124,12.610826160222345,8.201182661202038,0.759652902715996
2629,69,561.9855072463768,472.39130434782606,10.586502305834433,8.369731952274629,0.6123276763773734
2630,72,562.4583333333334,192.52777777777777,10.938880556499843,8.371292999986164,0.6436990074780968
2631,46,563.1739130434783,30.065217391304348,9.883064286734983,5.915272329443904,0.8011032757772122
2632,51,563.4117647058823,90.50980392156863,10.65968354297288,6.107689002313928,0.8195756773394314
2633,101,562.7128712871287,147.47524752475246,16.129962117524343,8.054295151434165,0.8664075537358942
2634,93,562.8924731182796,490.3225806451613,11.95971877050173,10.1248729150578,0.5322596110120222
2635,64,563.1875,505.78125,9.986230780798675,8.393275272063292,0.5418351092031767
2636,75,562.7733333333333,595.44,11.359494181492545,8.526170349548845,0.6607834668928078
2637,110,564.2272727272727,3.7545454545454544,16.769607356979918,8.632330426765252,0.8573340606532
2638,90,564.3222222222222,362.18888888888887,11.455414957308614,10.060220477559358,0.4782815604619549
2639,67,564.0298507462686,371.65671641791045,9.439006286560884,9.115643565021045,0.2595046127313769
2640,38,563.5,441.0,8.631076701995735,5.603503529611781,0.7605971265324305
2641,102,564.0,481.3529411764706,13.409246704239072,9.885769317801442,0.6756361367573281
2642,93,564.0537634408602,15.75268817204301,12.792999361421412,9.374083889025565,0.6804967882051814
2643,100,565.07,296.52,13.182847886055308,10.09790679364427,0.6428545529873053
2644,44,565.0227272727273,334.3863636363636,8.674317428833056,6.452305805035459,0.6683575332181364
2645,65,565.4307692307692,345.4153846153846,10.247770454065892,8.258773682127906,0.5920389966912931
2646,28,564.4642857142857,530.75,6.733299133017147,5.391738685305202,0.5989888869481919
2647,43,565.3255813953489,38.604651162790695,8.325550073392526,6.722055282780533,0.5900034292100044
2648,64,565.546875,117.875,10.948292540619358,7.4397401967419885,0.7336437479511818
2649,67,565.3880597014926,284.43283582089555,12.987614324861589,6.806819354151162,0.8516562261368095
2650,97,565.7731958762887,311.8144329896907,18.126324019031664,6.960899835569672,0.9233241119254112
2651,75,566.3866666666667,498.0133333333333,10.961249289580458,8.903332248253069,0.5833021634212706
2652,84,566.452380952381,514.0714285714286,10.884475249949922,9.860010573551728,0.4235379551303774
2653,24,566.875,325.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
2654,127,567.2362204724409,49.20472440944882,18.436009050473142,9.199397552098862,0.8666073244241594
2655,169,567.5562130177515,139.3550295857988,17.659596773934663,12.408733725215804,0.7115234538612851
2656,18,567.4444444444445,467.8888888888889,5.132946212902184,4.480247343827444,0.4880042003142553
2657,62,570.2258064516129,350.46774193548384,11.229452000599334,7.562801983606256,0.7392062033641726
2658,97,568.8865979381443,380.4329896907216,13.826583674094845,9.302008320767602,0.7398584256268177
2659,31,568.516129032258,475.35483870967744,7.626363505426716,5.188123301114772,0.7329449407455169
2660,7,568.1428571428571,97.28571428571429,3.5820700954176696,2.4713456540351717,0.7238845965239822
2661,158,569.3987341772151,105.4493670886076,16.456109534324774,12.344382071222144,0.6612793200570889
