Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3228,97,533.0515463917526,318.4020618556701,15.305333077237181,8.34218400290665,0.8384030223704321
3229,113,533.2300884955753,473.37168141592923,13.082052285084282,11.007512671663696,0.5403802451444892
3230,79,533.2278481012659,42.278481012658226,12.644922088328238,8.003736560458453,0.7741840673269823
3231,28,533.8214285714286,142.5,7.935271352175353,4.715458641531936,0.8042874946812077
3232,47,532.7659574468086,193.0212765957447,9.138367440996447,6.551773171120337,0.697122270315618
3233,15,533.6,373.46666666666664,5.7681210284018105,3.289022452127339,0.8215011156099433
3234,128,534.671875,150.7265625,14.314962454896305,11.545038094454654,0.5912321015173725
3235,182,535.0384615384615,250.94505494505495,20.319697460828884,11.504634041767934,0.8242806937526975
3236,41,535.7317073170732,136.3658536585366,9.603176776834324,5.561001921622303,0.8152711446986575
3237,129,535.8992248062016,293.70542635658916,14.523057383897847,12.087331355498764,0.5543470933195508
3238,28,535.6428571428571,347.64285714285717,7.570374309929705,4.93174268071448,0.7586890359455287
3239,71,536.0985915492957,100.53521126760563,13.630284276831956,7.0977472954747185,0.8537192133789482
3240,57,536.561403508772,330.7719298245614,10.02315816423289,7.344519296440106,0.6804925456898702
3241,57,535.7543859649123,339.6666666666667,10.854416692454686,6.8569372018045485,0.7751977665324763
3242,73,535.8630136986301,357.7671232876712,12.388265060860466,7.6565797714082375,0.7861379937433711
3243,77,534.7662337662338,575.7402597402597,16.648235464478606,6.195882741991111,0.9281667748514616
3244,49,536.795918367347,126.91836734693878,9.208226329816716,6.856164028447999,0.6675450035530992
3245,108,536.8888888888889,27.805555555555557,14.949874003799687,9.309229887465166,0.7824636921981265
3246,133,537.015037593985,382.50375939849624,13.585505969475344,12.672928457433123,0.36032423912472256
3247,9,538.0,363.6666666666667,6.586417573021535,1.685623260404093,0.9666968676861704
3248,89,537.629213483146,415.53932584269666,12.859321741209742,8.92464748908766,0.7199541452835511
3249,130,537.8,14.384615384615385,15.30847350314789,11.234456189212022,0.6792880533186731
3250,54,539.3703703703703,323.4259259259259,9.494319567040266,7.53395661448419,0.6085408552281418
3251,101,538.2673267326733,494.34653465346537,12.79733981880149,10.091410373182963,0.6149638282916663
3252,97,538.639175257732,305.7113402061856,15.344481798795647,8.488722509236057,0.8330417582078007
3253,96,538.8020833333334,370.0104166666667,11.94181102624892,10.364909254682559,0.49664948201157516
3254,99,538.939393939394,406.24242424242425,12.156924115028692,10.41647942579491,0.5155905276833799
3255,102,538.5196078431372,582.2058823529412,17.171833616504674,7.9639293211141196,0.885951121878113
3256,103,539.5631067961165,563.3009708737864,13.594293137592304,9.680959357797427,0.7020434889510265
3257,47,539.8510638297872,225.48936170212767,8.29562446728879,7.229986217793889,0.4903206253642271
3258,112,539.5892857142857,284.74107142857144,14.090223987492754,10.534686449749167,0.664082547483548
3259,133,540.8646616541354,115.85714285714286,16.691173653664947,10.230582936142714,0.7901343374597597
3260,61,540.327868852459,135.63934426229508,16.846972740356634,5.158283527838066,0.9519721601491561
3261,39,542.2564102564103,205.46153846153845,7.827041314609555,6.334299848318073,0.5874174789950477
3262,13,541.3076923076923,332.6923076923077,4.983427394269228,3.7392538631903953,0.6610546204908241
3263,78,542.025641025641,354.37179487179486,11.736091788175942,8.883339585374516,0.6535019223759848
3264,119,541.7731092436975,482.2689075630252,15.095131873696,10.368263135496232,0.726788444011509
3265,21,542.8095238095239,21.904761904761905,5.637580414075711,4.727494722282231,0.5447968914816204
3266,163,542.1901840490798,394.6441717791411,15.28580607560513,13.685681411717816,0.4454243562590398
3267,42,542.8571428571429,572.452380952381,8.045240335947165,6.807339243348824,0.5329726149278788
3268,45,542.3111111111111,589.4222222222222,8.835139442018532,6.506867401889138,0.6764637662844365
3269,100,542.76,244.56,16.825756861849346,7.853324520604609,0.8843923600478324
3270,112,543.4732142857143,101.42857142857143,14.261983619643507,9.99656353036851,0.7132361800948813
3271,94,543.2340425531914,233.11702127659575,11.438748154555444,10.59786966665956,0.37632285308222146
3272,90,544.2111111111111,339.26666666666665,11.889148674047528,9.865627853421007,0.5580593564525441
3273,76,543.4078947368421,346.92105263157896,13.285646122696418,7.419273800243538,0.8295430110668881
3274,103,543.8640776699029,148.6504854368932,14.671134218138633,8.969359139419778,0.7913518433393494
3275,161,544.2919254658385,34.04347826086956,19.19306387977051,11.441299444210536,0.8028980515490697
3276,87,544.7471264367816,185.68965517241378,13.362467732674647,8.317401243909849,0.7826635423221017
3277,64,544.78125,499.359375,11.194640750367832,7.389045081754742,0.7512199076224356
3278,30,544.2,582.2666666666667,7.5089123393373916,5.109317407348612,0.7328095981713538
3279,86,544.7674418604652,317.27906976744185,10.966061740379438,10.19149824470855,0.3691565821370435
3280,104,544.75,459.6923076923077,12.221258732618693,10.889792493547409,0.45389875446674893
3281,126,545.4920634920635,132.5873015873016,22.80904957067037,7.294628598163568,0.947480712382138
3282,69,545.3333333333334,308.95652173913044,10.839858657403305,8.580033624347461,0.6111350560370307
3283,68,545.5294117647059,298.5,9.894510966616702,8.994906409341718,0.41662062933854815
3284,70,545.6571428571428,328.5857142857143,11.104064687977509,8.188054543121298,0.6754644561503546
3285,173,545.9190751445087,10.890173410404625,22.219042503569877,10.708117373104889,0.8762073886101147
3286,55,546.8181818181819,476.94545454545454,10.659563293733195,6.615195977815961,0.7841368891232401
3287,46,546.6739130434783,491.0869565217391,8.631186013823005,6.967774894038427,0.5901700399217482
3288,129,547.7984496124031,376.30232558139534,13.870602735348289,11.92636544594187,0.51057980698735
3289,97,549.8969072164948,503.35051546391753,16.748677002701207,7.580877429433571,0.8917007367655736
3290,96,548.71875,581.4166666666666,18.860290871115193,7.100189585202487,0.9264319146910404
3291,81,548.2592592592592,192.90123456790124,13.83655727385789,7.483950911551503,0.8410981999914894
3292,10,549.8,231.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3293,108,549.5555555555555,289.39814814814815,12.938480742921305,10.794836761227238,0.5512800424553462
3294,66,549.1818181818181,401.530303030303,10.843855923537989,7.741303299315477,0.7002594569312789
3295,116,549.0258620689655,448.9568965517241,13.703672096502416,10.829237797997234,0.6127929593133336
3296,37,550.4054054054054,303.43243243243245,7.127775688024211,6.722708809788728,0.33230878711040485
3297,69,550.536231884058,278.4927536231884,11.191229394967952,7.9460894520679775,0.704173153218728
3298,77,550.077922077922,467.53246753246754,10.959401304251386,9.124583644124092,0.5539040868026193
3299,102,551.0294117647059,44.794117647058826,14.434164390882149,8.97393360046077,0.7832437103389107
3300,50,550.98,128.4,9.662475245604133,6.722363581961878,0.7183144533355543
3301,149,550.5704697986578,245.15436241610738,21.148405054824863,9.168942063723437,0.9011283506341623
3302,41,551.1463414634146,323.3658536585366,8.179808978267287,6.586879178326629,0.5929208307923417
3303,47,550.8085106382979,352.5744680851064,8.036355218934817,7.495891178787578,0.36053000322039225
3304,18,551.0,494.6666666666667,5.333333333333333,4.216370213557839,0.6123724356957945
3305,90,552.5111111111111,4.566666666666666,13.135492760478497,9.295588509711807,0.7065435443828915
3306,90,552.3666666666667,139.8111111111111,15.73861417008026,7.651916522968917,0.8738545495533246
3307,165,552.6666666666666,27.47878787878788,21.931214905837248,9.973321349536786,0.8906167714348046
3308,120,554.225,331.5083333333333,15.063044037484547,10.603156442636477,0.7102806801351205
3309,72,552.8333333333334,511.22222222222223,11.452327088415217,8.14102591970958,0.7033313556635719
3310,48,553.4375,309.9791666666667,8.678565592147699,7.367477280929496,0.5285085246368231
3311,59,553.7627118644068,458.8135593220339,10.250840861765527,7.440531845265074,0.6878572402708419
3312,29,553.3448275862069,476.7241379310345,6.53899001499186,5.600258366301522,0.5162451143930842
3313,101,553.4059405940594,484.86138613861385,12.080206209170424,10.748052495792056,0.45649835292292057
3314,108,553.9444444444445,343.5740740740741,12.453399614325697,11.256180069659075,0.42781982157473086
3315,146,553.7739726027397,570.7876712328767,17.906822063104382,10.520631430409473,0.8092090233834559
3316,172,554.4244186046511,115.09302325581395,19.205459810984415,11.786452370138388,0.789536805870199
3317,59,555.0338983050848,296.76271186440675,10.16915183504001,7.461171147065829,0.6794667103694837
3318,33,555.5151515151515,187.8181818181818,8.975908905100018,4.772761097280815,0.8469138575344474
3319,99,555.5858585858585,317.24242424242425,11.924168356467794,11.187492572036097,0.34603950062196975
3320,101,555.4356435643564,433.0,12.878650292730889,10.06783131252575,0.6235971769087061
3321,33,555.8787878787879,203.84848484848484,7.465845287312433,5.605028313221271,0.6605795898569173
3322,54,555.4444444444445,583.574074074074,11.767631555118344,5.942356375854675,0.8631341370209172
3323,50,557.22,68.76,8.959527082126728,7.262979723545819,0.5855404331202734
3324,115,556.9304347826087,442.3304347826087,12.85020160201047,11.842630423484213,0.3881623226392895
3325,62,557.9354838709677,126.19354838709677,9.547829075664069,8.38078177296647,0.47908537594428324
3326,56,557.5892857142857,245.39285714285714,11.21647327430103,6.427135771528889,0.8195493467076214
3327,75,558.1733333333333,135.70666666666668,14.248836020296514,7.164257336096443,0.8644051202961439
3328,61,558.2786885245902,161.55737704918033,10.477716044762714,7.43523849724088,0.7045805955635039
3329,53,557.9056603773585,193.0188679245283,10.329992142400743,6.639771318105439,0.7660622837877616
3330,43,558.0232558139535,278.90697674418607,8.320679670433146,6.752475654455126,0.5843116767233286
3331,62,557.9193548387096,472.19354838709677,11.304147739143861,7.132155962841058,0.775837600871948
3332,119,558.109243697479,419.70588235294116,13.49644495596247,11.69652763279431,0.49893801819380657
3333,84,558.8452380952381,287.3095238095238,12.664401727110743,8.58468573222758,0.735191418807248
3334,116,559.0431034482758,410.51724137931035,15.382315663492982,9.743515226374386,0.7738055837074562
3335,59,558.7627118644068,453.96610169491527,9.79007035358122,7.917883146427418,0.5881295631396605
3336,66,559.8787878787879,466.25757575757575,12.442500888830512,6.9463087757151145,0.8296575038002254
3337,33,559.7878787878788,28.393939393939394,6.816393228082728,6.210979723594853,0.41200248832766656
3338,249,559.6787148594377,231.78313253012047,19.109022803886056,16.653068526866154,0.4904368720483712
3339,33,559.4848484848485,478.3939393939394,7.319024326963136,5.810626445346841,0.6080388845046474
3340,139,561.7482014388489,490.7410071942446,19.44449220743599,9.537333842387518,0.8714466792258038
3341,23,560.3913043478261,64.04347826086956,6.193882567696608,4.665229164899033,0.6577921667504074
3342,132,560.3712121212121,303.4621212121212,15.478954763028288,11.40407889567659,0.6761681321320532
3343,123,560.4878048780488,586.8455284552846,20.221391142696202,8.235099783547199,0.9133180853908747
3344,106,561.3490566037735,41.0188679245283,16.834500553788217,8.209699379771038,0.8730274334587461
3345,167,562.185628742515,18.88622754491018,15.650907460186136,13.673379945352467,0.48655896338566035
3346,215,561.8604651162791,503.4697674418605,19.761418446827253,14.16406234892122,0.6973268051965603
3347,112,562.3571428571429,570.2678571428571,16.4472294439629,8.961019367652078,0.838543546286827
3348,55,562.5818181818182,324.8181818181818,10.054477663545864,7.156598381973141,0.7024002266637426
3349,96,562.7604166666666,333.625,14.582886459997791,8.641239478051473,0.8055261006271959
3350,50,563.14,461.12,10.003218811872706,6.464643331367634,0.7631204196080883
3351,45,563.0222222222222,482.8222222222222,8.923301344735497,6.575628535882014,0.6759959314327878
3352,192,563.5677083333334,146.171875,23.061515582841167,10.764315680893496,0.8843812169237109
3353,42,563.5714285714286,196.04761904761904,7.784478552659052,7.0675771306479795,0.4191731718241884
3354,77,563.5454545454545,248.14285714285714,14.796088495668311,6.683130158310493,0.8921788881817088
3355,27,564.074074074074,131.59259259259258,6.421500681256116,5.265410570825908,0.5724125976557588
3356,77,565.3636363636364,122.79220779220779,11.528048542996086,8.515007040095306,0.6741068275138936
3357,52,565.2692307692307,278.53846153846155,8.696815939096538,7.592331593809122,0.4877178852527437
3358,94,565.7553191489362,289.71276595744683,14.437645695329598,8.712905991872685,0.7973741733081743
3359,49,566.0204081632653,476.3061224489796,9.856086682916736,6.562453951287055,0.7461056807309205
3360,197,565.8832487309645,106.94416243654823,21.290340618102015,11.886801793673765,0.8296263547306354
3361,106,566.2452830188679,317.6132075471698,13.340942824083964,10.422339187576094,0.6242438145605267
3362,70,566.2285714285714,451.3142857142857,10.628977221436221,8.567877023836052,0.5917974777556521
3363,119,566.7731092436975,33.260504201680675,17.868827421264424,8.914471707645411,0.8666687812593048
3364,49,566.6122448979592,190.20408163265307,8.515545888210658,7.307052535146635,0.513509570753097
3365,107,566.2990654205607,263.89719626168227,17.767791325268483,7.763732680190726,0.8994831643449924
3366,79,567.0,435.8101265822785,12.887571944662081,8.026348256210884,0.7823830324275096
3367,74,567.0,443.5810810810811,11.411678119633702,8.417695968358215,0.6751955838605949
3368,82,566.6829268292682,513.7926829268292,13.725357161722297,7.673284444232442,0.8291278761120645
3369,128,567.40625,585.1953125,23.37623058831578,7.2578141970836905,0.9505804414802508
3370,92,569.4565217391304,423.9347826086956,17.266092312862256,7.177944552708172,0.9094904095092533
3371,71,567.6760563380282,405.7323943661972,11.0923925307898,8.214992652275432,0.67194946295594
3372,97,568.3092783505155,307.9896907216495,12.565033839426768,10.035511241844315,0.6017485826723611
3373,39,568.2051282051282,457.8974358974359,7.7698396741930775,6.862633032171044,0.4689212504827266
3374,60,567.2666666666667,429.55,12.574726504728117,6.231517382375158,0.8685743471353258
3375,27,569.074074074074,540.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
3376,79,569.5443037974684,566.5189873417721,12.158570069422659,8.290934523548312,0.7314449826349658
3377,55,570.1090909090909,198.47272727272727,8.56207281615211,8.339252993875876,0.2266513873128769
3378,96,570.1041666666666,397.3645833333333,12.425180515810457,9.906960949788552,0.6035444701587478
