Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1793,98,367.40816326530614,382.18367346938777,12.538600295102908,10.28108070716306,0.5724288186727667
1794,48,369.3333333333333,288.7916666666667,11.618093862966164,5.586979455461813,0.8767830924780727
1795,68,368.5735294117647,260.13235294117646,13.09054316671343,7.197243177647797,0.8352931858087896
1796,33,369.2121212121212,313.2121212121212,8.137406352688023,5.231927733189644,0.7659099761385227
1797,57,368.89473684210526,389.94736842105266,10.155923470977235,7.355902121016875,0.6894883991006416
1798,36,368.94444444444446,462.9166666666667,7.646289251715095,6.076950090917422,0.6069263626150723
1799,83,369.4578313253012,170.2289156626506,11.90554745721786,9.518186265109541,0.600699506734198
1800,52,369.6923076923077,364.53846153846155,9.81524451307876,6.992263180061698,0.7017857403869707
1801,30,369.46666666666664,577.0666666666667,6.851423981851087,5.624568178864361,0.5710228191658282
1802,15,369.46666666666664,242.06666666666666,5.454346054213503,3.69159679524503,0.7361508594712493
1803,145,369.60689655172416,422.0896551724138,17.174552622839137,11.043762164783217,0.7658405192044208
1804,29,370.62068965517244,429.2068965517241,6.426872883207251,5.788046998637298,0.4346471675012946
1805,45,370.3333333333333,438.6,8.067692410012887,7.198541924868337,0.4515066163385152
1806,139,370.6474820143885,490.66906474820144,15.488366364032538,12.225524095774393,0.6139615515598572
1807,4,370.5,89.5,2.0,2.0,0.0
1808,20,370.2,336.7,7.010143061396829,3.7918193863566203,0.8410838821166453
1809,168,369.4702380952381,346.3333333333333,15.270314981082768,14.338652615799338,0.3439480988139171
1810,56,370.5892857142857,472.35714285714283,13.227946934142958,5.502874157122859,0.9093629453080274
1811,102,370.7549019607843,227.22549019607843,12.289970156352043,10.98865592187137,0.4478359298515091
1812,72,370.8888888888889,212.31944444444446,13.063811273883198,7.55394887739768,0.8158704811014964
1813,28,372.0,280.89285714285717,6.937065210811683,5.152727010884758,0.6695333709784812
1814,82,371.4268292682927,326.8170731707317,12.752892557283785,8.273450888355523,0.7610008099163736
1815,114,371.96491228070175,236.32456140350877,14.623208094307525,10.061241216273968,0.7256799518466833
1816,106,371.77358490566036,299.2830188679245,12.702242120952086,11.119602921445287,0.48339067707202393
1817,49,371.6530612244898,396.57142857142856,8.532080904804674,7.54119141418125,0.4677456933792313
1818,92,373.67391304347825,246.55434782608697,13.443472365285682,8.92252346900335,0.7479928732808817
1819,28,372.92857142857144,316.75,6.527850099333907,5.582354636236212,0.518364551199154
1820,50,373.84,375.28,9.558525287310301,6.6761212041011895,0.7156619985343367
1821,41,373.2682926829268,443.6585365853659,9.019610843491703,5.952667187472888,0.7512924773665256
1822,43,373.3255813953488,467.83720930232556,8.635417599088589,6.707005039065971,0.6298883882397656
1823,125,376.104,551.224,15.730013049151074,10.578790926827933,0.7400764900643488
1824,80,373.9,265.55,10.779075780728425,9.550472517803183,0.4636477660446517
1825,33,373.93939393939394,358.93939393939394,7.663125800029765,5.598283855620973,0.6828609803614251
1826,33,374.0,433.2121212121212,7.583233560999417,5.780225415810994,0.6472973878241243
1827,107,374.7289719626168,151.85981308411215,14.826686239193473,9.439785199443056,0.7711319844589216
1828,5,374.4,205.8,3.098386676965933,1.7888543819998317,0.816496580927726
1829,72,374.7083333333333,571.0138888888889,10.464601818782137,8.882887425902412,0.5286322230661737
1830,27,375.7037037037037,363.9259259259259,6.217628014793976,5.773225089388881,0.37126906144759586
1831,51,375.5686274509804,382.70588235294116,9.182825459035262,7.22336917408958,0.6174408933057431
1832,129,375.8062015503876,185.94573643410854,15.169206932856163,11.089795181076553,0.6822994238300998
1833,60,375.35,291.6,9.816688257039777,7.9443458927779185,0.5874376218586767
1834,106,375.14150943396226,407.9622641509434,13.249302587677919,10.27726774367321,0.6311218850960998
1835,88,376.3181818181818,255.625,13.203678900323194,9.03389232859226,0.7292990285981485
1836,28,375.7857142857143,305.5,6.0,5.8901508937395155,0.1904761904761901
1837,25,376.52,320.52,6.110920335860001,5.314494580745444,0.49363053461567863
1838,53,376.39622641509436,354.20754716981133,10.673348291399273,6.408367678303426,0.799693557594898
1839,46,375.5869565217391,461.4782608695652,8.733326650580056,6.707590143908155,0.64039556334664
1840,60,375.76666666666665,578.7166666666667,10.002248421304103,7.655029128812251,0.6436370981552717
1841,116,376.9051724137931,275.2241379310345,14.411803906608393,10.714499647103832,0.668788123794708
1842,17,377.1764705882353,314.7647058823529,5.136049044856182,4.284222709275597,0.5515413590396676
1843,26,377.88461538461536,224.1153846153846,6.1268639236122695,5.673565819872546,0.37748754603944223
1844,74,378.2837837837838,391.63513513513516,12.375038336945032,7.9172669345905,0.7685604596354857
1845,128,377.5859375,336.8671875,15.083035427245616,11.134480305584708,0.6745685975371768
1846,60,378.43333333333334,285.3833333333333,11.17541235704331,6.939351777687032,0.783851630376018
1847,46,378.7826086956522,327.0869565217391,8.337859383368665,7.165340514161869,0.5113473706194726
1848,41,378.4146341463415,416.6341463414634,7.946181317769031,6.601184179090045,0.556665600681618
1849,59,379.0,493.7118644067797,10.558729286201073,7.121116883484386,0.7383393919559013
1850,69,378.9855072463768,399.3333333333333,10.96435580827408,8.394374986216029,0.6433099386377652
1851,58,379.0344827586207,469.7241379310345,11.93090672792142,6.633479364437237,0.8311881648698188
1852,34,378.94117647058823,564.5294117647059,6.956392872091272,6.343916488243662,0.41029048339024227
1853,47,380.0,349.0851063829787,9.532774149045308,6.249230406378319,0.7551499213598515
1854,29,379.48275862068965,206.79310344827587,6.710923604829784,5.576866091688161,0.556252697464029
1855,50,379.42,477.98,9.130955780102608,7.124383941212794,0.6254738279924382
1856,69,379.7826086956522,484.72463768115944,11.365644112839663,8.0061961341435,0.7097825967054957
1857,44,380.6363636363636,300.40909090909093,8.340969223331113,6.9149593033877865,0.5591960271885598
1858,78,380.11538461538464,434.65384615384613,11.051549085309867,9.195303046703058,0.554719417839242
1859,72,381.40277777777777,229.90277777777777,10.259550556260388,8.993530880148194,0.4812181683276358
1860,38,380.9736842105263,262.7631578947368,7.4956925694803616,6.566317991234406,0.482288979585071
1861,91,380.989010989011,444.45054945054943,11.228486236485367,10.528393607803425,0.3475800554294435
1862,13,381.0,598.1538461538462,5.203549084703927,3.076923076923077,0.8064425896179158
1863,23,380.95652173913044,319.04347826086956,5.95966488188807,4.9242248078990105,0.5632908682235185
1864,35,381.8857142857143,387.0571428571429,8.535565061873895,5.2396882689860815,0.7894106920717033
1865,90,380.81111111111113,541.9333333333333,12.781595846347626,9.106160862038427,0.7017297964802254
1866,34,381.52941176470586,559.1470588235294,6.895404146631305,6.350498734790156,0.3896203374472486
1867,43,382.06976744186045,180.46511627906978,7.934561634998009,6.85506333810634,0.5035778548266563
1868,44,382.1136363636364,201.0681818181818,8.194456987907063,6.837521562644033,0.5511470459658528
1869,36,381.5,237.5,6.831300510639732,6.831300510639732,0.0
1870,38,382.10526315789474,306.8421052631579,7.760844443588928,6.277232077347929,0.588037532264153
1871,85,380.8705882352941,457.0705882352941,13.040508206357664,9.363121930975417,0.6960401722149971
1872,34,382.02941176470586,380.8529411764706,6.771386362260809,6.427898327291645,0.31445131139953014
1873,33,382.6060606060606,268.90909090909093,7.060479122123902,5.981372373123134,0.5313340603185008
1874,27,383.74074074074076,187.22222222222223,6.813420184904436,5.077973039021988,0.6667405872859501
1875,60,383.3333333333333,292.9166666666667,9.661341122668437,7.931136876632516,0.571050845087452
1876,37,383.6756756756757,451.5135135135135,7.791998233276333,6.131791044571232,0.6170367354518607
1877,79,383.5189873417722,571.2658227848101,11.866132736220418,8.608668331666749,0.6882409077296165
1878,49,383.85714285714283,127.24489795918367,8.255948398919337,7.587726498682223,0.3941135293602606
1879,48,384.6666666666667,282.125,8.258056372209696,7.512881859998579,0.41512598414598173
1880,60,385.9,500.9,11.472047967446438,6.875472015258886,0.800506662401754
1881,188,384.781914893617,248.70744680851064,17.889112907118207,14.12024003175466,0.6139816432569877
1882,69,384.6231884057971,372.0144927536232,10.550133890457873,8.357021746384993,0.6103592746211213
1883,41,385.2682926829268,489.6341463414634,8.48122961995016,6.16004854121867,0.6873614717786886
1884,55,387.0181818181818,275.3090909090909,9.194413119190646,7.781199452161347,0.5327121822287015
1885,55,385.74545454545455,585.2181818181818,9.970970255022296,7.033655817349302,0.7087961378511071
1886,27,386.48148148148147,384.1111111111111,6.408592827219505,5.448842363771063,0.5263951336199237
1887,72,387.06944444444446,400.5138888888889,13.257273083292917,7.329394179396575,0.8332752486877075
1888,107,386.23364485981307,409.7943925233645,15.306952382093247,9.099537609151277,0.8041171311942178
1889,83,386.3975903614458,221.34939759036143,11.417640617917977,9.624180686765099,0.5380357508218757
1890,78,386.62820512820514,535.7179487179487,11.047685745276551,9.359075550684622,0.5313496924692627
1891,54,387.4259259259259,302.35185185185185,8.859720895605887,7.823971902053206,0.4691949309908522
1892,31,386.9032258064516,556.9677419354839,7.653484515692775,5.189903745415453,0.7349605031734655
1893,51,386.96078431372547,563.5686274509804,8.706040461360818,7.573625280714902,0.49317937050103694
1894,118,386.58474576271186,465.6949152542373,14.731756784525764,10.692069857685956,0.6879229106807214
1895,20,387.65,309.25,5.9180572695723335,4.429062897957317,0.6632497744049433
1896,97,387.4742268041237,323.44329896907215,12.287438544684072,10.21662694779642,0.5555708195019539
1897,45,387.73333333333335,418.68888888888887,7.998845452100492,7.16773995934348,0.4438586400112639
1898,109,388.44954128440367,480.1743119266055,14.96313280297324,9.702915664080088,0.7612531378314744
1899,48,387.5,495.6041666666667,10.527424712691849,6.082739334172873,0.8161788355500579
1900,28,388.82142857142856,473.17857142857144,7.614714506909593,4.825083325778901,0.773617758155846
1901,47,388.6595744680851,546.2553191489362,8.535087093684492,7.228765436347479,0.5316775076804767
1902,118,389.8220338983051,237.1271186440678,13.77331935122048,10.993289344834269,0.6024477625250636
1903,49,389.3469387755102,69.08163265306122,9.186396344359245,6.7692343510587225,0.6760280050059657
1904,80,388.8,133.4875,10.927590457985968,9.71314916916929,0.4581698210813748
1905,41,389.3414634146341,214.09756097560975,7.785319710919356,6.771909284455213,0.4933505186022931
1906,34,389.79411764705884,228.2941176470588,7.0125937133299905,6.365999651044087,0.4194134996010761
1907,69,389.59420289855075,258.6666666666667,11.242893045617592,7.8664153056029695,0.7144574191011814
1908,72,390.5833333333333,285.9166666666667,12.685992993463515,7.315054764951463,0.8170092715571141
1909,108,390.712962962963,340.3888888888889,14.146767487461208,9.939700149695735,0.7115723645523201
1910,36,390.3888888888889,387.25,8.13028589433677,5.67947849434317,0.7155531675667194
1911,123,391.1951219512195,266.4471544715447,14.99868693739462,11.130205815786635,0.670312786351565
1912,55,390.4909090909091,294.3454545454546,8.903231963436502,7.958065576048028,0.44838589436209814
1913,70,390.57142857142856,452.75714285714287,11.935650401018778,7.60079510573428,0.7710170602278232
1914,88,390.52272727272725,508.97727272727275,14.893730186363737,7.673822055367884,0.8570468874902084
1915,59,391.4237288135593,552.9661016949152,9.751839848541001,7.960303293929792,0.5776460836872713
1916,29,391.82758620689657,310.55172413793105,7.176860772869316,5.353867217190861,0.6659570131427122
1917,27,392.18518518518516,402.4074074074074,6.393645419337794,5.422028232912698,0.5299419389223797
1918,113,392.08849557522126,443.01769911504425,14.611387154812363,10.049702424978543,0.7259008675136384
1919,107,394.1775700934579,491.1588785046729,13.167867867517467,10.88503221286776,0.5627371504463033
1920,115,393.68695652173915,571.3826086956522,16.355016822631026,9.764787795240991,0.8022028871318222
1921,20,393.25,391.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1922,71,393.14084507042253,527.6760563380282,11.854800325680737,7.979001382186038,0.7395871554516531
1923,42,393.8809523809524,276.1904761904762,8.156862470958425,6.654125488228335,0.5783761310810388
1924,148,394.0,205.6283783783784,15.493186025925915,12.819755820066996,0.5615470994310228
1925,53,394.37735849056605,320.58490566037733,10.498152662704046,6.506800478876906,0.784756390437418
1926,37,393.7027027027027,502.2972972972973,8.237687897272595,5.752907094290981,0.7157424904071806
1927,79,394.3164556962025,594.0253164556962,11.33134946706173,8.899614993881972,0.618991571731614
1928,97,394.49484536082474,331.35051546391753,13.145520047710455,10.085828942831705,0.6413546304928439
1929,49,394.3265306122449,462.40816326530614,8.846117474990566,7.159067311390539,0.5874104144300971
1930,117,395.11965811965814,582.4444444444445,15.703917906849393,9.921785320325021,0.7751288524200075
1931,63,395.46031746031747,304.76190476190476,10.222922016887527,7.865190906549883,0.6388056070379611
1932,63,395.55555555555554,469.87301587301585,10.746317059513466,7.573119871434948,0.7094878148357463
1933,116,395.87068965517244,561.4741379310345,12.979524514248709,11.510650828867668,0.4620929998805876
1934,19,396.1578947368421,20.157894736842106,5.271572221283754,4.5005385950383054,0.5207037318817047
1935,58,396.63793103448273,290.62068965517244,11.040049633603704,7.338645021140233,0.7470842594644487
1936,51,396.3333333333333,478.5098039215686,9.689347071876462,6.693864796078974,0.7230001515362915
1937,45,395.7111111111111,215.86666666666667,10.671677957694797,5.469712853802608,0.8586604953705086
1938,111,396.0810810810811,226.77477477477478,15.39100173290309,9.814600505538046,0.7702978030777672
1939,11,397.1818181818182,351.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
1940,25,397.56,259.24,5.90586377597421,5.438894470352927,0.38972508899733677
1941,101,397.1980198019802,546.6237623762377,13.127109818697829,10.22492535822637,0.6271273707398938
1942,15,398.1333333333333,97.46666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1943,38,398.1578947368421,270.42105263157896,7.370334171104749,6.595100357195571,0.4464331142884259
1944,44,398.27272727272725,310.9318181818182,9.18928356882795,6.0694364834971175,0.7508342121507516
1945,41,397.5365853658537,401.6829268292683,8.398880446992539,6.256668303049,0.6671306306354258
1946,102,398.1470588235294,179.9607843137255,12.988303485991713,10.276186673099938,0.6115733289907721
1947,17,398.47058823529414,344.7647058823529,5.069419786818929,4.549224845270762,0.4412469806137054
