Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
967,0.2978723404255319,7.797872340425532,0.7579787234042553,0.02127659574468085,0.5904255319148937,0.19148936170212766,0.13829787234042554,0.06382978723404255,0.14893617021276595,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.07446808510638298,0.0851063829787234,0.031914893617021274,0.0,0.973404255319149,0.0851063829787234,0.13829787234042554,0.0425531914893617,0.031914893617021274,0.1276595744680851,0.1276595744680851,0.010638297872340425,0.02127659574468085,0.18085106382978725,0.0,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.10638297872340426,0.2127659574468085,0.010638297872340425,0.02127659574468085,19.4281914893617,37.619680851063826,0.18085106382978725,0.1702127659574468,0.3723404255319149,0.48936170212765956
968,0.2545454545454545,5.595454545454546,0.4909090909090909,0.0,0.5818181818181818,0.5909090909090909,0.2,0.07272727272727272,0.16363636363636364,0.05454545454545454,0.03636363636363636,0.0,0.8318181818181818,0.2,0.07272727272727272,0.0,2.5,0.14545454545454545,0.45454545454545453,0.0,0.03636363636363636,0.2727272727272727,0.8454545454545455,0.01818181818181818,0.05454545454545454,0.2727272727272727,0.0,0.05454545454545454,0.09090909090909091,0.0,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.14545454545454545,0.2772727272727273,0.03636363636363636,7.8545454545454545,16.118181818181817,0.10909090909090909,0.2,0.7636363636363637,0.5272727272727272
969,0.2897196261682243,7.098130841121495,0.6728971962616822,0.028037383177570093,1.1682242990654206,0.34579439252336447,0.3364485981308411,0.11214953271028037,1.0841121495327102,0.14953271028037382,0.09345794392523364,0.009345794392523364,0.056074766355140186,0.07476635514018691,0.037383177570093455,0.028037383177570093,0.7757009345794392,0.09345794392523364,0.22429906542056074,0.037383177570093455,0.028037383177570093,0.22429906542056074,0.2523364485981308,0.028037383177570093,0.04672897196261682,0.21495327102803738,0.0,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.0,0.056074766355140186,0.037383177570093455,0.04672897196261682,0.6355140186915887,0.21495327102803738,0.037383177570093455,0.2897196261682243,16.922897196261683,34.478971962616825,0.1308411214953271,0.1588785046728972,0.7570093457943925,1.5373831775700935
970,0.1,9.6,0.7,0.0,7.0,0.8,0.6,0.2,1.925,0.1,0.1,0.0,0.0,0.3,0.0,0.0,2.675,0.2,0.4,0.0,0.0,0.7,2.9,0.4,0.1,0.7,0.0,0.1,0.1,0.0,0.0,0.3,0.1,0.0,0.1,0.2,2.4,2.75,7.175,11.275,0.1,0.0,1.3,9.525
971,0.19298245614035087,6.559210526315789,0.49122807017543857,0.043859649122807015,0.9364035087719298,0.3684210526315789,0.19298245614035087,0.11403508771929824,0.14035087719298245,0.02631578947368421,0.30701754385964913,0.008771929824561403,0.19078947368421054,0.08771929824561403,0.07017543859649122,0.017543859649122806,2.162280701754386,0.16666666666666666,0.2894736842105263,0.03508771929824561,0.017543859649122806,0.13157894736842105,0.706140350877193,0.02631578947368421,0.09649122807017543,0.12280701754385964,0.0,0.008771929824561403,0.06140350877192982,0.008771929824561403,0.02631578947368421,0.07894736842105263,0.017543859649122806,0.008771929824561403,0.20175438596491227,0.12280701754385964,0.1162280701754386,0.34210526315789475,24.24780701754386,43.771929824561404,0.07017543859649122,0.11403508771929824,0.5350877192982456,3.517543859649123
972,0.19718309859154928,6.549295774647887,0.5845070422535211,0.0,2.3485915492957745,0.823943661971831,0.3380281690140845,0.18309859154929578,0.4225352112676056,0.014084507042253521,1.3028169014084507,0.0,0.07042253521126761,0.1267605633802817,0.028169014084507043,0.014084507042253521,0.23943661971830985,0.08450704225352113,0.18309859154929578,0.07042253521126761,0.014084507042253521,0.19718309859154928,0.8591549295774648,0.056338028169014086,0.014084507042253521,0.19014084507042253,0.0,0.014084507042253521,0.07042253521126761,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.19718309859154928,0.1267605633802817,0.09859154929577464,1.0633802816901408,23.732394366197184,46.528169014084504,0.09859154929577464,0.09859154929577464,0.8485915492957746,6.186619718309859
973,0.18518518518518517,9.601851851851851,0.6666666666666666,0.07407407407407407,3.111111111111111,0.5925925925925926,0.2962962962962963,0.14814814814814814,0.4444444444444444,0.037037037037037035,0.25925925925925924,0.0,0.07407407407407407,0.2222222222222222,0.037037037037037035,0.0,0.6666666666666666,0.07407407407407407,0.2222222222222222,0.0,0.07407407407407407,0.4074074074074074,1.287037037037037,0.07407407407407407,0.0,0.4074074074074074,0.0,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.37037037037037035,0.37037037037037035,0.3333333333333333,0.9629629629629629,3.675925925925926,5.398148148148148,0.07407407407407407,0.14814814814814814,1.0740740740740742,2.435185185185185
974,0.3125,10.40625,1.0625,0.0,5.859375,1.03125,0.25,0.125,1.375,0.1875,0.9375,0.0,0.0,0.1875,0.0625,0.0625,0.9375,0.0625,0.0625,0.125,0.0,0.125,3.8125,0.25,0.0,0.3125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.375,0.6875,6.703125,3.390625,4.765625,0.0625,0.0625,0.5625,6.984375
975,0.0,5.869565217391305,0.5978260869565217,0.0,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.8043478260869565,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.30434782608695654,0.391304347826087,0.043478260869565216,0.0,0.17391304347826086,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.18478260869565216,0.043478260869565216,0.0,5.913043478260869,11.380434782608695,0.08695652173913043,0.08695652173913043,1.065217391304348,0.5108695652173914
976,0.24050632911392406,2.598101265822785,0.21518987341772153,0.02531645569620253,0.6265822784810127,0.379746835443038,0.22784810126582278,0.08860759493670886,0.06329113924050633,0.02531645569620253,1.3354430379746836,0.012658227848101266,0.6329113924050633,0.12658227848101267,0.05063291139240506,0.02531645569620253,1.731012658227848,0.10126582278481013,0.2120253164556962,0.05063291139240506,0.0379746835443038,0.25316455696202533,0.4177215189873418,0.02531645569620253,0.05063291139240506,0.13924050632911392,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.06329113924050633,0.012658227848101266,0.0379746835443038,0.12658227848101267,0.16455696202531644,0.0759493670886076,0.12658227848101267,5.9335443037974684,10.585443037974683,0.06329113924050633,0.1930379746835443,0.3291139240506329,0.3924050632911392
977,0.23684210526315788,9.723684210526315,0.7105263157894737,0.02631578947368421,2.223684210526316,0.3157894736842105,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.34868421052631576,0.13157894736842105,0.02631578947368421,0.02631578947368421,1.6644736842105263,0.13157894736842105,0.42105263157894735,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.8421052631578947,0.0,0.0,0.2894736842105263,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.5526315789473685,0.23684210526315788,0.8421052631578947,0.40131578947368424,4.572368421052632,6.684210526315789,0.05263157894736842,0.10526315789473684,0.8881578947368421,2.388157894736842
978,0.2318840579710145,9.967391304347826,0.9057971014492754,0.014492753623188406,0.7463768115942029,0.4492753623188406,0.5072463768115942,0.10144927536231885,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.028985507246376812,0.07246376811594203,0.08695652173913043,0.043478260869565216,0.07246376811594203,1.713768115942029,0.13405797101449277,0.3188405797101449,0.014492753623188406,0.028985507246376812,0.2753623188405797,0.391304347826087,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.014492753623188406,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.10144927536231885,0.10144927536231885,0.14492753623188406,0.06521739130434782,5.0,8.539855072463768,0.043478260869565216,0.07246376811594203,0.967391304347826,1.2608695652173914
979,0.29411764705882354,25.544117647058822,2.139705882352941,0.029411764705882353,7.514705882352941,1.25,0.47058823529411764,0.17647058823529413,2.2058823529411766,0.08823529411764706,0.39705882352941174,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.0,0.8235294117647058,0.14705882352941177,0.17647058823529413,0.058823529411764705,0.0,0.29411764705882354,3.963235294117647,0.23529411764705882,0.08823529411764706,0.4485294117647059,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.14705882352941177,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.35294117647058826,0.8823529411764706,1.5294117647058822,4.882352941176471,9.360294117647058,0.029411764705882353,0.14705882352941177,0.9411764705882353,5.860294117647059
980,0.1919191919191919,7.848484848484849,1.1944444444444444,0.010101010101010102,0.23232323232323232,0.32323232323232326,0.18181818181818182,0.010101010101010102,0.12121212121212122,0.010101010101010102,0.1414141414141414,0.010101010101010102,0.050505050505050504,0.08080808080808081,0.010101010101010102,0.0,0.18181818181818182,0.1111111111111111,0.10101010101010101,0.030303030303030304,0.020202020202020204,0.20202020202020202,0.23232323232323232,0.010101010101010102,0.050505050505050504,0.13131313131313133,0.0,0.020202020202020204,0.04040404040404041,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.1919191919191919,0.050505050505050504,0.04040404040404041,0.08080808080808081,15.744949494949495,31.116161616161616,0.09090909090909091,0.2727272727272727,0.8333333333333334,1.106060606060606
981,0.19318181818181818,23.005681818181817,1.8352272727272727,0.011363636363636364,1.6335227272727273,0.5909090909090909,0.3068181818181818,0.11363636363636363,0.3977272727272727,0.03409090909090909,0.1590909090909091,0.03409090909090909,0.045454545454545456,0.18181818181818182,0.022727272727272728,0.03409090909090909,0.3806818181818182,0.06818181818181818,0.3522727272727273,0.011363636363636364,0.045454545454545456,0.3409090909090909,0.4971590909090909,0.045454545454545456,0.07954545454545454,0.2727272727272727,0.0,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.011363636363636364,0.09090909090909091,0.045454545454545456,0.03409090909090909,0.26136363636363635,0.2159090909090909,0.3977272727272727,0.36363636363636365,4.911931818181818,8.451704545454545,0.03409090909090909,0.17045454545454544,0.9034090909090909,1.9772727272727273
982,0.23529411764705882,8.102941176470589,0.8823529411764706,0.0,8.073529411764707,0.47058823529411764,0.35294117647058826,0.17647058823529413,1.5147058823529411,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.7647058823529411,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.23529411764705882,2.926470588235294,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.5588235294117647,0.11764705882352941,1.2647058823529411,1.4705882352941178,3.0,6.235294117647059,0.058823529411764705,0.23529411764705882,0.6470588235294118,3.676470588235294
983,0.35135135135135137,7.141891891891892,0.5945945945945946,0.05405405405405406,0.5675675675675675,0.5135135135135135,0.4391891891891892,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.02702702702702703,1.2297297297297298,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.13513513513513514,0.02702702702702703,0.16216216216216217,0.5675675675675675,0.0,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.4594594594594595,0.08108108108108109,0.10810810810810811,0.0,2.9324324324324325,4.804054054054054,0.05405405405405406,0.10810810810810811,1.8445945945945945,0.13513513513513514
984,0.1,5.825,0.5,0.0,0.4,0.4,0.3,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.0,0.0,1.225,0.1,0.5,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.3,0.0,0.0,3.75,4.35,0.1,0.3,1.2,1.3
985,0.22727272727272727,4.681818181818182,0.38636363636363635,0.022727272727272728,0.06818181818181818,0.2727272727272727,0.13636363636363635,0.11363636363636363,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.22727272727272727,0.18181818181818182,0.38636363636363635,0.06818181818181818,0.0,0.18181818181818182,0.2727272727272727,0.022727272727272728,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,10.3125,19.448863636363637,0.022727272727272728,0.36363636363636365,0.6818181818181818,0.4318181818181818
986,0.16666666666666666,8.21875,0.8333333333333334,0.0,1.3333333333333333,1.0,0.4583333333333333,0.25,0.20833333333333334,0.20833333333333334,0.0,0.08333333333333333,0.08333333333333333,0.125,0.0,0.041666666666666664,2.9375,0.125,0.25,0.0,0.0,0.3333333333333333,0.625,0.0,0.125,0.375,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.20833333333333334,0.08333333333333333,0.375,3.2916666666666665,6.447916666666667,0.125,0.125,1.125,4.84375
987,0.19718309859154928,25.114436619718308,1.8028169014084507,0.04225352112676056,6.350352112676056,0.704225352112676,0.4014084507042254,0.13380281690140844,1.6144366197183098,0.07042253521126761,0.16901408450704225,0.007042253521126761,0.09859154929577464,0.14788732394366197,0.035211267605633804,0.04929577464788732,0.8802816901408451,0.13908450704225353,0.31690140845070425,0.04225352112676056,0.06338028169014084,0.4154929577464789,2.1390845070422535,0.08450704225352113,0.08450704225352113,0.36619718309859156,0.056338028169014086,0.028169014084507043,0.08450704225352113,0.014084507042253521,0.02112676056338028,0.14964788732394366,0.035211267605633804,0.035211267605633804,0.3644366197183099,0.24647887323943662,0.5862676056338029,1.6109154929577465,27.225352112676056,50.278169014084504,0.09154929577464789,0.15492957746478872,0.9559859154929577,4.667253521126761
988,0.14285714285714285,18.12857142857143,1.2214285714285715,0.05714285714285714,6.078571428571428,1.4857142857142858,0.5428571428571428,0.11428571428571428,1.6214285714285714,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.7428571428571429,0.42857142857142855,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.3142857142857143,2.9785714285714286,0.2,0.02857142857142857,0.17142857142857143,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.7214285714285714,1.9785714285714286,16.17142857142857,28.492857142857144,0.14285714285714285,0.2,0.6571428571428571,4.8428571428571425
989,0.32098765432098764,26.037037037037038,1.9753086419753085,0.04938271604938271,5.092592592592593,1.1574074074074074,0.345679012345679,0.16049382716049382,0.9938271604938271,0.16049382716049382,0.39197530864197533,0.037037037037037035,0.1728395061728395,0.2345679012345679,0.12345679012345678,0.06172839506172839,1.0092592592592593,0.12345679012345678,0.32098765432098764,0.037037037037037035,0.012345679012345678,0.30864197530864196,2.169753086419753,0.14814814814814814,0.09876543209876543,0.5401234567901234,0.024691358024691357,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.13580246913580246,0.037037037037037035,0.04938271604938271,0.20987654320987653,0.1728395061728395,0.6666666666666666,2.6635802469135803,17.953703703703702,34.71913580246913,0.1574074074074074,0.1111111111111111,1.2438271604938271,2.7777777777777777
990,0.26666666666666666,14.004166666666666,1.3208333333333333,0.016666666666666666,3.1125,0.5166666666666667,0.25,0.11666666666666667,0.9416666666666667,0.03333333333333333,0.15,0.03333333333333333,0.11666666666666667,0.21666666666666667,0.03333333333333333,0.016666666666666666,0.4166666666666667,0.23333333333333334,0.2125,0.016666666666666666,0.06666666666666667,0.2,0.9875,0.016666666666666666,0.03333333333333333,0.2833333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.2,0.18333333333333332,0.23333333333333334,0.9666666666666667,24.929166666666667,42.979166666666664,0.2,0.11666666666666667,0.6833333333333333,2.341666666666667
