Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1581,0.4074074074074074,6.648148148148148,0.37037037037037035,0.0,0.8657407407407407,0.5740740740740741,0.1111111111111111,0.09259259259259259,0.05555555555555555,0.037037037037037035,0.9675925925925926,0.0,0.07407407407407407,0.12962962962962962,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.0,0.05555555555555555,0.32407407407407407,0.12037037037037036,0.018518518518518517,0.037037037037037035,0.2962962962962963,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.07407407407407407,0.018518518518518517,0.07407407407407407,1.8287037037037037,0.12962962962962962,0.1111111111111111,1.0555555555555556,9.166666666666666,18.02314814814815,0.47685185185185186,0.1111111111111111,0.5694444444444444,0.5925925925925926
1582,0.43312101910828027,2.449044585987261,0.2802547770700637,0.01910828025477707,0.03184713375796178,0.044585987261146494,0.08280254777070063,0.11464968152866242,0.050955414012738856,0.03184713375796178,0.006369426751592357,0.012738853503184714,0.044585987261146494,1.589171974522293,0.044585987261146494,0.025477707006369428,0.03821656050955414,0.08917197452229299,0.23089171974522293,0.044585987261146494,0.10191082802547771,0.4713375796178344,0.11464968152866242,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.025477707006369428,0.03184713375796178,0.025477707006369428,0.0,0.006369426751592357,0.07006369426751592,0.044585987261146494,0.07006369426751592,2.945859872611465,0.14012738853503184,0.01910828025477707,0.01910828025477707,5.148089171974522,9.348726114649681,0.5812101910828026,0.044585987261146494,0.07643312101910828,0.07643312101910828
1583,0.26582278481012656,4.072784810126582,0.34177215189873417,0.012658227848101266,0.22151898734177214,0.4525316455696203,0.379746835443038,0.11392405063291139,0.05063291139240506,0.012658227848101266,0.20253164556962025,0.02531645569620253,0.0759493670886076,0.13924050632911392,0.0379746835443038,0.05063291139240506,0.10126582278481013,0.11392405063291139,0.3987341772151899,0.11392405063291139,0.08860759493670886,0.9208860759493671,0.11392405063291139,0.0379746835443038,0.06329113924050633,0.34177215189873417,0.0379746835443038,0.02531645569620253,0.08860759493670886,0.012658227848101266,0.012658227848101266,1.7215189873417722,0.0759493670886076,0.13924050632911392,3.857594936708861,0.4778481012658228,0.06329113924050633,0.16455696202531644,4.734177215189874,10.015822784810126,0.05063291139240506,0.06329113924050633,0.7974683544303798,0.2974683544303797
1584,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,1.2857142857142858,2.3214285714285716,0.0,0.0,0.0,0.0
1585,0.4364820846905538,2.403908794788274,0.1986970684039088,0.03501628664495114,0.05211726384364821,0.035830618892508145,0.05863192182410423,0.1498371335504886,0.06840390879478828,0.04234527687296417,0.06514657980456026,0.03257328990228013,0.013029315960912053,2.982084690553746,0.043973941368078175,0.06188925081433225,0.03908794788273615,0.0985342019543974,0.16938110749185667,0.05211726384364821,0.035830618892508145,0.4495114006514658,0.06514657980456026,0.03257328990228013,0.04560260586319218,0.03908794788273615,0.009771986970684038,0.016286644951140065,0.05537459283387622,0.013029315960912053,0.016286644951140065,0.035830618892508145,0.04234527687296417,0.05537459283387622,3.9731270358306188,0.18892508143322476,0.02280130293159609,0.016286644951140065,4.578990228013029,8.67915309446254,0.41042345276872966,0.06514657980456026,0.06188925081433225,0.06840390879478828
1586,0.2736842105263158,2.044736842105263,0.17894736842105263,0.0,0.0,0.031578947368421054,0.031578947368421054,0.08421052631578947,0.06315789473684211,0.021052631578947368,0.042105263157894736,0.0,0.010526315789473684,3.1894736842105265,0.031578947368421054,0.05263157894736842,0.021052631578947368,0.09473684210526316,0.18947368421052632,0.06315789473684211,0.042105263157894736,0.25263157894736843,0.06315789473684211,0.031578947368421054,0.042105263157894736,0.05263157894736842,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,1.8868421052631579,0.09473684210526316,0.010526315789473684,0.0,5.471052631578948,10.207894736842105,0.1368421052631579,0.08421052631578947,0.010526315789473684,0.031578947368421054
1587,0.16853932584269662,1.5730337078651686,0.19101123595505617,0.033707865168539325,0.9213483146067416,1.1067415730337078,0.1797752808988764,0.10112359550561797,0.16853932584269662,0.0449438202247191,0.8398876404494382,0.0449438202247191,0.056179775280898875,0.1348314606741573,0.0449438202247191,0.011235955056179775,0.056179775280898875,0.14606741573033707,0.351123595505618,0.011235955056179775,0.02247191011235955,0.24719101123595505,0.20224719101123595,0.033707865168539325,0.02247191011235955,0.1348314606741573,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.056179775280898875,0.0,0.6460674157303371,0.15730337078651685,0.02247191011235955,0.4887640449438202,4.081460674157303,7.525280898876405,0.0898876404494382,0.033707865168539325,0.8061797752808989,1.3623595505617978
1588,0.16666666666666666,3.3916666666666666,0.4,0.03333333333333333,0.7666666666666667,1.5666666666666667,0.23333333333333334,0.3,0.13333333333333333,0.03333333333333333,0.8,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.2,0.7,0.03333333333333333,0.03333333333333333,0.7666666666666667,0.2833333333333333,0.06666666666666667,0.03333333333333333,0.525,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.03333333333333333,1.7416666666666667,0.26666666666666666,0.0,0.6166666666666667,2.625,4.1,0.03333333333333333,0.13333333333333333,2.3333333333333335,0.5583333333333333
1589,0.3076923076923077,2.3653846153846154,0.13846153846153847,0.05384615384615385,0.03076923076923077,0.07692307692307693,0.06153846153846154,0.18653846153846154,0.07692307692307693,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.03076923076923077,2.675,0.06153846153846154,0.10192307692307692,0.038461538461538464,0.16923076923076924,0.14615384615384616,0.023076923076923078,0.08461538461538462,0.5384615384615384,0.14615384615384616,0.05384615384615385,0.05384615384615385,0.1326923076923077,0.03076923076923077,0.03076923076923077,0.14807692307692308,0.023076923076923078,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.06153846153846154,4.405769230769231,0.19230769230769232,0.038461538461538464,0.046153846153846156,4.5115384615384615,8.359615384615385,0.7557692307692307,0.07692307692307693,0.09230769230769231,0.08461538461538462
1590,0.4166666666666667,0.75,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,1.3333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.14583333333333334,0.25,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.5,1.3333333333333333,0.0,0.0,0.3333333333333333,0.4166666666666667
1591,0.6565656565656566,1.1818181818181819,0.08080808080808081,0.04040404040404041,0.04040404040404041,0.0707070707070707,0.10101010101010101,0.09090909090909091,0.020202020202020204,0.0707070707070707,0.010101010101010102,0.020202020202020204,0.020202020202020204,1.1717171717171717,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.2222222222222222,0.2727272727272727,0.08080808080808081,0.08080808080808081,0.696969696969697,0.18181818181818182,0.030303030303030304,0.08080808080808081,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0707070707070707,0.010101010101010102,0.0,0.050505050505050504,0.09090909090909091,0.0707070707070707,4.959595959595959,0.1919191919191919,0.050505050505050504,0.010101010101010102,4.411616161616162,8.333333333333334,0.3712121212121212,0.06060606060606061,0.09090909090909091,0.1414141414141414
1592,0.2857142857142857,1.0178571428571428,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.19642857142857142,0.05357142857142857,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.0,2.5,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.14285714285714285,0.23214285714285715,0.03571428571428571,0.03571428571428571,0.49107142857142855,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.10714285714285714,4.495535714285714,0.14285714285714285,0.017857142857142856,0.017857142857142856,2.830357142857143,4.700892857142857,0.9107142857142857,0.10714285714285714,0.03571428571428571,0.03571428571428571
1593,0.391304347826087,1.2418478260869565,0.16304347826086957,0.021739130434782608,0.05434782608695652,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.07608695652173914,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.021739130434782608,2.8152173913043477,0.06521739130434782,0.03260869565217391,0.03260869565217391,0.14130434782608695,0.10869565217391304,0.0,0.03260869565217391,0.358695652173913,0.07608695652173914,0.010869565217391304,0.043478260869565216,0.08695652173913043,0.03260869565217391,0.021739130434782608,0.0,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.05434782608695652,0.05434782608695652,3.0,0.14673913043478262,0.010869565217391304,0.010869565217391304,4.815217391304348,8.548913043478262,1.4918478260869565,0.08695652173913043,0.06521739130434782,0.08695652173913043
1594,0.11764705882352941,0.23529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.35294117647058826,0.11764705882352941,0.0,0.0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.058823529411764705,1.2794117647058822,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.058823529411764705,0.0,0.5882352941176471,1.3970588235294117,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0
1595,0.44339622641509435,2.964622641509434,0.27358490566037735,0.0,0.02830188679245283,0.07547169811320754,0.05660377358490566,0.20754716981132076,0.16981132075471697,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.02830188679245283,1.2429245283018868,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.14150943396226415,0.24528301886792453,0.05660377358490566,0.05660377358490566,0.46462264150943394,0.14150943396226415,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.0660377358490566,0.02830188679245283,0.11320754716981132,4.915094339622642,0.16981132075471697,0.04716981132075472,0.018867924528301886,4.261792452830188,7.7924528301886795,0.25,0.07547169811320754,0.09905660377358491,0.07547169811320754
1596,0.5455974842767296,2.6965408805031448,0.22012578616352202,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.1761006289308176,0.0440251572327044,0.031446540880503145,0.03773584905660377,0.006289308176100629,0.012578616352201259,1.6022012578616351,0.025157232704402517,0.025157232704402517,0.0440251572327044,0.1320754716981132,0.33647798742138363,0.03773584905660377,0.08176100628930817,0.2641509433962264,0.0880503144654088,0.018867924528301886,0.0440251572327044,0.0880503144654088,0.006289308176100629,0.012578616352201259,0.05660377358490566,0.006289308176100629,0.025157232704402517,0.006289308176100629,0.025157232704402517,0.0880503144654088,2.707547169811321,0.15723270440251572,0.018867924528301886,0.012578616352201259,5.0251572327044025,9.433962264150944,0.13836477987421383,0.06918238993710692,0.06918238993710692,0.06918238993710692
1597,0.2777777777777778,0.5416666666666666,0.027777777777777776,0.0,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.08333333333333333,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.6458333333333334,0.0,0.0,0.7777777777777778,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,2.9097222222222223,0.1388888888888889,0.027777777777777776,0.0,2.0833333333333335,3.0347222222222223,0.0,0.027777777777777776,0.6388888888888888,0.1111111111111111
1598,0.2777777777777778,0.2222222222222222,0.034722222222222224,0.013888888888888888,0.08333333333333333,0.041666666666666664,0.09722222222222222,0.1388888888888889,0.06944444444444445,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.13194444444444445,1.2604166666666667,0.027777777777777776,0.027777777777777776,0.11458333333333333,0.16666666666666666,0.09722222222222222,0.041666666666666664,0.06944444444444445,0.6041666666666666,0.1111111111111111,0.0,0.09722222222222222,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.08333333333333333,0.0,0.05555555555555555,1.9305555555555556,0.16666666666666666,0.027777777777777776,0.06944444444444445,1.4305555555555556,2.71875,1.0173611111111112,0.06944444444444445,0.05555555555555555,0.013888888888888888
1599,0.3783783783783784,0.15675675675675677,0.010810810810810811,0.010810810810810811,0.0972972972972973,0.02702702702702703,0.06486486486486487,0.11891891891891893,0.07027027027027027,0.02702702702702703,0.043243243243243246,0.032432432432432434,0.8513513513513513,0.8378378378378378,0.016216216216216217,0.06486486486486487,0.22162162162162163,0.10270270270270271,0.2635135135135135,0.05405405405405406,0.07567567567567568,0.5216216216216216,0.12972972972972974,0.021621621621621623,0.032432432432432434,0.07027027027027027,0.010810810810810811,0.03783783783783784,0.04864864864864865,0.032432432432432434,0.021621621621621623,0.05945945945945946,0.021621621621621623,0.021621621621621623,1.4445945945945946,0.14054054054054055,0.02702702702702703,0.032432432432432434,1.2391891891891893,2.5837837837837836,0.04864864864864865,0.04864864864864865,0.032432432432432434,0.032432432432432434
1600,0.43243243243243246,0.7871621621621622,0.10810810810810811,0.05405405405405406,0.06756756756756757,0.30405405405405406,0.1891891891891892,0.13513513513513514,0.06756756756756757,0.04054054054054054,0.02702702702702703,0.0,0.02702702702702703,0.5608108108108109,0.06756756756756757,0.04054054054054054,0.08108108108108109,0.05405405405405406,0.40202702702702703,0.0945945945945946,0.04054054054054054,0.6959459459459459,0.14864864864864866,0.06756756756756757,0.04054054054054054,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.0,0.02702702702702703,0.08108108108108109,0.0472972972972973,0.1891891891891892,4.783783783783784,0.33783783783783783,0.02702702702702703,0.06756756756756757,6.543918918918919,11.81418918918919,0.1891891891891892,0.08108108108108109,0.9594594594594594,0.4864864864864865
1601,0.3333333333333333,0.9692982456140351,0.08771929824561403,0.02631578947368421,0.008771929824561403,0.3333333333333333,0.3267543859649123,0.1206140350877193,0.043859649122807015,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.6776315789473685,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.08771929824561403,0.631578947368421,0.043859649122807015,0.043859649122807015,0.5877192982456141,0.08771929824561403,0.02631578947368421,0.06140350877192982,0.24561403508771928,0.03508771929824561,0.05263157894736842,0.07894736842105263,0.03508771929824561,0.017543859649122806,0.07894736842105263,0.03508771929824561,0.14035087719298245,4.93859649122807,0.4407894736842105,0.06140350877192982,0.03508771929824561,3.324561403508772,5.93640350877193,0.543859649122807,0.12280701754385964,0.9298245614035088,0.2719298245614035
1602,0.2465753424657534,0.7123287671232876,0.06164383561643835,0.0136986301369863,0.02054794520547945,0.589041095890411,0.3287671232876712,0.14383561643835616,0.08904109589041095,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,1.7859589041095891,0.0136986301369863,0.06164383561643835,0.0410958904109589,0.15753424657534246,0.4297945205479452,0.0547945205479452,0.02054794520547945,0.7397260273972602,0.1095890410958904,0.02054794520547945,0.0410958904109589,0.3356164383561644,0.02054794520547945,0.02054794520547945,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.1917808219178082,0.06164383561643835,0.13013698630136986,2.106164383561644,0.410958904109589,0.07534246575342465,0.0273972602739726,4.232876712328767,7.171232876712328,0.1643835616438356,0.0821917808219178,1.029109589041096,0.1934931506849315
