Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2891,0.18243243243243243,0.02702702702702703,0.0,0.12331081081081081,0.060810810810810814,0.11993243243243243,0.05405405405405406,0.04054054054054054,0.033783783783783786,0.02027027027027027,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.08277027027027027,0.04222972972972973,0.05405405405405406,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.03547297297297297,0.04054054054054054,0.0472972972972973,0.013513513513513514,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.006756756756756757,20.070945945945947,38.035472972972975,0.060810810810810814,0.11486486486486487,0.05405405405405406,0.07432432432432433
2892,0.203125,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,15.97265625,27.36328125,0.0625,0.0625,0.09375,0.0625
2893,0.1891891891891892,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,18.93243243243243,32.41216216216216,0.08108108108108109,0.0,0.13513513513513514,0.0
2894,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,3.9785714285714286,5.771428571428571,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714
2895,0.20388349514563106,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,14.092233009708737,26.075242718446603,0.06796116504854369,0.02912621359223301,0.08737864077669903,0.038834951456310676
2896,0.26136363636363635,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.0,0.06818181818181818,0.0,0.0,0.0,15.926136363636363,29.306818181818183,0.045454545454545456,0.056818181818181816,0.06818181818181818,0.022727272727272728
2897,0.1865079365079365,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,14.833333333333334,28.444444444444443,0.031746031746031744,0.06349206349206349,0.0,0.047619047619047616
2898,0.15833333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.016666666666666666,0.025,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,19.74375,36.03541666666667,0.05,0.025,0.041666666666666664,0.058333333333333334
2899,0.17307692307692307,0.04807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.0,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,15.475961538461538,29.870192307692307,0.0673076923076923,0.0673076923076923,0.04807692307692308,0.028846153846153848
2900,0.1937984496124031,0.023255813953488372,0.0,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.0,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,20.07170542635659,37.98837209302326,0.07751937984496124,0.05426356589147287,0.06976744186046512,0.05426356589147287
2901,0.13636363636363635,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,12.901515151515152,24.91287878787879,0.10606060606060606,0.015151515151515152,0.09090909090909091,0.015151515151515152
2902,0.12962962962962962,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,24.99074074074074,46.226851851851855,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0
2903,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,10.319767441860465,17.296511627906977,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.09302325581395349
2904,0.18811881188118812,0.019801980198019802,0.0,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0,0.07673267326732673,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,24.032178217821784,44.024752475247524,0.09900990099009901,0.039603960396039604,0.07920792079207921,0.10891089108910891
2905,0.1774193548387097,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,16.649193548387096,31.610887096774192,0.08870967741935484,0.04838709677419355,0.04032258064516129,0.056451612903225805
2906,0.16,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,12.306666666666667,22.813333333333333,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.04
2907,0.28888888888888886,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,17.488888888888887,33.85,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446
2908,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,20.477777777777778,39.97222222222222,0.08888888888888889,0.08888888888888889,0.15555555555555556,0.022222222222222223
2909,0.19047619047619047,0.023809523809523808,0.0,0.5357142857142857,1.6547619047619047,0.9821428571428571,0.6071428571428571,0.27976190476190477,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.18452380952380953,0.13690476190476192,0.2857142857142857,0.17261904761904762,0.6607142857142857,0.19642857142857142,0.32142857142857145,0.23809523809523808,0.25595238095238093,0.16666666666666666,0.14285714285714285,0.18452380952380953,0.20238095238095238,0.20833333333333334,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226190476190476,26.821428571428573,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.07142857142857142
2910,0.18518518518518517,0.2962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.5462962962962963,0.0,0.0,0.0,0.037037037037037035
2911,0.18705035971223022,0.007194244604316547,0.0,0.007194244604316547,0.0,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.0,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,16.287769784172664,30.386690647482013,0.03597122302158273,0.06474820143884892,0.07194244604316546,0.05755395683453238
2912,0.19148936170212766,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,14.297872340425531,26.98936170212766,0.02127659574468085,0.0,0.0851063829787234,0.02127659574468085
2913,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430851063829786,16.425531914893618,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.02127659574468085
2914,0.2,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,21.34090909090909,38.75909090909091,0.07272727272727272,0.09090909090909091,0.05454545454545454,0.05454545454545454
2915,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,24.47222222222222,44.2037037037037,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2916,0.2,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,13.483333333333333,25.82777777777778,0.08888888888888889,0.0,0.044444444444444446,0.022222222222222223
2917,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576923076923077,36.73076923076923,0.0,0.07692307692307693,0.07692307692307693,0.0
2918,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943877551020408,23.520408163265305,0.10204081632653061,0.061224489795918366,0.10204081632653061,0.12244897959183673
2919,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,17.654761904761905,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.07142857142857142
2920,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,20.77777777777778,37.75,0.05555555555555555,0.0,0.19444444444444445,0.027777777777777776
2921,0.13793103448275862,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,15.625,27.961206896551722,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.06896551724137931
2922,0.22857142857142856,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,10.321428571428571,19.8,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.02857142857142857
2923,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,18.306122448979593,33.51020408163265,0.10204081632653061,0.061224489795918366,0.0,0.0
2924,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,2.5256410256410255,4.416666666666667,0.0,0.10256410256410256,0.05128205128205128,0.05128205128205128
2925,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,4.354166666666667,8.364583333333334,0.0,0.0,0.0,0.041666666666666664
2926,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518518518518518,8.398148148148149,0.0,0.037037037037037035,0.0,0.037037037037037035
2927,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,12.6875,23.166666666666668,0.0,0.0,0.08333333333333333,0.16666666666666666
2928,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,17.151162790697676,31.412790697674417,0.11627906976744186,0.06976744186046512,0.09302325581395349,0.06976744186046512
2929,0.0847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,20.877118644067796,43.21186440677966,0.1016949152542373,0.15254237288135594,0.1016949152542373,0.03389830508474576
2930,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,3.5174418604651163,6.97093023255814,0.023255813953488372,0.13953488372093023,0.023255813953488372,0.023255813953488372
2931,0.16279069767441862,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19767441860465,15.936046511627907,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372
2932,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,6.65,0.05,0.0,0.05,0.05
2933,0.2054794520547945,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,6.97945205479452,12.746575342465754,0.0547945205479452,0.0,0.0273972602739726,0.0410958904109589
2934,0.18055555555555555,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,14.395833333333334,28.89236111111111,0.041666666666666664,0.05555555555555555,0.08333333333333333,0.08333333333333333
2935,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0,10.271739130434783,17.418478260869566,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.043478260869565216
2936,0.17346938775510204,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.0,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.1096938775510204,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71938775510204,55.33163265306123,0.05102040816326531,0.04081632653061224,0.1989795918367347,0.14795918367346939
2937,0.18181818181818182,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,8.196969696969697,17.053030303030305,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
2938,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,9.193181818181818,17.670454545454547,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0
2939,0.22448979591836735,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,21.163265306122447,39.65816326530612,0.061224489795918366,0.12244897959183673,0.10204081632653061,0.02040816326530612
2940,0.2719298245614035,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,15.657894736842104,29.94298245614035,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.08771929824561403
2941,0.09722222222222222,0.0,0.0,0.0,0.027777777777777776,0.03125,0.0,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,18.86111111111111,35.010416666666664,0.06944444444444445,0.08333333333333333,0.027777777777777776,0.041666666666666664
