Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1370,0.26229508196721313,1.0491803278688525,0.3442622950819672,0.03278688524590164,0.06557377049180328,0.04918032786885246,0.08196721311475409,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.03278688524590164,0.13114754098360656,0.03278688524590164,0.04918032786885246,0.13114754098360656,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.0,0.03278688524590164,0.09836065573770492,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.04918032786885246,0.09836065573770492,0.0,12.057377049180328,22.131147540983605,0.08196721311475409,0.11475409836065574,0.19672131147540983,0.569672131147541
1371,0.5084745762711864,9.080508474576272,0.7966101694915254,0.13559322033898305,0.3644067796610169,0.6101694915254238,0.2796610169491525,0.0847457627118644,0.15254237288135594,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.15254237288135594,0.05084745762711865,0.03389830508474576,0.0847457627118644,0.15254237288135594,0.13559322033898305,0.05084745762711865,0.0,0.288135593220339,0.11864406779661017,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.0,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.5423728813559322,0.11864406779661017,0.05084745762711865,0.1864406779661017,13.919491525423728,28.110169491525422,0.1864406779661017,0.05084745762711865,0.559322033898305,1.0169491525423728
1372,0.7941176470588235,1.7745098039215685,0.23529411764705882,0.0392156862745098,0.0392156862745098,0.13725490196078433,0.0784313725490196,0.11764705882352941,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.4411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.058823529411764705,3.4313725490196076,0.27450980392156865,0.0,0.0,9.686274509803921,15.769607843137255,0.9411764705882353,0.13725490196078433,0.6078431372549019,0.23529411764705882
1373,1.1746323529411764,12.702205882352942,1.1360294117647058,0.014705882352941176,0.051470588235294115,0.15441176470588236,0.0661764705882353,0.09558823529411764,0.10294117647058823,0.04411764705882353,0.007352941176470588,0.014705882352941176,0.029411764705882353,0.13970588235294118,0.0,0.029411764705882353,0.029411764705882353,0.125,0.1323529411764706,0.029411764705882353,0.029411764705882353,0.49264705882352944,0.058823529411764705,0.022058823529411766,0.04411764705882353,0.11029411764705882,0.0,0.029411764705882353,0.0661764705882353,0.014705882352941176,0.007352941176470588,0.07352941176470588,0.0661764705882353,0.1323529411764706,4.6911764705882355,0.19117647058823528,0.04411764705882353,0.03676470588235294,33.49632352941177,63.856617647058826,4.762867647058823,0.27205882352941174,0.5441176470588235,0.4522058823529412
1374,0.8975409836065574,5.438524590163935,0.6557377049180327,0.04918032786885246,0.3770491803278688,0.21311475409836064,0.18032786885245902,0.06557377049180328,0.11475409836065574,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.0,0.03278688524590164,0.3442622950819672,0.14754098360655737,0.22950819672131148,0.04918032786885246,0.08196721311475409,0.18032786885245902,0.35655737704918034,0.03278688524590164,0.03278688524590164,0.09836065573770492,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.11475409836065574,0.0,0.01639344262295082,0.2581967213114754,0.08196721311475409,0.2459016393442623,0.22950819672131148,19.299180327868854,34.16393442622951,0.2786885245901639,0.860655737704918,0.9180327868852459,0.8401639344262295
1375,1.0816831683168318,9.556930693069306,0.8886138613861386,0.019801980198019802,0.07920792079207921,0.13861386138613863,0.07920792079207921,0.12871287128712872,0.12871287128712872,0.0891089108910891,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.09900990099009901,0.06930693069306931,0.009900990099009901,0.039603960396039604,0.2004950495049505,0.13861386138613863,0.0297029702970297,0.039603960396039604,0.4603960396039604,0.15841584158415842,0.07920792079207921,0.039603960396039604,0.0297029702970297,0.0,0.0297029702970297,0.10891089108910891,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.0891089108910891,4.433168316831683,0.2079207920792079,0.039603960396039604,0.0,21.185643564356436,39.1509900990099,0.7351485148514851,0.1485148514851485,0.37623762376237624,0.6633663366336634
1376,0.27380952380952384,4.255952380952381,0.7380952380952381,0.023809523809523808,0.13095238095238096,0.11904761904761904,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.023809523809523808,0.09523809523809523,0.011904761904761904,0.011904761904761904,0.42857142857142855,0.14285714285714285,0.15476190476190477,0.03571428571428571,0.011904761904761904,0.14285714285714285,0.35714285714285715,0.023809523809523808,0.047619047619047616,0.05952380952380952,0.0,0.047619047619047616,0.03273809523809524,0.0,0.011904761904761904,0.05952380952380952,0.0,0.011904761904761904,0.3333333333333333,0.17857142857142858,0.011904761904761904,0.07142857142857142,16.1875,29.383928571428573,0.14285714285714285,0.11904761904761904,0.2261904761904762,0.42857142857142855
1377,0.3617021276595745,4.702127659574468,0.6861702127659575,0.02127659574468085,0.0,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.2978723404255319,0.0851063829787234,0.02127659574468085,0.0,13.393617021276595,24.393617021276597,0.0425531914893617,0.44680851063829785,0.1702127659574468,0.1276595744680851
1378,0.3170731707317073,8.49390243902439,0.6829268292682927,0.024390243902439025,0.04878048780487805,0.4634146341463415,0.1951219512195122,0.0,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.17073170731707318,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.2926829268292683,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.07317073170731707,0.0,0.04878048780487805,1.4146341463414633,0.17073170731707318,0.07317073170731707,0.0,12.475609756097562,20.298780487804876,0.1951219512195122,0.04878048780487805,0.975609756097561,0.5853658536585366
1379,0.8028455284552846,1.556910569105691,0.6361788617886179,0.016260162601626018,0.07317073170731707,0.08943089430894309,0.08943089430894309,0.08943089430894309,0.07317073170731707,0.04878048780487805,0.016260162601626018,0.008130081300813009,0.0975609756097561,0.0975609756097561,0.008130081300813009,0.0,0.23577235772357724,0.08943089430894309,0.18699186991869918,0.04065040650406504,0.06504065040650407,0.12195121951219512,0.2682926829268293,0.04878048780487805,0.04065040650406504,0.07317073170731707,0.016260162601626018,0.024390243902439025,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.4105691056910569,0.12195121951219512,0.056910569105691054,0.024390243902439025,19.8109756097561,34.13414634146341,0.16260162601626016,0.1951219512195122,0.3983739837398374,0.1951219512195122
1380,2.0,9.090561224489797,0.7755102040816326,0.025510204081632654,0.061224489795918366,0.12244897959183673,0.05612244897959184,0.25510204081632654,0.07142857142857142,0.09693877551020408,0.015306122448979591,0.015306122448979591,0.025510204081632654,0.12755102040816327,0.02040816326530612,0.025510204081632654,0.05102040816326531,0.2193877551020408,0.16709183673469388,0.03571428571428571,0.05102040816326531,0.5663265306122449,0.12244897959183673,0.04591836734693878,0.0663265306122449,0.04081632653061224,0.02040816326530612,0.03571428571428571,0.07142857142857142,0.015306122448979591,0.025510204081632654,0.07142857142857142,0.08673469387755102,0.15306122448979592,7.776785714285714,0.32653061224489793,0.030612244897959183,0.04081632653061224,21.058673469387756,39.182397959183675,3.316326530612245,0.22448979591836735,0.47831632653061223,0.15306122448979592
1381,0.7763157894736842,12.100877192982455,1.1271929824561404,0.05263157894736842,0.017543859649122806,0.12280701754385964,0.07017543859649122,0.07017543859649122,0.12280701754385964,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.0,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.15789473684210525,0.12280701754385964,0.03508771929824561,0.05263157894736842,0.38596491228070173,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.08771929824561403,0.017543859649122806,0.0,0.08771929824561403,0.017543859649122806,0.21052631578947367,7.092105263157895,0.24561403508771928,0.03508771929824561,0.03508771929824561,27.45614035087719,46.70614035087719,0.9473684210526315,0.14035087719298245,0.2982456140350877,0.43859649122807015
1382,0.627906976744186,1.686046511627907,0.20930232558139536,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.023255813953488372,10.80232558139535,21.906976744186046,0.046511627906976744,0.46511627906976744,0.11627906976744186,0.13953488372093023
1383,0.6666666666666666,6.041666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.75,12.75,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333
1384,0.36538461538461536,7.086538461538462,0.34615384615384615,0.0,0.34615384615384615,0.36538461538461536,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.0,0.0,0.019230769230769232,0.3269230769230769,0.1346153846153846,0.019230769230769232,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.21153846153846154,0.07692307692307693,0.1346153846153846,0.28846153846153844,9.942307692307692,15.927884615384615,0.11538461538461539,0.11538461538461539,0.5384615384615384,0.6346153846153846
1385,0.2222222222222222,8.555555555555555,0.8518518518518519,0.0,0.2222222222222222,0.18518518518518517,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.4074074074074074,0.07407407407407407,0.2962962962962963,0.0,9.296296296296296,15.055555555555555,0.07407407407407407,0.037037037037037035,0.6666666666666666,1.0925925925925926
1386,0.8564814814814815,4.842592592592593,0.7222222222222222,0.018518518518518517,0.18518518518518517,0.30092592592592593,0.14814814814814814,0.07407407407407407,0.12962962962962962,0.037037037037037035,0.018518518518518517,0.0,0.5370370370370371,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.6481481481481481,0.2037037037037037,0.07407407407407407,0.08333333333333333,0.09259259259259259,0.2777777777777778,0.5648148148148148,0.0,0.018518518518518517,0.1111111111111111,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0787037037037037,0.05555555555555555,0.0,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.018518518518518517,18.10648148148148,33.01851851851852,0.09259259259259259,0.3888888888888889,0.4444444444444444,0.2777777777777778
1387,0.34285714285714286,8.992857142857142,0.7285714285714285,0.14285714285714285,0.2571428571428571,0.4,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.7428571428571429,0.08571428571428572,0.02857142857142857,0.0,1.2571428571428571,0.14285714285714285,0.11428571428571428,0.0,0.05714285714285714,0.2,0.22857142857142856,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.08571428571428572,0.0,0.02857142857142857,0.11428571428571428,0.0,0.05714285714285714,0.3142857142857143,0.08571428571428572,0.08571428571428572,0.0,2.2642857142857142,5.5,0.22857142857142856,0.6571428571428571,1.2,0.08571428571428572
1388,0.6949152542372882,22.055084745762713,1.5593220338983051,0.01694915254237288,0.11864406779661017,0.06779661016949153,0.06779661016949153,0.1694915254237288,0.11864406779661017,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.0,0.01694915254237288,0.05084745762711865,0.2033898305084746,0.22033898305084745,0.06779661016949153,0.03389830508474576,0.5423728813559322,0.2033898305084746,0.11864406779661017,0.06779661016949153,0.13559322033898305,0.0,0.01694915254237288,0.0847457627118644,0.01694915254237288,0.0,0.0847457627118644,0.1016949152542373,0.15254237288135594,6.385593220338983,0.288135593220339,0.0847457627118644,0.0,40.152542372881356,75.23728813559322,0.288135593220339,0.1864406779661017,0.3050847457627119,0.2542372881355932
1389,0.6233766233766234,10.60064935064935,1.1103896103896105,0.0,0.11688311688311688,0.2727272727272727,0.09090909090909091,0.06493506493506493,0.12987012987012986,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.11688311688311688,0.012987012987012988,0.05194805194805195,0.2987012987012987,0.11688311688311688,0.37662337662337664,0.03896103896103896,0.03896103896103896,0.2077922077922078,0.5974025974025974,0.05194805194805195,0.09090909090909091,0.12987012987012986,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.06493506493506493,0.025974025974025976,0.03896103896103896,0.4253246753246753,0.1038961038961039,0.03896103896103896,0.07792207792207792,24.974025974025974,43.993506493506494,0.16883116883116883,0.5194805194805194,0.38961038961038963,0.44155844155844154
1390,0.3877551020408163,10.673469387755102,1.0204081632653061,0.04081632653061224,0.3826530612244898,0.2857142857142857,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.10204081632653061,0.10204081632653061,0.04081632653061224,0.0,0.3469387755102041,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.16326530612244897,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.46938775510204084,0.20408163265306123,0.4489795918367347,0.40816326530612246,8.673469387755102,17.040816326530614,0.12244897959183673,0.1836734693877551,0.7755102040816326,1.336734693877551
1391,0.2631578947368421,7.605263157894737,0.8355263157894737,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.3815789473684211,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.5526315789473685,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.07894736842105263,6.203947368421052,9.907894736842104,0.10526315789473684,0.07894736842105263,1.0263157894736843,1.361842105263158
