Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2376,0.38392857142857145,3.21875,0.25,0.03571428571428571,0.0625,0.044642857142857144,0.08035714285714286,0.0625,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.0,0.017857142857142856,0.30357142857142855,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.49107142857142855,0.0,0.008928571428571428,0.5982142857142857,0.11607142857142858,0.017857142857142856,0.026785714285714284,0.044642857142857144,0.0,0.008928571428571428,0.008928571428571428,0.0,0.017857142857142856,1.1651785714285714,0.017857142857142856,0.008928571428571428,1.5959821428571428,0.07142857142857142,0.0,0.017857142857142856,5.089285714285714,9.136160714285714,0.16964285714285715,0.11607142857142858,0.08928571428571429,0.044642857142857144
2377,0.2,1.215,0.08,0.0,1.35,0.76,0.2,0.1,0.14,0.06,0.53,0.02,0.02,0.02,0.02,0.04,0.08,0.1,1.195,0.0,0.0,0.22,1.18,0.0,0.0,0.06,0.02,0.02,0.02,0.0,0.04,0.205,0.04,0.06,0.36,0.22,0.06,0.44,1.56,2.705,0.12,0.16,0.92,0.62
2378,0.44155844155844154,1.8214285714285714,0.14285714285714285,0.012987012987012988,0.012987012987012988,0.07792207792207792,0.11688311688311688,0.12987012987012986,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.1038961038961039,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.11688311688311688,1.3928571428571428,0.012987012987012988,0.025974025974025976,1.2694805194805194,0.9155844155844156,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,1.6396103896103895,0.03896103896103896,0.07792207792207792,3.022727272727273,0.07792207792207792,0.0,0.012987012987012988,1.7889610389610389,3.1136363636363638,0.288961038961039,0.09090909090909091,0.2077922077922078,0.2077922077922078
2379,0.3357142857142857,0.580952380952381,0.047619047619047616,0.0,0.0,0.09523809523809523,0.05714285714285714,0.06666666666666667,0.05714285714285714,0.0380952380952381,0.01904761904761905,0.0,0.009523809523809525,0.11428571428571428,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.06666666666666667,0.580952380952381,0.009523809523809525,0.01904761904761905,0.7880952380952381,0.24761904761904763,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.5166666666666667,0.01904761904761905,0.047619047619047616,2.1595238095238094,0.11428571428571428,0.009523809523809525,0.0,1.6952380952380952,2.657142857142857,0.8380952380952381,0.11428571428571428,0.14285714285714285,0.08571428571428572
2380,0.3333333333333333,0.84375,0.052083333333333336,0.0,0.03125,0.041666666666666664,0.052083333333333336,0.07291666666666667,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.3697916666666667,0.3098958333333333,0.010416666666666666,0.020833333333333332,0.15625,0.03125,0.4453125,0.041666666666666664,0.010416666666666666,0.59375,0.25,0.010416666666666666,0.0,0.020833333333333332,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.0,0.4817708333333333,0.0,0.010416666666666666,1.2526041666666667,0.10416666666666667,0.010416666666666666,0.0,1.671875,2.6875,0.17708333333333334,0.14583333333333334,0.16666666666666666,0.11458333333333333
2381,0.30045871559633025,3.4403669724770642,0.26605504587155965,0.0,0.0,0.13761467889908258,0.07339449541284404,0.11926605504587157,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.11926605504587157,0.5114678899082569,0.009174311926605505,0.03669724770642202,0.027522935779816515,0.11009174311926606,0.3211009174311927,0.009174311926605505,0.0,0.7155963302752294,0.2018348623853211,0.01834862385321101,0.027522935779816515,0.06422018348623854,0.009174311926605505,0.01834862385321101,0.03669724770642202,0.0,0.0,0.7064220183486238,0.027522935779816515,0.05504587155963303,1.853211009174312,0.027522935779816515,0.009174311926605505,0.027522935779816515,3.878440366972477,6.231651376146789,0.5642201834862385,0.25229357798165136,0.21100917431192662,0.03669724770642202
2382,0.19480519480519481,0.8701298701298701,0.15584415584415584,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.09090909090909091,0.06493506493506493,0.1038961038961039,0.05194805194805195,0.03896103896103896,0.012987012987012988,1.6623376623376624,0.06493506493506493,0.03896103896103896,0.025974025974025976,1.4253246753246753,0.07792207792207792,0.12987012987012986,0.0,0.012987012987012988,0.9967532467532467,0.09090909090909091,0.012987012987012988,0.025974025974025976,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.12987012987012986,0.0,0.012987012987012988,0.19480519480519481,0.2824675324675325,0.025974025974025976,0.012987012987012988,2.5487012987012987,4.25,0.16883116883116883,0.11688311688311688,0.15584415584415584,0.09090909090909091
2383,0.3389830508474576,1.6016949152542372,0.13559322033898305,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.6610169491525424,0.0,0.03389830508474576,0.03389830508474576,0.11864406779661017,0.3728813559322034,0.0,0.0,0.4915254237288136,0.288135593220339,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.5889830508474576,0.01694915254237288,0.01694915254237288,0.6949152542372882,0.0847457627118644,0.0,0.0,3.156779661016949,4.940677966101695,0.885593220338983,0.15254237288135594,0.03389830508474576,0.1016949152542373
2384,0.3142857142857143,1.2285714285714286,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.07142857142857142,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.35714285714285715,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.44285714285714284,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.37142857142857144,0.0,0.04285714285714286,1.2107142857142856,0.04285714285714286,0.0,0.014285714285714285,2.789285714285714,5.010714285714286,0.24285714285714285,0.14285714285714285,0.1,0.04285714285714286
2385,0.26607142857142857,2.8410714285714285,0.2714285714285714,0.02142857142857143,0.04285714285714286,0.05714285714285714,0.10178571428571428,0.02857142857142857,0.06428571428571428,0.007142857142857143,0.0,0.02142857142857143,0.2357142857142857,0.6642857142857143,0.014285714285714285,0.02142857142857143,0.014285714285714285,0.07142857142857142,0.4,0.04285714285714286,0.0,0.3357142857142857,0.15,0.007142857142857143,0.014285714285714285,0.04285714285714286,0.0,0.02857142857142857,0.02142857142857143,0.0,0.007142857142857143,0.22857142857142856,0.0,0.03571428571428571,0.9535714285714286,0.07142857142857142,0.007142857142857143,0.007142857142857143,4.383928571428571,8.191071428571428,0.25,0.14285714285714285,0.17857142857142858,0.45714285714285713
2386,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,3.375,0.07142857142857142,0.0,0.42857142857142855,1.2857142857142858,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,1.8571428571428572,0.35714285714285715,0.0,0.0,0.2857142857142857,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.07142857142857142
2387,0.4269230769230769,1.8153846153846154,0.13846153846153847,0.015384615384615385,0.007692307692307693,0.046153846153846156,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.3076923076923077,0.0,0.0,0.015384615384615385,0.06923076923076923,0.5153846153846153,0.015384615384615385,0.046153846153846156,0.46153846153846156,0.33076923076923076,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.23846153846153847,0.007692307692307693,0.07692307692307693,1.551923076923077,0.046153846153846156,0.015384615384615385,0.015384615384615385,2.6807692307692306,4.861538461538461,0.23846153846153847,0.1076923076923077,0.1076923076923077,0.09230769230769231
2388,0.24675324675324675,1.4415584415584415,0.07792207792207792,0.025974025974025976,0.762987012987013,0.22077922077922077,0.09090909090909091,0.09090909090909091,0.2597402597402597,0.05194805194805195,0.33116883116883117,0.0,1.1915584415584415,0.07792207792207792,0.012987012987012988,0.0,0.6363636363636364,0.03896103896103896,0.2857142857142857,0.06493506493506493,0.025974025974025976,0.2987012987012987,0.36688311688311687,0.07792207792207792,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.0,0.025974025974025976,0.16883116883116883,0.025974025974025976,0.0,0.5714285714285714,0.3246753246753247,0.012987012987012988,0.4090909090909091,2.9935064935064934,5.529220779220779,0.5357142857142857,0.4642857142857143,0.577922077922078,1.1655844155844155
2389,0.2571428571428571,3.757142857142857,0.17142857142857143,0.0,0.2,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.16428571428571428,0.0,0.02857142857142857,0.45,0.02857142857142857,0.0,0.11428571428571428,0.05714285714285714,0.7071428571428572,0.02857142857142857,0.02857142857142857,0.6571428571428571,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.9142857142857143,0.08571428571428572,0.02857142857142857,1.4214285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285,5.378571428571429,8.82857142857143,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.2857142857142857
2390,0.22641509433962265,1.6933962264150944,0.1320754716981132,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.0,0.0,0.1320754716981132,0.03773584905660377,0.0,0.03773584905660377,0.11320754716981132,0.4858490566037736,0.018867924528301886,0.0,0.32075471698113206,0.25471698113207547,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.5471698113207547,0.03773584905660377,0.0,0.7924528301886793,0.018867924528301886,0.0,0.0,2.0707547169811322,3.8349056603773586,0.07547169811320754,0.09433962264150944,0.11320754716981132,0.1320754716981132
2391,0.5909090909090909,0.29545454545454547,0.045454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.0,0.022727272727272728,0.09090909090909091,0.6136363636363636,0.0,0.0,0.5454545454545454,0.22727272727272727,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.3409090909090909,0.0,0.022727272727272728,0.8125,0.06818181818181818,0.022727272727272728,0.0,0.8011363636363636,1.4261363636363635,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.36363636363636365
2392,0.3339285714285714,2.3946428571428573,0.12857142857142856,0.03571428571428571,0.014285714285714285,0.10714285714285714,0.18392857142857144,0.09285714285714286,0.03571428571428571,0.2785714285714286,0.007142857142857143,0.03571428571428571,0.2642857142857143,0.2785714285714286,0.04285714285714286,0.02142857142857143,0.17857142857142858,0.06428571428571428,1.2285714285714286,0.07857142857142857,0.007142857142857143,0.7392857142857143,0.7928571428571428,0.04285714285714286,0.05714285714285714,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.03571428571428571,0.2785714285714286,0.04285714285714286,0.02142857142857143,2.007142857142857,0.12857142857142856,0.02857142857142857,0.02142857142857143,2.2767857142857144,3.919642857142857,0.2785714285714286,0.17857142857142858,0.20714285714285716,0.6375
2393,0.425,0.94375,0.075,0.0,0.0,0.025,0.025,0.0,0.05,0.025,0.025,0.0,0.075,0.4875,0.025,0.0,0.05,0.125,0.45,0.0,0.025,0.425,0.425,0.025,0.0,0.025,0.025,0.0,0.05,0.0,0.0,0.25,0.075,0.0,0.6,0.0,0.0,0.025,1.7375,3.6,0.125,0.125,0.125,0.025
2394,0.27380952380952384,3.955357142857143,0.3333333333333333,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.4166666666666667,0.0,0.011904761904761904,0.023809523809523808,0.09523809523809523,0.2976190476190476,0.023809523809523808,0.03571428571428571,0.44047619047619047,0.11904761904761904,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.8244047619047619,0.0,0.023809523809523808,1.1517857142857142,0.08333333333333333,0.023809523809523808,0.0,5.791666666666667,8.952380952380953,0.25,0.08333333333333333,0.15476190476190477,0.13095238095238096
2395,0.18518518518518517,0.3333333333333333,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.046296296296296294,0.0,0.009259259259259259,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.046296296296296294,0.09259259259259259,0.7592592592592593,0.07407407407407407,0.125,0.8981481481481481,0.44212962962962965,0.046296296296296294,0.027777777777777776,0.05555555555555555,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0,0.5671296296296297,0.009259259259259259,0.027777777777777776,1.400462962962963,0.06481481481481481,0.009259259259259259,0.018518518518518517,0.6041666666666666,1.4212962962962963,0.12962962962962962,0.07407407407407407,0.06481481481481481,0.09259259259259259
2396,0.4382716049382716,1.7654320987654322,0.14814814814814814,0.012345679012345678,0.024691358024691357,0.07098765432098765,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.024691358024691357,0.012345679012345678,0.4104938271604938,0.345679012345679,0.024691358024691357,0.04938271604938271,0.32407407407407407,0.07407407407407407,0.3950617283950617,0.012345679012345678,0.024691358024691357,0.3765432098765432,0.2777777777777778,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.19753086419753085,0.024691358024691357,0.012345679012345678,0.32098765432098764,0.17901234567901234,0.012345679012345678,0.0,2.175925925925926,3.3518518518518516,0.2962962962962963,0.19753086419753085,0.18518518518518517,0.32098765432098764
2397,0.34269662921348315,1.3946629213483146,0.18820224719101122,0.06741573033707865,0.028089887640449437,0.4887640449438202,0.03932584269662921,0.14606741573033707,0.028089887640449437,0.033707865168539325,0.03932584269662921,0.0056179775280898875,0.0449438202247191,0.6882022471910112,0.016853932584269662,0.016853932584269662,0.03932584269662921,0.08426966292134831,0.30196629213483145,0.02247191011235955,0.011235955056179775,0.9002808988764045,0.2696629213483146,0.028089887640449437,0.016853932584269662,0.0449438202247191,0.0056179775280898875,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0056179775280898875,0.30758426966292135,0.02247191011235955,0.03932584269662921,1.0730337078651686,0.11235955056179775,0.0,0.016853932584269662,4.254213483146067,7.568820224719101,0.5786516853932584,0.48314606741573035,0.598314606741573,0.08426966292134831
2398,0.5555555555555556,1.5092592592592593,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.037037037037037035,0.0,0.1111111111111111,0.4351851851851852,0.037037037037037035,0.0,1.4814814814814814,0.6666666666666666,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.37037037037037035,0.0,0.037037037037037035,0.9166666666666666,0.14814814814814814,0.1111111111111111,0.037037037037037035,1.0740740740740742,2.6481481481481484,0.07407407407407407,0.2962962962962963,0.3333333333333333,0.0
2399,0.23333333333333334,0.3333333333333333,0.26666666666666666,0.03333333333333333,0.0,0.16666666666666666,0.1,0.26666666666666666,0.23333333333333334,0.03333333333333333,0.0,0.1,4.283333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.1,0.1,0.2,0.1,0.0,0.5333333333333333,0.15,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.1,0.23333333333333334,0.03333333333333333,0.0,0.8583333333333333,1.9833333333333334,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.03333333333333333
