Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3167,0.27906976744186046,2.395348837209302,0.19186046511627908,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.08139534883720931,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.4883720930232558,0.023255813953488372,0.06976744186046512,0.4418604651162791,1.005813953488372,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,0.0,0.046511627906976744,5.011627906976744,0.13953488372093023,0.0,0.023255813953488372,3.2732558139534884,6.488372093023256,0.313953488372093,0.2441860465116279,0.13953488372093023,0.023255813953488372
3168,0.14035087719298245,2.912280701754386,0.22807017543859648,0.0,0.017543859649122806,0.05263157894736842,0.7894736842105263,0.05263157894736842,0.08771929824561403,1.3201754385964912,0.03508771929824561,0.0,0.8333333333333334,0.017543859649122806,0.017543859649122806,0.0,0.19298245614035087,0.08771929824561403,0.32456140350877194,0.08771929824561403,0.03508771929824561,0.3508771929824561,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.08771929824561403,0.03508771929824561,0.0,0.0,4.206140350877193,8.100877192982455,0.21052631578947367,0.24561403508771928,0.3157894736842105,0.03508771929824561
3169,0.05263157894736842,1.1008771929824561,0.4166666666666667,0.0,0.17543859649122806,0.3157894736842105,0.03508771929824561,0.08771929824561403,0.12280701754385964,0.07017543859649122,0.0,0.0,4.2631578947368425,0.05263157894736842,0.017543859649122806,0.0,0.7850877192982456,0.07017543859649122,0.08771929824561403,0.08771929824561403,0.07017543859649122,0.47368421052631576,0.2236842105263158,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.12280701754385964,0.0,0.0,0.0,0.24561403508771928,0.017543859649122806,0.0,1.631578947368421,3.1491228070175437,0.42543859649122806,0.6052631578947368,0.5263157894736842,0.07017543859649122
3170,0.34375,3.01171875,0.171875,0.015625,0.046875,0.046875,0.015625,0.109375,0.015625,0.015625,0.03125,0.015625,0.03125,0.203125,0.015625,0.015625,0.046875,0.03125,0.36328125,0.03125,0.046875,0.390625,0.484375,0.0625,0.03125,0.046875,0.015625,0.0,0.046875,0.0,0.015625,0.41015625,0.078125,0.015625,2.55078125,0.140625,0.03125,0.015625,4.32421875,9.13671875,0.109375,0.078125,0.140625,0.109375
3171,0.27102803738317754,2.0841121495327104,0.11214953271028037,0.0,0.028037383177570093,0.21495327102803738,0.056074766355140186,0.06542056074766354,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.338785046728972,0.009345794392523364,0.009345794392523364,0.056074766355140186,0.056074766355140186,0.5654205607476636,0.018691588785046728,0.018691588785046728,0.5093457943925234,1.1261682242990654,0.07476635514018691,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.018691588785046728,0.04672897196261682,0.0,0.764018691588785,0.018691588785046728,0.04672897196261682,2.2803738317757007,0.12149532710280374,0.0,0.018691588785046728,3.8878504672897196,7.280373831775701,0.27102803738317754,0.14953271028037382,0.205607476635514,0.27102803738317754
3172,0.2625,1.759375,0.1625,0.025,0.025,0.2,0.0875,0.0875,0.0375,0.0125,0.0,0.0125,0.1625,0.684375,0.0125,0.0,0.175,0.125,0.225,0.0125,0.0,0.59375,1.196875,0.0625,0.0375,0.0125,0.025,0.0,0.0375,0.0125,0.0125,0.4125,0.025,0.0375,2.203125,0.0875,0.0,0.0125,4.71875,8.196875,1.584375,0.0875,0.1625,0.421875
3173,0.25,1.8161764705882353,0.10294117647058823,0.014705882352941176,0.03676470588235294,0.051470588235294115,0.04411764705882353,0.07352941176470588,0.02022058823529412,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.4485294117647059,0.007352941176470588,0.0,0.051470588235294115,0.08823529411764706,0.23161764705882354,0.014705882352941176,0.029411764705882353,0.4852941176470588,0.22058823529411764,0.051470588235294115,0.03676470588235294,0.029411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.47058823529411764,0.029411764705882353,0.058823529411764705,1.6139705882352942,0.0661764705882353,0.03676470588235294,0.007352941176470588,4.084558823529412,7.0588235294117645,0.1323529411764706,0.16176470588235295,0.19117647058823528,0.21507352941176472
3174,0.1780821917808219,1.345890410958904,0.136986301369863,0.0,0.0958904109589041,0.2568493150684932,0.1780821917808219,0.0958904109589041,0.2328767123287671,0.0136986301369863,0.0547945205479452,0.0273972602739726,2.4486301369863015,0.2465753424657534,0.0136986301369863,0.0547945205479452,1.356164383561644,0.1232876712328767,0.2465753424657534,0.0,0.0,0.5136986301369864,0.2876712328767123,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0684931506849315,0.5958904109589042,0.0410958904109589,0.0410958904109589,0.8595890410958904,0.2602739726027397,0.0,0.0,4.97945205479452,7.890410958904109,0.4349315068493151,0.5273972602739726,0.565068493150685,0.0958904109589041
3175,0.16176470588235295,3.6941176470588237,0.2529411764705882,0.0,0.011764705882352941,0.16470588235294117,0.047058823529411764,0.08235294117647059,0.1411764705882353,0.023529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.10588235294117647,0.03529411764705882,0.011764705882352941,0.09411764705882353,0.10588235294117647,0.43529411764705883,0.0,0.023529411764705882,0.38823529411764707,0.3205882352941177,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.4588235294117647,0.047058823529411764,0.047058823529411764,1.611764705882353,0.09411764705882353,0.011764705882352941,0.023529411764705882,8.688235294117646,16.19705882352941,0.21176470588235294,0.12941176470588237,0.2,0.10588235294117647
3176,0.14102564102564102,1.7275641025641026,0.3076923076923077,0.5224358974358975,0.0,0.11538461538461539,0.14102564102564102,0.10256410256410256,1.2916666666666667,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.8205128205128205,0.05128205128205128,1.0384615384615385,0.0,0.4519230769230769,0.0641025641025641,0.16666666666666666,0.8108974358974359,0.1282051282051282,0.24358974358974358,0.10256410256410256,0.05128205128205128,0.21794871794871795,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.14102564102564102,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.01282051282051282,7.910256410256411,15.003205128205128,0.19230769230769232,0.15384615384615385,0.14102564102564102,0.08974358974358974
3177,0.3611111111111111,0.8125,0.027777777777777776,0.0,0.05555555555555555,1.1111111111111112,0.19444444444444445,0.2222222222222222,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6736111111111112,0.08333333333333333,0.027777777777777776,1.4027777777777777,0.8888888888888888,0.05555555555555555,0.0,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.4444444444444444,0.0,0.0,2.6944444444444446,0.2222222222222222,0.0,0.027777777777777776,1.9375,4.270833333333333,0.19444444444444445,0.1388888888888889,0.16666666666666666,0.05555555555555555
3178,0.30952380952380953,0.47619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.9880952380952381,0.023809523809523808,0.36904761904761907,0.023809523809523808,0.07142857142857142,0.30952380952380953,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.42857142857142855,0.07142857142857142,0.047619047619047616,1.7619047619047619,0.47619047619047616,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.30952380952380953,0.0,0.0,0.6904761904761905,0.047619047619047616,0.023809523809523808,0.0,1.2261904761904763,2.1785714285714284,4.303571428571429,4.601190476190476,3.6785714285714284,4.970238095238095
3179,0.14814814814814814,0.8472222222222222,0.14814814814814814,0.0,0.037037037037037035,0.35185185185185186,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.0,0.11574074074074074,0.0,0.7731481481481481,0.05555555555555555,0.018518518518518517,0.0,0.4444444444444444,0.12962962962962962,0.2222222222222222,0.05555555555555555,0.018518518518518517,1.2037037037037037,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.14814814814814814,0.018518518518518517,0.037037037037037035,0.7129629629629629,0.5555555555555556,0.018518518518518517,0.018518518518518517,1.3796296296296295,2.759259259259259,0.25925925925925924,0.46296296296296297,0.3888888888888889,1.0416666666666667
3180,0.19047619047619047,0.8571428571428571,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.5238095238095238,0.0,0.0,0.7142857142857143,0.3333333333333333,0.047619047619047616,0.0,0.047619047619047616,0.5714285714285714,0.19047619047619047,0.09523809523809523,0.5714285714285714,0.0,0.19047619047619047,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.0,0.23809523809523808,0.047619047619047616,0.0,2.392857142857143,4.154761904761905,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.047619047619047616
3181,0.37142857142857144,4.414285714285715,0.2571428571428571,0.0,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.5428571428571428,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.8571428571428571,0.0,0.0,1.9142857142857144,0.14285714285714285,0.02857142857142857,0.0,5.835714285714285,11.478571428571428,1.2214285714285715,0.02857142857142857,0.34285714285714286,0.11428571428571428
3182,0.058823529411764705,0.9215686274509803,0.09803921568627451,0.0392156862745098,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.3137254901960784,0.11764705882352941,0.0392156862745098,0.0,3.107843137254902,0.0,0.0392156862745098,0.0,1.1323529411764706,0.17647058823529413,0.21568627450980393,0.058823529411764705,0.0196078431372549,0.47058823529411764,0.11764705882352941,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0,0.0392156862745098,0.38235294117647056,0.0,0.0,3.093137254901961,6.142156862745098,0.0392156862745098,0.27450980392156865,0.23529411764705882,0.0784313725490196
3183,0.0,0.5,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,1.5,0.0,0.0,0.0,1.7678571428571428,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.14285714285714285,1.0892857142857142,0.35714285714285715,0.07142857142857142,0.0,1.3214285714285714,2.6964285714285716,0.0,0.21428571428571427,0.21428571428571427,0.0
3184,0.14917127071823205,4.2569060773480665,0.30386740331491713,0.011049723756906077,0.049723756906077346,0.31215469613259667,0.1574585635359116,0.08839779005524862,0.1270718232044199,0.06077348066298342,0.13259668508287292,0.0055248618784530384,0.5621546961325967,0.055248618784530384,0.027624309392265192,0.011049723756906077,0.6187845303867403,0.11049723756906077,0.17679558011049723,0.08839779005524862,0.022099447513812154,0.43784530386740333,0.16988950276243095,0.027624309392265192,0.03867403314917127,0.03867403314917127,0.011049723756906077,0.0,0.027624309392265192,0.011049723756906077,0.027624309392265192,0.281767955801105,0.0055248618784530384,0.011049723756906077,0.20718232044198895,0.3301104972375691,0.0055248618784530384,0.0055248618784530384,4.49171270718232,9.212707182320441,1.723756906077348,0.292817679558011,0.23756906077348067,0.11049723756906077
3185,0.359375,2.49609375,0.25,0.015625,0.0,1.4375,0.53125,0.25,0.078125,0.015625,0.046875,0.0,0.0625,0.11328125,0.0,0.015625,0.078125,0.109375,0.34375,0.03125,0.03125,1.1484375,0.09375,0.0,0.03125,0.015625,0.0,0.015625,0.0625,0.0,0.015625,0.109375,0.03125,0.03125,0.5625,0.15625,0.015625,0.015625,4.83984375,9.328125,0.21875,0.328125,0.390625,0.109375
3186,0.38596491228070173,3.526315789473684,0.2807017543859649,0.03508771929824561,0.017543859649122806,0.14035087719298245,0.017543859649122806,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.21052631578947367,0.0,0.017543859649122806,0.3157894736842105,0.10526315789473684,0.22807017543859648,0.03508771929824561,0.0,0.3508771929824561,0.42105263157894735,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.17543859649122806,0.03508771929824561,0.05263157894736842,1.9254385964912282,0.05263157894736842,0.05263157894736842,0.017543859649122806,6.048245614035087,11.381578947368421,0.2982456140350877,0.21052631578947367,0.14035087719298245,0.03508771929824561
3187,0.39473684210526316,5.7894736842105265,0.47368421052631576,0.0,0.02631578947368421,0.28289473684210525,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.07894736842105263,0.868421052631579,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.07894736842105263,0.0,0.5,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.993421052631579,0.07894736842105263,0.05263157894736842,0.0,5.282894736842105,10.796052631578947,0.05263157894736842,0.11842105263157894,0.23684210526315788,0.21052631578947367
3188,0.22115384615384615,1.0,0.11538461538461539,0.0,0.038461538461538464,0.27884615384615385,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.2692307692307692,0.0,0.038461538461538464,0.0,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.038461538461538464,0.6153846153846154,0.6538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,1.1153846153846154,0.0,0.0,2.0961538461538463,0.15384615384615385,0.0,0.0,2.855769230769231,6.221153846153846,0.11538461538461539,0.2692307692307692,0.11538461538461539,0.8461538461538461
3189,0.12222222222222222,3.3944444444444444,0.35555555555555557,0.011111111111111112,0.022222222222222223,0.25555555555555554,0.1,0.08888888888888889,0.1111111111111111,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.5138888888888888,0.14444444444444443,0.044444444444444446,0.011111111111111112,0.14444444444444443,0.1111111111111111,0.1111111111111111,0.03333333333333333,0.011111111111111112,0.28055555555555556,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.25555555555555554,0.03333333333333333,0.022222222222222223,0.24444444444444444,0.13333333333333333,0.022222222222222223,0.022222222222222223,7.383333333333334,13.469444444444445,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.03333333333333333
3190,0.20689655172413793,1.6982758620689655,0.3275862068965517,0.0,0.017241379310344827,0.20689655172413793,0.20689655172413793,0.05172413793103448,0.017241379310344827,0.14224137931034483,0.034482758620689655,0.017241379310344827,0.08620689655172414,0.017241379310344827,0.0,0.0,0.05172413793103448,0.017241379310344827,0.20689655172413793,0.06896551724137931,0.034482758620689655,0.46551724137931033,0.23706896551724138,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.3103448275862069,0.017241379310344827,0.017241379310344827,0.20689655172413793,0.05172413793103448,0.0,0.06896551724137931,4.392241379310345,8.46551724137931,0.25862068965517243,0.1206896551724138,0.20689655172413793,0.3275862068965517
3191,0.3018292682926829,0.5701219512195121,0.06097560975609756,0.012195121951219513,0.036585365853658534,0.2926829268292683,0.036585365853658534,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.14634146341463414,0.036585365853658534,0.0,0.024390243902439025,0.06097560975609756,0.35365853658536583,0.036585365853658534,0.036585365853658534,0.8079268292682927,0.3170731707317073,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.3048780487804878,0.024390243902439025,0.04878048780487805,2.3140243902439024,0.16463414634146342,0.0,0.024390243902439025,3.451219512195122,6.338414634146342,0.12195121951219512,0.0975609756097561,0.17378048780487804,0.036585365853658534
