Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2087,0.8166666666666667,3.2555555555555555,0.2,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.5111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.37777777777777777,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.2222222222222222,0.6222222222222222,0.044444444444444446,0.13333333333333333,0.7555555555555555,0.24444444444444444,0.022222222222222223,0.1111111111111111,0.15555555555555556,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.18333333333333332,12.505555555555556,0.5333333333333333,0.044444444444444446,0.08888888888888889,6.938888888888889,12.266666666666667,0.18888888888888888,0.08888888888888889,0.13333333333333333,0.8
2088,0.9111111111111111,4.8277777777777775,0.4777777777777778,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.4444444444444444,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,1.95,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.24444444444444444,0.6444444444444445,0.15555555555555556,0.044444444444444446,0.7333333333333333,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.08888888888888889,10.477777777777778,0.35555555555555557,0.022222222222222223,0.1111111111111111,19.505555555555556,35.644444444444446,0.26666666666666666,0.15555555555555556,0.15555555555555556,0.4222222222222222
2089,1.3515625,3.6109375,0.2875,0.05,0.09375,0.0875,0.09375,0.3109375,0.025,0.06875,0.01875,0.0125,0.04375,0.3,0.0375,0.03125,0.05,0.16875,0.49375,0.0671875,0.0875,0.725,0.125,0.0375,0.06875,0.09375,0.00625,0.0,0.0375,0.0,0.0125,0.04375,0.1,0.21875,15.1546875,0.5765625,0.025,0.05,9.23125,16.35625,0.15,0.075,0.25,0.503125
2090,0.18181818181818182,0.8,0.7454545454545455,0.01818181818181818,0.0,0.05454545454545454,0.8909090909090909,0.03636363636363636,0.0,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.0,0.2,0.05454545454545454,0.0,0.2,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.2,0.0,0.01818181818181818,0.32727272727272727,0.05454545454545454,0.0,0.01818181818181818,13.95,23.927272727272726,0.23636363636363636,0.38181818181818183,0.18181818181818182,0.10909090909090909
2091,0.45161290322580644,2.806451612903226,0.3763440860215054,0.043010752688172046,0.07795698924731183,0.12903225806451613,0.22580645161290322,0.25806451612903225,0.07526881720430108,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.06451612903225806,0.27419354838709675,0.043010752688172046,0.043010752688172046,0.0967741935483871,0.043010752688172046,0.2768817204301075,0.0,0.010752688172043012,0.45698924731182794,0.21505376344086022,0.021505376344086023,0.03225806451612903,0.06451612903225806,0.10752688172043011,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.0,0.08602150537634409,0.03225806451612903,0.08602150537634409,3.6908602150537635,0.21236559139784947,0.010752688172043012,0.021505376344086023,13.653225806451612,26.733870967741936,0.8817204301075269,0.7231182795698925,0.75,0.9731182795698925
2092,0.5777777777777777,1.1944444444444444,0.044444444444444446,0.022222222222222223,0.15555555555555556,0.2,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.2222222222222222,0.022222222222222223,0.044444444444444446,2.388888888888889,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.15555555555555556,0.2,0.0,0.022222222222222223,0.3333333333333333,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,5.372222222222222,0.2,0.06666666666666667,0.13333333333333333,26.727777777777778,51.96111111111111,0.37777777777777777,0.4,0.4444444444444444,1.1222222222222222
2093,0.19083969465648856,2.532442748091603,0.25,0.12595419847328243,1.0076335877862594,0.10687022900763359,0.21374045801526717,0.06870229007633588,0.5076335877862596,0.12213740458015267,0.4580152671755725,0.015267175572519083,1.3282442748091603,0.06870229007633588,0.05343511450381679,0.022900763358778626,1.5973282442748091,0.1297709923664122,0.20610687022900764,0.0916030534351145,0.03816793893129771,0.3053435114503817,0.1297709923664122,0.015267175572519083,0.08396946564885496,0.04580152671755725,0.007633587786259542,0.022900763358778626,0.11259541984732824,0.022900763358778626,0.03816793893129771,0.061068702290076333,0.015267175572519083,0.05343511450381679,0.8244274809160306,0.37595419847328243,0.0,0.28435114503816794,12.106870229007633,22.795801526717558,0.7213740458015268,0.42938931297709926,0.4751908396946565,0.816793893129771
2094,1.085144927536232,3.5471014492753623,0.2391304347826087,0.05253623188405797,0.050724637681159424,0.08695652173913043,0.12318840579710146,0.21739130434782608,0.050724637681159424,0.036231884057971016,0.021739130434782608,0.007246376811594203,0.021739130434782608,1.7916666666666667,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.13768115942028986,0.10869565217391304,0.050724637681159424,0.07971014492753623,0.6739130434782609,0.050724637681159424,0.021739130434782608,0.1286231884057971,0.050724637681159424,0.0,0.021739130434782608,0.050724637681159424,0.0,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.06521739130434782,5.061594202898551,0.21014492753623187,0.021739130434782608,0.028985507246376812,17.045289855072465,31.3768115942029,0.15217391304347827,0.17391304347826086,0.2536231884057971,1.7572463768115942
2095,0.7857142857142857,1.6964285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.2857142857142857,0.6428571428571429,0.07142857142857142,0.0,0.8571428571428571,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,9.178571428571429,0.35714285714285715,0.0,0.14285714285714285,6.660714285714286,10.875,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.35714285714285715
2096,0.8772321428571429,4.316964285714286,0.33035714285714285,0.34375,0.08928571428571429,0.21428571428571427,0.2857142857142857,0.3125,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.008928571428571428,0.14732142857142858,3.0580357142857144,0.08928571428571429,0.03571428571428571,0.11607142857142858,0.11607142857142858,0.30580357142857145,0.017857142857142856,0.026785714285714284,0.7522321428571429,0.07142857142857142,0.026785714285714284,0.044642857142857144,0.08035714285714286,0.026785714285714284,0.0,0.08035714285714286,0.08035714285714286,0.03571428571428571,0.16071428571428573,0.0625,0.2767857142857143,5.830357142857143,0.4375,0.03571428571428571,0.026785714285714284,29.517857142857142,58.566964285714285,2.299107142857143,0.29464285714285715,0.42857142857142855,0.26785714285714285
2097,0.8,1.38,0.24,0.04,0.14,0.14,0.18,0.06,0.1,0.12,0.04,0.0,0.28,0.1,0.0,0.02,0.44,0.08,0.4,0.1,0.04,0.44,0.14,0.04,0.06,0.04,0.02,0.04,0.06,0.0,0.02,0.08,0.0,0.06,1.88,0.22,0.02,0.0,8.48,14.47,0.24,0.515,0.54,0.395
2098,0.21052631578947367,3.0921052631578947,0.3157894736842105,0.0,0.0,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.7171052631578947,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,2.013157894736842,0.02631578947368421,0.02631578947368421,0.4473684210526316,2.4342105263157894,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,3.223684210526316,0.21052631578947367,0.02631578947368421,0.0,10.532894736842104,20.973684210526315,0.18421052631578946,0.07894736842105263,0.20394736842105263,1.0723684210526316
2099,0.692,2.67,0.262,0.032,0.016,0.112,0.112,0.38,0.048,0.048,0.024,0.016,0.016,1.672,0.048,0.032,0.048,0.144,0.36,0.024,0.008,0.766,0.064,0.024,0.04,0.056,0.016,0.008,0.024,0.0,0.016,0.072,0.072,0.128,6.88,0.328,0.008,0.024,19.664,36.858,0.2,0.192,0.366,0.642
2100,0.14285714285714285,0.8452380952380952,0.047619047619047616,0.0,0.14285714285714285,0.2857142857142857,0.5238095238095238,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.6190476190476191,0.09523809523809523,0.0,0.0,0.23809523809523808,0.09523809523809523,0.6666666666666666,0.047619047619047616,0.09523809523809523,0.5714285714285714,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,1.1428571428571428,0.23809523809523808,0.047619047619047616,0.0,4.2976190476190474,8.392857142857142,1.0952380952380953,0.6190476190476191,0.7619047619047619,0.42857142857142855
2101,0.3442622950819672,3.5737704918032787,0.39344262295081966,0.01639344262295082,0.2459016393442623,0.22950819672131148,1.3360655737704918,0.20081967213114754,0.16393442622950818,0.14754098360655737,0.2459016393442623,0.03278688524590164,3.1188524590163933,0.11475409836065574,0.01639344262295082,0.04918032786885246,2.2008196721311477,0.09836065573770492,0.3114754098360656,0.2459016393442623,0.03278688524590164,0.26229508196721313,0.13114754098360656,0.08196721311475409,0.06557377049180328,0.27459016393442626,0.0,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.04918032786885246,4.60655737704918,0.03278688524590164,0.03278688524590164,0.3442622950819672,0.4918032786885246,0.04918032786885246,0.01639344262295082,18.07377049180328,34.89754098360656,0.2581967213114754,0.45491803278688525,0.5573770491803278,0.9918032786885246
2102,0.574468085106383,4.26595744680851,0.2978723404255319,0.0,0.02127659574468085,0.1276595744680851,0.1702127659574468,0.5319148936170213,0.0425531914893617,0.06382978723404255,0.0,0.0425531914893617,0.02127659574468085,1.952127659574468,0.0,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.6808510638297872,0.0851063829787234,0.0425531914893617,0.8085106382978723,0.10638297872340426,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.1276595744680851,0.1702127659574468,13.77127659574468,0.7287234042553191,0.10638297872340426,0.1276595744680851,19.31382978723404,35.430851063829785,0.30319148936170215,0.0851063829787234,0.14893617021276595,0.3829787234042553
2103,0.974025974025974,4.990259740259741,0.35064935064935066,0.06493506493506493,0.025974025974025976,0.09090909090909091,0.12987012987012986,0.18181818181818182,0.09090909090909091,0.06493506493506493,0.012987012987012988,0.025974025974025976,0.03896103896103896,1.9025974025974026,0.012987012987012988,0.012987012987012988,0.0,0.15584415584415584,0.5324675324675324,0.06493506493506493,0.03896103896103896,0.8668831168831169,0.22077922077922077,0.05194805194805195,0.03896103896103896,0.07792207792207792,0.0,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.05194805194805195,0.15584415584415584,10.581168831168831,0.18181818181818182,0.012987012987012988,0.03896103896103896,19.08116883116883,33.12337662337662,0.19480519480519481,0.1038961038961039,0.2597402597402597,0.711038961038961
2104,0.2676056338028169,4.028169014084507,0.3908450704225352,1.0704225352112675,0.07042253521126761,0.3380281690140845,0.22535211267605634,0.1267605633802817,1.295774647887324,0.19718309859154928,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.056338028169014086,1.102112676056338,0.0,0.16901408450704225,0.36971830985915494,0.1267605633802817,0.36619718309859156,0.5880281690140845,0.14084507042253522,0.07042253521126761,0.028169014084507043,2.4507042253521125,0.18309859154929578,0.09859154929577464,0.04225352112676056,0.28169014084507044,0.2112676056338028,0.014084507042253521,0.09859154929577464,0.04225352112676056,0.15492957746478872,0.2112676056338028,0.7922535211267606,0.0,0.0,26.133802816901408,47.278169014084504,5.570422535211268,0.5598591549295775,1.2535211267605635,0.1267605633802817
2105,0.23943661971830985,1.806338028169014,0.23943661971830985,0.028169014084507043,0.1267605633802817,0.22535211267605634,0.23943661971830985,0.07042253521126761,0.15492957746478872,0.15492957746478872,0.028169014084507043,0.014084507042253521,1.0316901408450705,0.04225352112676056,0.028169014084507043,0.0,1.869718309859155,0.14084507042253522,0.2746478873239437,0.08450704225352113,0.0,0.18309859154929578,0.09859154929577464,0.014084507042253521,0.028169014084507043,0.09859154929577464,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.0,0.04225352112676056,0.16901408450704225,0.04225352112676056,0.04225352112676056,0.18309859154929578,0.36971830985915494,0.0,0.028169014084507043,7.475352112676056,13.890845070422536,0.2112676056338028,0.30985915492957744,0.49295774647887325,0.14084507042253522
2106,0.34408602150537637,1.8279569892473118,0.2903225806451613,0.3870967741935484,0.053763440860215055,0.1935483870967742,0.43010752688172044,0.07526881720430108,0.9435483870967742,0.08602150537634409,0.053763440860215055,0.021505376344086023,0.06451612903225806,0.12903225806451613,1.0053763440860215,0.010752688172043012,0.09408602150537634,0.20430107526881722,0.45161290322580644,0.11827956989247312,0.10752688172043011,0.28763440860215056,0.13978494623655913,0.010752688172043012,0.043010752688172046,0.021505376344086023,5.900537634408602,0.3978494623655914,0.021505376344086023,0.043010752688172046,0.06451612903225806,0.28763440860215056,0.1827956989247312,0.021505376344086023,0.3924731182795699,0.10752688172043011,0.0,0.010752688172043012,19.518817204301076,36.31989247311828,0.6048387096774194,0.6155913978494624,0.8145161290322581,0.3010752688172043
2107,0.3225806451612903,2.911290322580645,0.2903225806451613,0.03225806451612903,0.3064516129032258,0.0,0.9032258064516129,0.0,0.3548387096774194,0.03225806451612903,0.0967741935483871,0.0,0.8629032258064516,0.03225806451612903,0.03225806451612903,0.0,0.8870967741935484,0.03225806451612903,0.25806451612903225,0.4838709677419355,0.0,0.25806451612903225,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,6.387096774193548,0.03225806451612903,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,14.024193548387096,26.830645161290324,1.6048387096774193,2.2419354838709675,1.6048387096774193,0.22580645161290322
2108,0.8262195121951219,3.542682926829268,0.2804878048780488,0.036585365853658534,0.06097560975609756,0.0975609756097561,0.08536585365853659,0.1951219512195122,0.04878048780487805,0.036585365853658534,0.06097560975609756,0.036585365853658534,0.024390243902439025,1.5335365853658536,0.0,0.036585365853658534,0.06097560975609756,0.12195121951219512,0.4024390243902439,0.036585365853658534,0.024390243902439025,0.6920731707317073,0.15853658536585366,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.04878048780487805,0.10975609756097561,0.18292682926829268,9.384146341463415,0.2926829268292683,0.024390243902439025,0.024390243902439025,23.926829268292682,44.61585365853659,0.13414634146341464,0.10975609756097561,0.2682926829268293,0.43902439024390244
2109,0.5466666666666666,1.1,0.2,0.013333333333333334,0.02666666666666667,0.13333333333333333,0.24,0.14666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,3.1866666666666665,0.013333333333333334,0.02666666666666667,0.04,0.14666666666666667,0.14666666666666667,0.02666666666666667,0.013333333333333334,0.36,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.12,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.21333333333333335,0.05333333333333334,0.06666666666666667,4.38,0.16,0.02666666666666667,0.013333333333333334,28.8,51.32666666666667,0.48,0.10666666666666667,0.36666666666666664,0.22666666666666666
2110,0.4230769230769231,2.0384615384615383,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.19230769230769232,1.0769230769230769,0.15384615384615385,0.038461538461538464,0.0,0.9519230769230769,0.11538461538461539,1.4230769230769231,0.0,0.8461538461538461,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,3.076923076923077,0.2692307692307692,0.0,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.038461538461538464,1.25,0.34615384615384615,0.0,0.0,8.038461538461538,13.98076923076923,0.7019230769230769,0.23076923076923078,0.19230769230769232,0.19230769230769232
