Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2688,0.6308139534883721,3.4825581395348837,0.27906976744186046,0.03488372093023256,0.0,0.08139534883720931,0.08139534883720931,0.2441860465116279,0.06976744186046512,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.06976744186046512,0.08139534883720931,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.1511627906976744,0.16279069767441862,0.011627906976744186,0.011627906976744186,0.39825581395348836,0.12790697674418605,0.0,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.06976744186046512,2.86046511627907,0.09302325581395349,0.05813953488372093,0.023255813953488372,10.162790697674419,20.0203488372093,0.2441860465116279,0.16279069767441862,0.08139534883720931,0.22093023255813954
2689,0.47126436781609193,3.293103448275862,0.27586206896551724,0.011494252873563218,0.05747126436781609,0.034482758620689655,0.06896551724137931,0.22413793103448276,0.12643678160919541,0.08045977011494253,0.05747126436781609,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.09195402298850575,0.034482758620689655,0.06896551724137931,0.7413793103448276,0.06896551724137931,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.0,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.06896551724137931,3.4051724137931036,0.21839080459770116,0.08045977011494253,0.034482758620689655,9.635057471264368,16.04597701149425,0.19540229885057472,0.11494252873563218,0.11494252873563218,0.20689655172413793
2690,0.7291666666666666,1.25,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.3611111111111111,0.08333333333333333,0.05555555555555555,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.0,0.08333333333333333,1.1666666666666667,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,7.590277777777778,0.3055555555555556,0.027777777777777776,0.0,3.3541666666666665,4.847222222222222,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.08333333333333333
2691,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.8571428571428572,0.42857142857142855,0.8571428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.5714285714285714,2.0357142857142856,0.0,0.0,0.2857142857142857,0.14285714285714285
2692,0.7738095238095238,2.3523809523809525,0.3523809523809524,0.0380952380952381,0.0761904761904762,0.0,0.06666666666666667,0.1619047619047619,0.0761904761904762,0.08571428571428572,0.01904761904761905,0.009523809523809525,0.0380952380952381,0.05714285714285714,0.009523809523809525,0.0,0.01904761904761905,0.08571428571428572,0.1523809523809524,0.047619047619047616,0.01904761904761905,0.3238095238095238,0.05714285714285714,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.047619047619047616,0.05714285714285714,3.1023809523809525,0.19047619047619047,0.02857142857142857,0.01904761904761905,8.33095238095238,15.816666666666666,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.13333333333333333
2693,0.5142857142857142,2.2,0.12857142857142856,0.0,0.014285714285714285,0.1,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.014285714285714285,0.0,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.014285714285714285,0.1,0.37142857142857144,0.0,0.05714285714285714,1.0107142857142857,0.11428571428571428,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.08571428571428572,0.1,6.167857142857143,0.17142857142857143,0.04285714285714286,0.02857142857142857,4.992857142857143,9.267857142857142,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.2571428571428571
2694,0.45098039215686275,2.7222222222222223,0.2761437908496732,0.0,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.16993464052287582,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.058823529411764705,0.0457516339869281,0.013071895424836602,0.013071895424836602,0.0457516339869281,0.08496732026143791,0.1503267973856209,0.026143790849673203,0.032679738562091505,0.5441176470588235,0.08496732026143791,0.0392156862745098,0.026143790849673203,0.0196078431372549,0.006535947712418301,0.0,0.032679738562091505,0.006535947712418301,0.006535947712418301,0.013071895424836602,0.06862745098039216,0.0457516339869281,2.450980392156863,0.0915032679738562,0.0457516339869281,0.026143790849673203,8.772875816993464,15.59967320261438,0.16339869281045752,0.06535947712418301,0.1568627450980392,0.2549019607843137
2695,0.6286231884057971,2.550724637681159,0.45108695652173914,0.043478260869565216,0.028985507246376812,0.021739130434782608,0.07246376811594203,0.15217391304347827,0.050724637681159424,0.06521739130434782,0.014492753623188406,0.007246376811594203,0.014492753623188406,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.057971014492753624,0.11231884057971014,0.18840579710144928,0.007246376811594203,0.007246376811594203,0.37681159420289856,0.08695652173913043,0.036231884057971016,0.014492753623188406,0.028985507246376812,0.007246376811594203,0.014492753623188406,0.050724637681159424,0.0,0.014492753623188406,0.06521739130434782,0.028985507246376812,0.057971014492753624,1.9547101449275361,0.10869565217391304,0.036231884057971016,0.007246376811594203,8.103260869565217,14.490942028985508,0.17391304347826086,0.1956521739130435,0.26811594202898553,0.15942028985507245
2696,0.49772727272727274,3.1886363636363635,0.18181818181818182,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.06363636363636363,0.20909090909090908,0.02727272727272727,0.06363636363636363,0.03636363636363636,0.02727272727272727,0.01818181818181818,0.07272727272727272,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.1,0.12727272727272726,0.045454545454545456,0.025,0.7045454545454546,0.02727272727272727,0.00909090909090909,0.045454545454545456,0.05454545454545454,0.0,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.0,0.02727272727272727,0.045454545454545456,0.07272727272727272,6.1909090909090905,0.22727272727272727,0.05454545454545454,0.05454545454545454,9.463636363636363,18.461363636363636,0.12727272727272726,0.08181818181818182,0.10909090909090909,0.18181818181818182
2697,0.7346938775510204,1.336734693877551,0.20408163265306123,0.02040816326530612,0.030612244897959183,0.07142857142857142,0.04081632653061224,0.23469387755102042,0.04081632653061224,0.0,0.02040816326530612,0.0,0.01020408163265306,0.08163265306122448,0.01020408163265306,0.0,0.02040816326530612,0.09183673469387756,0.14285714285714285,0.04081632653061224,0.04081632653061224,0.7908163265306123,0.12244897959183673,0.02040816326530612,0.0,0.05102040816326531,0.01020408163265306,0.0,0.01020408163265306,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.12244897959183673,5.604591836734694,0.16326530612244897,0.05102040816326531,0.030612244897959183,5.673469387755102,10.479591836734693,0.08163265306122448,0.07142857142857142,0.07142857142857142,0.21173469387755103
2698,1.1,0.95,0.15,0.0,0.05,0.0,0.15,0.45,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.05,0.05,0.6,0.05,0.1,0.6,0.0,0.0,0.05,0.15,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.2,4.55,0.2,0.0,0.0,1.0,2.0,0.1,0.0,0.15,0.15
2699,0.2857142857142857,2.2916666666666665,0.16666666666666666,0.023809523809523808,0.3333333333333333,0.21428571428571427,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.7142857142857143,0.0,0.5952380952380952,0.09523809523809523,0.0,0.023809523809523808,1.2380952380952381,0.23809523809523808,1.0238095238095237,0.0,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.23809523809523808,0.0,0.07142857142857142,0.047619047619047616,0.5,0.14285714285714285,0.09523809523809523,0.07142857142857142,2.0238095238095237,4.595238095238095,0.07142857142857142,0.047619047619047616,0.38095238095238093,0.35714285714285715
2700,0.2948717948717949,2.0128205128205128,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.0641025641025641,0.3076923076923077,0.05448717948717949,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.14102564102564102,0.11538461538461539,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.07692307692307693,0.3333333333333333,0.01282051282051282,0.01282051282051282,0.7307692307692307,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.0,0.02564102564102564,0.10256410256410256,3.641025641025641,0.21794871794871795,0.038461538461538464,0.0,8.637820512820513,15.673076923076923,1.0833333333333333,0.1794871794871795,0.15384615384615385,0.47435897435897434
2701,0.3,1.325,0.05,0.05,0.125,0.175,0.075,0.05,0.05,0.1,0.375,0.0,0.075,0.05,0.025,0.0,0.875,0.175,2.7,0.05,0.0,0.25,1.2375,0.025,0.075,0.075,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.4,0.15,0.125,0.025,1.775,3.525,0.05,0.1,0.225,0.35
2702,0.3409090909090909,0.6363636363636364,0.09090909090909091,0.022727272727272728,0.3181818181818182,0.5227272727272727,0.1590909090909091,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.06818181818181818,1.8238636363636365,0.045454545454545456,0.0,0.29545454545454547,0.6306818181818182,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,1.6534090909090908,0.06818181818181818,0.1590909090909091,0.2727272727272727,3.147727272727273,5.505681818181818,0.09090909090909091,0.1590909090909091,0.3181818181818182,0.5454545454545454
2703,0.9365671641791045,1.791044776119403,0.12686567164179105,0.03731343283582089,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.24067164179104478,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.022388059701492536,0.014925373134328358,0.05223880597014925,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.1417910447761194,0.26119402985074625,0.014925373134328358,0.07462686567164178,0.707089552238806,0.08208955223880597,0.022388059701492536,0.04477611940298507,0.03731343283582089,0.007462686567164179,0.0,0.041044776119402986,0.007462686567164179,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.13432835820895522,7.470149253731344,0.2835820895522388,0.07462686567164178,0.05223880597014925,8.26679104477612,14.955223880597014,0.13432835820895522,0.13432835820895522,0.1044776119402985,0.11940298507462686
2704,0.5102040816326531,1.6734693877551021,0.14285714285714285,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.32653061224489793,0.02040816326530612,0.10204081632653061,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.16326530612244897,0.1836734693877551,0.0,0.04081632653061224,0.8367346938775511,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.12244897959183673,5.566326530612245,0.16326530612244897,0.12244897959183673,0.08163265306122448,6.668367346938775,11.60204081632653,0.16326530612244897,0.08163265306122448,0.02040816326530612,0.24489795918367346
2705,0.20833333333333334,0.75,0.125,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.25,0.08333333333333333,0.4270833333333333,0.0,0.041666666666666664,0.0,1.1041666666666667,0.125,0.5416666666666666,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.20833333333333334,0.041666666666666664,0.16666666666666666,0.041666666666666664,1.4166666666666667,2.5208333333333335,0.125,0.25,0.20833333333333334,0.20833333333333334
2706,0.4174757281553398,1.4781553398058251,0.10679611650485436,0.019417475728155338,0.3300970873786408,0.36650485436893204,0.07766990291262135,0.038834951456310676,0.11650485436893204,0.02912621359223301,0.11650485436893204,0.009708737864077669,0.0970873786407767,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.30097087378640774,0.1262135922330097,1.5218446601941749,0.02912621359223301,0.019417475728155338,0.1941747572815534,0.34951456310679613,0.019417475728155338,0.04854368932038835,0.1262135922330097,0.0,0.0,0.038834951456310676,0.019417475728155338,0.04854368932038835,0.02912621359223301,0.019417475728155338,0.038834951456310676,0.9150485436893204,0.1262135922330097,0.08737864077669903,0.17718446601941748,9.531553398058252,18.00728155339806,0.15048543689320387,0.11650485436893204,0.18446601941747573,0.3883495145631068
2707,0.15873015873015872,2.515873015873016,0.8571428571428571,0.12698412698412698,0.0,0.12698412698412698,0.015873015873015872,0.09523809523809523,0.2857142857142857,0.015873015873015872,0.0,0.047619047619047616,0.12698412698412698,0.06349206349206349,0.5714285714285714,0.0,0.031746031746031744,0.1865079365079365,0.031746031746031744,0.30952380952380953,0.1111111111111111,0.4444444444444444,0.015873015873015872,0.031746031746031744,0.8888888888888888,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.07936507936507936,0.031746031746031744,0.4444444444444444,0.15873015873015872,0.047619047619047616,0.0,11.126984126984127,20.488095238095237,0.1746031746031746,0.31746031746031744,0.19047619047619047,0.1111111111111111
2708,0.32967032967032966,1.3131868131868132,1.1593406593406594,0.07692307692307693,0.03296703296703297,0.054945054945054944,0.5439560439560439,0.12087912087912088,0.02197802197802198,0.17582417582417584,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.07692307692307693,0.08791208791208792,0.02197802197802198,0.06593406593406594,0.04395604395604396,0.12087912087912088,0.02197802197802198,0.01098901098901099,0.46153846153846156,0.26373626373626374,0.02197802197802198,0.02197802197802198,0.054945054945054944,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.0,0.02197802197802198,0.0,0.01098901098901099,0.7692307692307693,0.06593406593406594,0.03296703296703297,0.0,5.684065934065934,9.585164835164836,0.22252747252747251,0.42857142857142855,0.2857142857142857,0.18681318681318682
2709,0.5272727272727272,2.0136363636363637,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.3090909090909091,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.14545454545454545,0.11363636363636363,0.05454545454545454,0.03636363636363636,0.6181818181818182,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,4.531818181818182,0.21818181818181817,0.05454545454545454,0.03636363636363636,8.840909090909092,15.668181818181818,0.12727272727272726,0.09090909090909091,0.10909090909090909,0.14545454545454545
2710,0.4,1.7142857142857142,1.8642857142857143,0.02857142857142857,0.02857142857142857,0.2,0.17142857142857143,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.2,0.0,0.37142857142857144,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.5571428571428572,0.08571428571428572,0.0,0.0,2.5714285714285716,5.3,0.3142857142857143,0.6285714285714286,0.2571428571428571,0.11428571428571428
