Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2691,0.1746031746031746,1.5873015873015872,0.12698412698412698,0.031746031746031744,0.0,0.30952380952380953,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.12698412698412698,0.015873015873015872,0.0,0.031746031746031744,0.12698412698412698,1.2698412698412698,0.09523809523809523,0.0,0.20634920634920634,0.5952380952380952,0.07142857142857142,0.1111111111111111,0.16666666666666666,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.1746031746031746,0.015873015873015872,0.06349206349206349,1.1785714285714286,0.23809523809523808,0.06349206349206349,0.0,3.8452380952380953,6.7023809523809526,0.047619047619047616,0.1111111111111111,0.5555555555555556,0.09523809523809523
2692,0.15,2.775,0.35,0.05,0.0,0.45,0.25,0.05,0.05,0.0,0.1,0.05,0.05,0.05,0.05,0.1,0.1,0.1,2.1125,0.15,0.0,0.2,2.8125,0.1,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.4,0.25,0.05,0.0,2.225,5.85,0.1,0.0,0.7,0.35
2693,0.15625,2.1640625,0.09375,0.03125,0.0625,0.15625,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.125,1.890625,0.03125,0.0,0.5625,1.875,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.03125,0.03125,0.5,0.3125,0.125,0.0,4.3515625,8.0703125,0.1875,0.1875,0.84375,0.15625
2694,0.3,0.45,0.0,0.1,0.15,0.2,0.25,0.05,0.1,0.0,0.0,0.05,0.0,0.2,0.0,0.05,0.05,0.2,1.25,0.0,0.0,0.3,0.8875,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,2.3375,0.3,0.1,0.0,3.4875,5.0625,0.05,0.2,0.85,0.05
2695,0.7406542056074766,0.5607476635514018,0.018691588785046728,0.09345794392523364,0.037383177570093455,0.06542056074766354,0.056074766355140186,0.17757009345794392,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.0,0.4462616822429907,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.07476635514018691,0.2616822429906542,0.009345794392523364,0.06542056074766354,0.6588785046728972,0.09345794392523364,0.037383177570093455,0.04672897196261682,0.028037383177570093,0.0,0.009345794392523364,0.056074766355140186,0.009345794392523364,0.0,0.09345794392523364,0.009345794392523364,0.04672897196261682,3.911214953271028,0.16822429906542055,0.037383177570093455,0.009345794392523364,6.766355140186916,12.394859813084112,0.1308411214953271,0.04672897196261682,0.205607476635514,0.07476635514018691
2696,0.5486111111111112,2.6180555555555554,0.19444444444444445,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.0,0.041666666666666664,0.06944444444444445,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.09722222222222222,0.3333333333333333,0.0,0.027777777777777776,0.20833333333333334,0.09722222222222222,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.1388888888888889,0.027777777777777776,0.041666666666666664,2.6215277777777777,0.08333333333333333,0.013888888888888888,0.013888888888888888,8.38888888888889,16.84027777777778,0.20833333333333334,0.06944444444444445,0.1111111111111111,0.34375
2697,0.5604838709677419,2.2620967741935485,0.1935483870967742,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.08064516129032258,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.08064516129032258,0.2903225806451613,0.0,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.0,0.3064516129032258,0.0,0.03225806451612903,2.9233870967741935,0.15725806451612903,0.0,0.016129032258064516,9.826612903225806,17.991935483870968,0.0967741935483871,0.0967741935483871,0.14112903225806453,0.11290322580645161
2698,0.44339622641509435,2.9669811320754715,0.16981132075471697,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.1320754716981132,0.0,0.018867924528301886,0.03773584905660377,0.1320754716981132,0.24528301886792453,0.018867924528301886,0.05660377358490566,0.11320754716981132,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.018867924528301886,0.03773584905660377,4.127358490566038,0.1320754716981132,0.018867924528301886,0.03773584905660377,9.19811320754717,17.641509433962263,0.1509433962264151,0.09433962264150944,0.20754716981132076,0.1509433962264151
2699,0.24096385542168675,1.5451807228915662,0.12048192771084337,0.060240963855421686,0.024096385542168676,0.0963855421686747,0.04819277108433735,0.10843373493975904,0.024096385542168676,0.0,0.04819277108433735,0.012048192771084338,0.024096385542168676,0.21686746987951808,0.03614457831325301,0.012048192771084338,0.0,0.0963855421686747,0.4939759036144578,0.04819277108433735,0.012048192771084338,0.3614457831325301,0.3614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.0,1.1295180722891567,0.024096385542168676,0.024096385542168676,1.572289156626506,0.0963855421686747,0.024096385542168676,0.03614457831325301,5.804216867469879,11.015060240963855,0.060240963855421686,0.08433734939759036,0.18072289156626506,0.20180722891566266
2700,0.4418604651162791,2.377906976744186,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0872093023255814,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.0,0.0,0.6046511627906976,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.4418604651162791,0.046511627906976744,0.0,0.37209302325581395,0.13953488372093023,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.7674418604651163,0.023255813953488372,0.11627906976744186,2.186046511627907,0.06976744186046512,0.023255813953488372,0.0,12.872093023255815,24.651162790697676,0.20930232558139536,0.13953488372093023,0.16279069767441862,0.4186046511627907
2701,0.30063291139240506,2.8955696202531644,0.34177215189873417,0.0,0.012658227848101266,0.12658227848101267,0.012658227848101266,0.27848101265822783,0.012658227848101266,0.0,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.8512658227848101,0.0,0.05063291139240506,0.02531645569620253,0.16455696202531644,0.27848101265822783,0.05063291139240506,0.0379746835443038,0.6234177215189873,0.12658227848101267,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.13924050632911392,0.02531645569620253,0.0759493670886076,5.300632911392405,0.189873417721519,0.0759493670886076,0.0,11.120253164556962,20.667721518987342,0.13924050632911392,0.0759493670886076,0.11392405063291139,0.16455696202531644
2702,0.8181818181818182,1.5681818181818181,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.6931818181818182,0.0,0.0,0.6363636363636364,1.1477272727272727,0.0,0.045454545454545456,0.18181818181818182,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,1.0454545454545454,0.09090909090909091,0.09090909090909091,3.9318181818181817,0.2727272727272727,0.18181818181818182,0.09090909090909091,3.1818181818181817,6.0227272727272725,0.26136363636363635,0.045454545454545456,0.5454545454545454,0.5909090909090909
2703,0.18518518518518517,0.5185185185185185,0.4074074074074074,0.07407407407407407,3.5925925925925926,1.5092592592592593,0.25925925925925924,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.0,0.037037037037037035,0.2222222222222222,0.6666666666666666,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.18518518518518517,1.4444444444444444,3.037037037037037,4.925925925925926,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.25925925925925924
2704,0.18181818181818182,2.4015151515151514,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,1.2045454545454546,0.0,0.030303030303030304,0.42424242424242425,1.6742424242424243,0.12121212121212122,0.030303030303030304,0.18181818181818182,0.0,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.3333333333333333,0.0,0.06060606060606061,1.871212121212121,0.18181818181818182,0.09090909090909091,0.0,2.159090909090909,3.484848484848485,0.09090909090909091,0.12121212121212122,0.8636363636363636,0.2727272727272727
2705,0.3300970873786408,2.9757281553398056,0.20388349514563106,0.009708737864077669,0.009708737864077669,0.05825242718446602,0.02912621359223301,0.1941747572815534,0.06796116504854369,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.038834951456310676,1.1941747572815533,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.13592233009708737,0.18446601941747573,0.019417475728155338,0.04854368932038835,0.45145631067961167,0.05825242718446602,0.009708737864077669,0.04854368932038835,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.07766990291262135,0.009708737864077669,0.009708737864077669,0.13592233009708737,0.04854368932038835,0.05825242718446602,2.7815533980582523,0.11650485436893204,0.05825242718446602,0.0,13.966019417475728,26.538834951456312,0.2524271844660194,0.08737864077669903,0.14563106796116504,0.17475728155339806
2706,0.125,1.25,0.425,0.025,1.31875,1.09375,0.175,0.125,0.15,0.05,0.325,0.0,0.025,0.05,0.025,0.0,0.15,0.2,0.4,0.025,0.05,0.35,0.84375,0.0,0.05,0.05,0.0,0.05,0.075,0.0,0.0,0.125,0.05,0.0,0.225,0.1,0.3875,0.75625,5.24375,8.6375,0.275,0.375,0.3,0.15
2707,0.30303030303030304,2.0303030303030303,0.15151515151515152,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.030303030303030304,0.0,0.06060606060606061,0.21212121212121213,0.0,0.030303030303030304,0.3939393939393939,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.36363636363636365,0.030303030303030304,0.0,2.371212121212121,0.06060606060606061,0.0,0.0,11.954545454545455,22.803030303030305,0.21212121212121213,0.030303030303030304,0.18181818181818182,0.12121212121212122
2708,0.18181818181818182,2.382575757575758,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.5151515151515151,0.19696969696969696,0.12121212121212122,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.09090909090909091,0.22727272727272727,3.4356060606060606,0.045454545454545456,0.030303030303030304,0.4696969696969697,3.628787878787879,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.42424242424242425,0.06060606060606061,0.07575757575757576,1.5984848484848484,0.2159090909090909,0.06060606060606061,0.015151515151515152,2.731060606060606,5.121212121212121,0.07575757575757576,0.09090909090909091,0.5454545454545454,0.19696969696969696
2709,0.4423076923076923,1.5697115384615385,0.1466346153846154,0.009615384615384616,0.04807692307692308,0.07692307692307693,0.057692307692307696,0.22115384615384615,0.028846153846153848,0.04807692307692308,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.09615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.07692307692307693,1.3822115384615385,0.028846153846153848,0.028846153846153848,0.3076923076923077,0.625,0.019230769230769232,0.028846153846153848,0.09615384615384616,0.0,0.009615384615384616,0.038461538461538464,0.019230769230769232,0.0,0.1346153846153846,0.019230769230769232,0.057692307692307696,3.704326923076923,0.11538461538461539,0.04807692307692308,0.04807692307692308,5.199519230769231,9.870192307692308,0.04807692307692308,0.1346153846153846,0.11538461538461539,0.7788461538461539
2710,0.2222222222222222,1.1388888888888888,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.4074074074074074,0.0,0.0,0.2222222222222222,0.25925925925925924,1.037037037037037,0.1111111111111111,0.07407407407407407,0.2962962962962963,0.6666666666666666,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.18518518518518517,0.0,0.07407407407407407,3.0,0.2962962962962963,0.037037037037037035,0.037037037037037035,7.185185185185185,14.037037037037036,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444
2711,0.4888888888888889,2.5555555555555554,0.2,0.022222222222222223,0.0,0.0,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.0,0.022222222222222223,0.0,0.6,0.044444444444444446,0.0,0.4888888888888889,0.2,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.5333333333333333,0.06666666666666667,0.08888888888888889,3.1,0.2,0.06666666666666667,0.022222222222222223,7.05,12.372222222222222,0.32222222222222224,0.06666666666666667,0.24444444444444444,0.24444444444444444
2712,0.45977011494252873,1.603448275862069,0.11494252873563218,0.022988505747126436,0.022988505747126436,0.1839080459770115,0.09195402298850575,0.12643678160919541,0.09195402298850575,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.022988505747126436,0.0,0.011494252873563218,0.13793103448275862,1.1867816091954022,0.04597701149425287,0.034482758620689655,0.35344827586206895,1.1839080459770115,0.09195402298850575,0.06896551724137931,0.06896551724137931,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.8132183908045977,0.011494252873563218,0.034482758620689655,3.0804597701149423,0.20689655172413793,0.011494252873563218,0.034482758620689655,3.014367816091954,5.2011494252873565,0.06896551724137931,0.10344827586206896,0.25287356321839083,0.5201149425287356
2713,0.42528735632183906,2.67816091954023,0.3218390804597701,0.022988505747126436,0.034482758620689655,0.06896551724137931,0.05747126436781609,0.14942528735632185,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.0,0.034482758620689655,0.5344827586206896,0.022988505747126436,0.04597701149425287,0.022988505747126436,0.05747126436781609,0.3333333333333333,0.022988505747126436,0.022988505747126436,0.3649425287356322,0.1724137931034483,0.12643678160919541,0.022988505747126436,0.04597701149425287,0.0,0.011494252873563218,0.06896551724137931,0.034482758620689655,0.0,0.1867816091954023,0.011494252873563218,0.04597701149425287,3.557471264367816,0.16091954022988506,0.08045977011494253,0.011494252873563218,9.281609195402298,17.20402298850575,0.2413793103448276,0.11494252873563218,0.08045977011494253,0.45977011494252873
2714,0.15384615384615385,1.9615384615384615,0.15384615384615385,0.0,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693,3.2884615384615383,0.07692307692307693,0.038461538461538464,0.4230769230769231,2.644230769230769,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.6923076923076923,0.0,0.038461538461538464,4.3076923076923075,0.19230769230769232,0.07692307692307693,0.0,3.125,5.730769230769231,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.23076923076923078
2715,0.32432432432432434,2.320945945945946,0.21283783783783783,0.013513513513513514,0.10810810810810811,0.16216216216216217,0.0945945945945946,0.10810810810810811,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.2702702702702703,0.0,0.013513513513513514,0.05405405405405406,0.06756756756756757,0.9087837837837838,0.04054054054054054,0.04054054054054054,0.668918918918919,0.8783783783783784,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.0,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.0,0.7331081081081081,0.013513513513513514,0.05405405405405406,2.7871621621621623,0.0945945945945946,0.06756756756756757,0.013513513513513514,6.138513513513513,9.60135135135135,0.40202702702702703,0.06756756756756757,0.22972972972972974,0.32432432432432434
