Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3884,0.3333333333333333,1.717741935483871,0.1827956989247312,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.07526881720430108,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.11827956989247312,0.0967741935483871,0.043010752688172046,0.03225806451612903,0.3655913978494624,0.08602150537634409,0.03225806451612903,0.010752688172043012,0.0,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.32526881720430106,0.0,0.043010752688172046,2.21505376344086,0.043010752688172046,0.010752688172043012,0.021505376344086023,6.306451612903226,11.166666666666666,1.7150537634408602,0.11827956989247312,0.043010752688172046,0.12903225806451613
3885,0.4444444444444444,1.0740740740740742,0.037037037037037035,0.0,0.7777777777777778,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.4074074074074074,0.0,0.32407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.5277777777777778,0.07407407407407407,0.7870370370370371,0.07407407407407407,0.0,0.2222222222222222,0.2222222222222222,0.07407407407407407,0.0,0.14814814814814814,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.18518518518518517,1.9814814814814814,2.935185185185185,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.4074074074074074
3886,0.24242424242424243,1.3863636363636365,0.18181818181818182,0.0,0.7954545454545454,0.21212121212121213,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.5454545454545454,0.030303030303030304,0.7727272727272727,0.06060606060606061,0.0,0.0,0.9696969696969697,0.030303030303030304,0.36363636363636365,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.18181818181818182,1.0,1.6363636363636365,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.32575757575757575
3887,0.32558139534883723,0.9534883720930233,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.18604651162790697,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.09302325581395349,0.16279069767441862,0.046511627906976744,0.0,0.37209302325581395,0.13953488372093023,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,2.988372093023256,0.13953488372093023,0.0,0.023255813953488372,3.866279069767442,6.895348837209302,0.23255813953488372,0.046511627906976744,0.06976744186046512,0.09302325581395349
3888,0.28885135135135137,1.222972972972973,0.07432432432432433,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.033783783783783786,0.12162162162162163,0.02702702702702703,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.033783783783783786,0.06756756756756757,0.02702702702702703,0.02027027027027027,0.013513513513513514,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.006756756756756757,0.24324324324324326,0.02027027027027027,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.06756756756756757,0.02027027027027027,0.02702702702702703,1.6722972972972974,0.06756756756756757,0.006756756756756757,0.0,6.339527027027027,11.253378378378379,0.17567567567567569,0.11486486486486487,0.06756756756756757,0.12162162162162163
3889,0.3387096774193548,0.8709677419354839,0.0967741935483871,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.03225806451612903,0.11290322580645161,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.08064516129032258,0.11290322580645161,0.016129032258064516,0.04838709677419355,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.04838709677419355,2.6330645161290325,0.04838709677419355,0.0,0.0,4.903225806451613,8.911290322580646,0.16129032258064516,0.03225806451612903,0.04838709677419355,0.16129032258064516
3890,0.4147727272727273,1.1590909090909092,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.1875,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,2.1420454545454546,0.022727272727272728,0.0,0.0,2.096590909090909,3.5681818181818183,0.20454545454545456,0.045454545454545456,0.11363636363636363,0.29545454545454547
3891,0.3352272727272727,1.5568181818181819,0.1534090909090909,0.03409090909090909,0.45454545454545453,0.3849431818181818,0.09659090909090909,0.1377840909090909,0.09659090909090909,0.045454545454545456,0.05113636363636364,0.005681818181818182,0.056818181818181816,0.0625,0.028409090909090908,0.005681818181818182,0.09090909090909091,0.08522727272727272,0.23863636363636365,0.022727272727272728,0.017045454545454544,0.2159090909090909,0.125,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.028409090909090908,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.005681818181818182,0.08096590909090909,0.022727272727272728,0.03977272727272727,1.4971590909090908,0.11363636363636363,0.3465909090909091,0.16477272727272727,4.417613636363637,8.157670454545455,0.7428977272727273,0.06818181818181818,0.13068181818181818,0.40767045454545453
3892,0.625,1.065217391304348,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.043478260869565216,0.5,0.08695652173913043,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.10869565217391304,0.021739130434782608,0.06521739130434782,2.891304347826087,0.08695652173913043,0.021739130434782608,0.021739130434782608,1.548913043478261,2.6956521739130435,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.34782608695652173
3893,0.23809523809523808,0.9841269841269841,0.6111111111111112,0.031746031746031744,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.1111111111111111,0.07936507936507936,0.06349206349206349,0.0,0.2857142857142857,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,1.5277777777777777,0.09523809523809523,0.015873015873015872,0.0,5.2936507936507935,9.416666666666666,0.3333333333333333,0.2857142857142857,0.2698412698412698,0.1746031746031746
3894,0.34,1.44,0.2,0.0,0.02,0.0,0.02,0.22,0.02,0.02,0.0,0.02,0.02,0.06,0.04,0.0,0.0,0.04,0.12,0.04,0.04,0.14,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,1.695,0.06,0.02,0.0,8.425,14.485,0.16,0.12,0.08,0.2
3895,0.3333333333333333,0.7794117647058824,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.10784313725490197,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.00980392156862745,0.0,0.049019607843137254,0.08823529411764706,0.049019607843137254,0.00980392156862745,0.029411764705882353,0.23529411764705882,0.09803921568627451,0.029411764705882353,0.06862745098039216,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,2.2598039215686274,0.12745098039215685,0.00980392156862745,0.0,5.134803921568627,9.769607843137255,1.4607843137254901,0.46568627450980393,0.27450980392156865,0.08823529411764706
3896,0.3076923076923077,1.6923076923076923,0.1282051282051282,0.0,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.23717948717948717,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.41025641025641024,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,2.1153846153846154,0.1282051282051282,0.0,0.0,3.75,6.7243589743589745,0.2564102564102564,0.05128205128205128,0.05128205128205128,0.38461538461538464
3897,0.25,1.9903846153846154,0.1346153846153846,0.0,0.057692307692307696,0.038461538461538464,0.0,0.17307692307692307,0.019230769230769232,0.0,0.019230769230769232,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.21153846153846154,0.0,0.0,0.4423076923076923,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.07692307692307693,2.610576923076923,0.1346153846153846,0.0,0.019230769230769232,7.326923076923077,12.120192307692308,0.3269230769230769,0.1346153846153846,0.07692307692307693,0.2692307692307692
3898,0.5,2.4609375,0.23958333333333334,0.005208333333333333,0.026041666666666668,0.026041666666666668,0.041666666666666664,0.15104166666666666,0.026041666666666668,0.03125,0.010416666666666666,0.010416666666666666,0.005208333333333333,0.041666666666666664,0.015625,0.026041666666666668,0.010416666666666666,0.10677083333333333,0.10416666666666667,0.015625,0.036458333333333336,0.2552083333333333,0.026041666666666668,0.026041666666666668,0.041666666666666664,0.020833333333333332,0.005208333333333333,0.005208333333333333,0.020833333333333332,0.005208333333333333,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.026041666666666668,1.953125,0.11067708333333333,0.015625,0.005208333333333333,8.516927083333334,15.37890625,0.3880208333333333,0.09895833333333333,0.09375,0.16666666666666666
3899,0.39344262295081966,3.3688524590163933,0.36885245901639346,0.0,0.01639344262295082,0.0,0.01639344262295082,0.11475409836065574,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.06557377049180328,0.09836065573770492,0.09836065573770492,0.01639344262295082,0.04918032786885246,0.21311475409836064,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,2.05327868852459,0.04918032786885246,0.01639344262295082,0.0,11.065573770491802,19.475409836065573,0.3729508196721312,0.06557377049180328,0.06557377049180328,0.22950819672131148
3900,0.34782608695652173,2.3994565217391304,0.16304347826086957,0.0,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.18478260869565216,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.0,0.010869565217391304,0.10869565217391304,0.11956521739130435,0.010869565217391304,0.021739130434782608,0.13043478260869565,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.0,0.05434782608695652,0.0,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.05434782608695652,4.540760869565218,0.21739130434782608,0.03260869565217391,0.010869565217391304,8.39945652173913,13.834239130434783,0.7391304347826086,0.021739130434782608,0.06521739130434782,0.09782608695652174
3901,0.12,1.74,0.12,0.04,0.04,0.04,0.0,0.16,0.08,0.0,0.04,0.04,0.08,0.04,0.0,0.0,0.04,0.08,1.41,0.04,0.08,0.28,0.2,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.12,0.04,0.12,0.6,0.08,0.08,0.0,0.52,0.88,0.04,0.04,0.12,0.24
3902,0.20689655172413793,2.2413793103448274,0.2413793103448276,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,2.5689655172413794,0.06896551724137931,0.0,0.0,8.577586206896552,18.146551724137932,0.9913793103448276,0.20689655172413793,0.13793103448275862,0.20689655172413793
3903,0.21739130434782608,1.4094202898550725,0.13768115942028986,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.07971014492753623,0.036231884057971016,0.043478260869565216,0.007246376811594203,0.0,0.36594202898550726,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.043478260869565216,0.057971014492753624,0.07971014492753623,0.021739130434782608,0.014492753623188406,0.2391304347826087,0.050724637681159424,0.0,0.014492753623188406,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.043478260869565216,0.014492753623188406,0.036231884057971016,0.028985507246376812,0.021739130434782608,1.2028985507246377,0.07246376811594203,0.021739130434782608,0.021739130434782608,7.365942028985507,13.043478260869565,0.21739130434782608,0.17391304347826086,0.18840579710144928,0.10869565217391304
3904,0.32051282051282054,0.47435897435897434,0.038461538461538464,0.47435897435897434,0.0641025641025641,0.07692307692307693,0.07692307692307693,0.01282051282051282,0.34615384615384615,0.07692307692307693,0.02564102564102564,0.01282051282051282,0.07692307692307693,0.02564102564102564,0.7339743589743589,0.01282051282051282,0.16666666666666666,0.05128205128205128,0.1282051282051282,1.3269230769230769,0.1282051282051282,0.14102564102564102,0.08974358974358974,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.08974358974358974,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.01282051282051282,0.01282051282051282,5.971153846153846,10.115384615384615,0.4423076923076923,0.5128205128205128,0.38461538461538464,0.11538461538461539
3905,0.288135593220339,1.2245762711864407,0.06779661016949153,0.01694915254237288,0.0,0.0847457627118644,0.1016949152542373,0.1652542372881356,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.1864406779661017,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,3.9279661016949152,0.15254237288135594,0.0,0.03389830508474576,8.10593220338983,15.084745762711865,0.11864406779661017,0.1016949152542373,0.0847457627118644,0.01694915254237288
3906,0.4,3.1357142857142857,0.17142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.0,0.17142857142857143,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.14285714285714285,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.17142857142857143,4.678571428571429,0.2,0.0,0.02857142857142857,7.828571428571428,14.278571428571428,0.45714285714285713,0.05714285714285714,0.2357142857142857,0.08571428571428572
3907,0.44155844155844154,1.7305194805194806,0.18181818181818182,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.06493506493506493,0.07792207792207792,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.1038961038961039,0.18181818181818182,0.0,0.03896103896103896,0.22077922077922077,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.012987012987012988,0.05194805194805195,2.344155844155844,0.07792207792207792,0.012987012987012988,0.0,3.9285714285714284,7.340909090909091,0.1038961038961039,0.06493506493506493,0.06493506493506493,0.1038961038961039
3908,0.4,1.4363636363636363,0.12727272727272726,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.05454545454545454,0.21818181818181817,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.2909090909090909,0.01818181818181818,0.03636363636363636,0.4,0.0,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.01818181818181818,0.01818181818181818,3.1954545454545453,0.10909090909090909,0.0,0.0,3.6818181818181817,6.495454545454545,0.16363636363636364,0.07272727272727272,0.18181818181818182,0.10909090909090909
3909,0.32167832167832167,1.6625874125874125,0.0979020979020979,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.02097902097902098,0.07692307692307693,0.06293706293706294,0.027972027972027972,0.006993006993006993,0.0,0.013986013986013986,0.06293706293706294,0.006993006993006993,0.006993006993006993,0.02097902097902098,0.055944055944055944,0.1258741258741259,0.08391608391608392,0.027972027972027972,0.25874125874125875,0.06993006993006994,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.04195804195804196,0.027972027972027972,1.7237762237762237,0.04895104895104895,0.02097902097902098,0.0,6.4527972027972025,12.101398601398602,1.2447552447552448,0.1048951048951049,0.11888111888111888,0.16783216783216784
