Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2674,0.6095890410958904,3.5,0.2191780821917808,0.0,0.0136986301369863,0.2191780821917808,0.1095890410958904,0.0684931506849315,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.0958904109589041,0.0,0.0273972602739726,0.0273972602739726,0.1643835616438356,0.0821917808219178,0.0,0.0,0.8287671232876712,0.0958904109589041,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0684931506849315,3.1198630136986303,0.1917808219178082,0.0136986301369863,0.0547945205479452,4.821917808219178,7.773972602739726,0.2054794520547945,0.0684931506849315,0.3287671232876712,0.5513698630136986
2675,0.11904761904761904,1.7916666666666667,0.14285714285714285,0.0,0.07142857142857142,1.2738095238095237,0.14285714285714285,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.07142857142857142,0.0,0.2619047619047619,0.11904761904761904,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.4523809523809524,0.07142857142857142,0.023809523809523808,0.0,11.791666666666666,22.339285714285715,3.494047619047619,3.5595238095238093,2.4345238095238093,0.09523809523809523
2676,0.5909090909090909,5.333333333333333,0.44696969696969696,0.015151515151515152,0.045454545454545456,0.3333333333333333,0.08333333333333333,0.03787878787878788,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.11363636363636363,0.030303030303030304,0.0,0.022727272727272728,0.09090909090909091,0.12121212121212122,0.007575757575757576,0.045454545454545456,0.5454545454545454,0.06060606060606061,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.022727272727272728,0.0,0.045454545454545456,2.128787878787879,0.18181818181818182,0.007575757575757576,0.015151515151515152,11.397727272727273,20.615530303030305,0.3409090909090909,0.12878787878787878,0.36363636363636365,0.9734848484848485
2677,0.5394736842105263,3.773026315789474,0.40789473684210525,0.039473684210526314,0.06578947368421052,0.13157894736842105,0.07894736842105263,0.039473684210526314,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.0,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.0,0.039473684210526314,0.10526315789473684,0.11842105263157894,0.013157894736842105,0.0,0.5,0.05263157894736842,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.07894736842105263,2.8289473684210527,0.13157894736842105,0.013157894736842105,0.02631578947368421,7.5131578947368425,12.881578947368421,0.11842105263157894,0.27631578947368424,0.4342105263157895,0.4342105263157895
2678,0.5283018867924528,5.716981132075472,0.4528301886792453,0.04716981132075472,0.07547169811320754,0.12264150943396226,0.09433962264150944,0.11320754716981132,0.02830188679245283,0.02830188679245283,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.10377358490566038,0.009433962264150943,0.0,0.0,0.1320754716981132,0.20754716981132076,0.02830188679245283,0.009433962264150943,0.6226415094339622,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.05660377358490566,0.0,0.009433962264150943,0.03773584905660377,0.009433962264150943,0.0,0.07547169811320754,0.018867924528301886,0.018867924528301886,2.1910377358490565,0.07547169811320754,0.009433962264150943,0.018867924528301886,11.54245283018868,22.01179245283019,0.24528301886792453,0.16981132075471697,0.1509433962264151,0.6438679245283019
2679,0.19402985074626866,5.462686567164179,0.7798507462686567,0.014925373134328358,0.11940298507462686,0.22761194029850745,0.8656716417910447,0.04477611940298507,0.07462686567164178,0.31343283582089554,0.1044776119402985,0.0,0.04477611940298507,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.27238805970149255,0.1044776119402985,0.34328358208955223,0.13432835820895522,0.029850746268656716,0.43283582089552236,0.11940298507462686,0.014925373134328358,0.0,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.08955223880597014,0.05970149253731343,0.0,0.08955223880597014,11.111940298507463,21.30223880597015,0.07462686567164178,0.14925373134328357,0.16417910447761194,0.6567164179104478
2680,0.43686868686868685,6.877525252525253,0.5340909090909091,0.015151515151515152,0.020202020202020204,0.21717171717171718,0.07575757575757576,0.04924242424242424,0.03535353535353535,0.03535353535353535,0.025252525252525252,0.015151515151515152,0.025252525252525252,0.06060606060606061,0.015151515151515152,0.010101010101010102,0.025252525252525252,0.09090909090909091,0.09343434343434344,0.030303030303030304,0.025252525252525252,0.41035353535353536,0.08080808080808081,0.04040404040404041,0.03535353535353535,0.030303030303030304,0.015151515151515152,0.020202020202020204,0.030303030303030304,0.0,0.0,0.025252525252525252,0.015151515151515152,0.015151515151515152,1.2904040404040404,0.12121212121212122,0.015151515151515152,0.025252525252525252,18.24621212121212,32.72348484848485,0.7664141414141414,0.15656565656565657,0.29292929292929293,0.4292929292929293
2681,0.8028169014084507,3.7640845070422535,0.28169014084507044,0.0,0.028169014084507043,0.19718309859154928,0.08450704225352113,0.1267605633802817,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.0,0.25704225352112675,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.11267605633802817,0.09859154929577464,0.014084507042253521,0.04225352112676056,0.7640845070422535,0.04225352112676056,0.04225352112676056,0.11267605633802817,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,1.2077464788732395,0.08450704225352113,0.014084507042253521,0.04225352112676056,5.214788732394366,10.415492957746478,0.39436619718309857,0.056338028169014086,0.16901408450704225,0.4507042253521127
2682,0.40789473684210525,5.7669172932330826,0.5488721804511278,0.03007518796992481,0.022556390977443608,0.14285714285714285,0.015037593984962405,0.09774436090225563,0.05263157894736842,0.022556390977443608,0.022556390977443608,0.007518796992481203,0.007518796992481203,0.06015037593984962,0.03759398496240601,0.007518796992481203,0.06766917293233082,0.07518796992481203,0.12030075187969924,0.022556390977443608,0.03759398496240601,0.7161654135338346,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.0,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.0,0.022556390977443608,0.05263157894736842,0.06015037593984962,2.3477443609022557,0.09774436090225563,0.015037593984962405,0.015037593984962405,11.11654135338346,20.622180451127818,0.2631578947368421,0.14285714285714285,0.18045112781954886,0.5714285714285714
2683,0.27238805970149255,3.029850746268657,0.208955223880597,0.029850746268656716,0.029850746268656716,0.208955223880597,0.19402985074626866,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.05970149253731343,0.08208955223880597,0.5485074626865671,0.07462686567164178,0.0,0.014925373134328358,0.13432835820895522,0.1044776119402985,0.4626865671641791,0.014925373134328358,0.0,0.1791044776119403,0.29850746268656714,0.0,0.07462686567164178,0.014925373134328358,0.0,0.014925373134328358,0.05970149253731343,0.0,0.41044776119402987,0.029850746268656716,0.05970149253731343,0.014925373134328358,0.6417910447761194,0.3283582089552239,0.029850746268656716,0.04477611940298507,10.776119402985074,20.09328358208955,0.22388059701492538,0.2835820895522388,0.5559701492537313,0.16417910447761194
2684,0.2,6.758333333333334,0.5333333333333333,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.2,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.30833333333333335,0.8,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3,21.233333333333334,38.06666666666667,0.1,0.2,0.13333333333333333,1.3583333333333334
2685,0.28125,1.984375,1.171875,0.0,0.125,0.21875,0.0625,0.0625,0.21875,0.0625,0.0,0.0,0.09375,0.09375,0.0,0.0,0.84375,0.03125,0.21875,0.0,0.03125,0.328125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.3125,0.15625,0.03125,0.0,7.1484375,13.2734375,0.0625,0.03125,0.34375,0.6328125
2686,0.3058823529411765,2.364705882352941,0.46176470588235297,0.047058823529411764,0.03529411764705882,0.36470588235294116,0.08235294117647059,0.058823529411764705,0.07058823529411765,0.047058823529411764,0.0,0.0,0.36470588235294116,0.011764705882352941,0.011764705882352941,0.0,0.23529411764705882,0.08235294117647059,0.03529411764705882,0.0,0.023529411764705882,0.6588235294117647,0.058823529411764705,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.7058823529411765,0.11764705882352941,0.03529411764705882,0.0,11.391176470588235,21.71470588235294,0.12941176470588237,0.15294117647058825,0.47058823529411764,0.8352941176470589
2687,0.75,2.75,0.0,0.0,0.125,0.125,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.0,0.0,0.0,0.0,4.0,8.875,0.0,0.25,0.125,0.375
2688,0.26953125,2.20703125,0.8515625,0.0,0.75390625,0.046875,0.109375,0.046875,0.15625,0.015625,0.3671875,0.03125,0.078125,0.0625,0.015625,0.015625,0.328125,0.046875,0.171875,0.046875,0.015625,0.33203125,0.53125,0.015625,0.015625,0.046875,0.015625,0.0,0.015625,0.0,0.03125,0.046875,0.0,0.0,0.15625,0.015625,0.03125,0.78125,12.16015625,23.30859375,0.125,0.21875,0.28125,2.59765625
2689,0.5611702127659575,2.265957446808511,0.2978723404255319,0.0,0.4601063829787234,0.0851063829787234,0.0425531914893617,0.09574468085106383,0.07446808510638298,0.02127659574468085,0.48138297872340424,0.010638297872340425,0.0425531914893617,0.0,0.06382978723404255,0.031914893617021274,0.031914893617021274,0.05319148936170213,0.0851063829787234,0.010638297872340425,0.0,0.44148936170212766,0.2553191489361702,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.0,0.02127659574468085,0.0,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.05319148936170213,3.0718085106382977,0.19148936170212766,0.32180851063829785,0.3058510638297872,4.045212765957447,7.337765957446808,0.11702127659574468,0.09574468085106383,0.23404255319148937,2.7606382978723403
2690,0.2962962962962963,1.3055555555555556,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.4444444444444444,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.21296296296296297,0.037037037037037035,0.0,0.7777777777777778,0.037037037037037035,0.05555555555555555,0.0,0.8518518518518519,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.37037037037037035,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.26851851851851855,0.18518518518518517,0.07407407407407407,0.0,7.2592592592592595,12.824074074074074,0.14814814814814814,0.1111111111111111,0.8518518518518519,0.9907407407407407
2691,1.131578947368421,6.078947368421052,0.42105263157894735,0.0,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.47368421052631576,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,4.421052631578948,0.21052631578947367,0.10526315789473684,0.05263157894736842,8.289473684210526,17.56578947368421,0.0,0.10526315789473684,0.5263157894736842,1.263157894736842
2692,0.47044334975369456,5.195812807881773,0.4248768472906404,0.014778325123152709,0.03940886699507389,0.15270935960591134,0.024630541871921183,0.059113300492610835,0.024630541871921183,0.029556650246305417,0.014778325123152709,0.014778325123152709,0.024630541871921183,0.054187192118226604,0.019704433497536946,0.009852216748768473,0.009852216748768473,0.10837438423645321,0.12315270935960591,0.024630541871921183,0.034482758620689655,0.8004926108374384,0.06403940886699508,0.03940886699507389,0.034482758620689655,0.04926108374384237,0.009852216748768473,0.014778325123152709,0.059113300492610835,0.0,0.009852216748768473,0.009852216748768473,0.014778325123152709,0.04433497536945813,2.455665024630542,0.13793103448275862,0.014778325123152709,0.019704433497536946,8.251231527093596,14.711822660098521,0.39408866995073893,0.11330049261083744,0.14285714285714285,0.8251231527093597
2693,0.43859649122807015,5.890350877192983,0.45614035087719296,0.03508771929824561,0.08771929824561403,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.0,0.19298245614035087,0.12280701754385964,0.017543859649122806,0.05263157894736842,0.14035087719298245,0.08771929824561403,0.10526315789473684,0.0,0.0,0.5570175438596491,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.0,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.07017543859649122,1.763157894736842,0.14035087719298245,0.07017543859649122,0.017543859649122806,11.719298245614034,21.890350877192983,0.12280701754385964,0.15789473684210525,0.24561403508771928,0.6666666666666666
2694,0.6638655462184874,3.7941176470588234,0.2605042016806723,0.0,0.09243697478991597,0.1092436974789916,0.07563025210084033,0.06722689075630252,0.03361344537815126,0.008403361344537815,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.025210084033613446,0.025210084033613446,0.0,0.03361344537815126,0.11764705882352941,0.14285714285714285,0.008403361344537815,0.025210084033613446,0.6134453781512605,0.09243697478991597,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.0,0.0,0.01680672268907563,0.025210084033613446,0.03361344537815126,3.0315126050420167,0.16806722689075632,0.058823529411764705,0.05042016806722689,5.989495798319328,12.32563025210084,0.12605042016806722,0.1092436974789916,0.21008403361344538,0.4789915966386555
2695,0.41748768472906406,9.195812807881774,0.7401477832512315,0.019704433497536946,0.03940886699507389,0.3054187192118227,0.09852216748768473,0.04926108374384237,0.024630541871921183,0.014778325123152709,0.019704433497536946,0.0049261083743842365,0.019704433497536946,0.06896551724137931,0.019704433497536946,0.019704433497536946,0.027093596059113302,0.11822660098522167,0.07881773399014778,0.019704433497536946,0.019704433497536946,0.7623152709359606,0.034482758620689655,0.029556650246305417,0.04433497536945813,0.03940886699507389,0.0049261083743842365,0.01847290640394089,0.024630541871921183,0.019704433497536946,0.009852216748768473,0.024630541871921183,0.034482758620689655,0.054187192118226604,1.6502463054187193,0.10344827586206896,0.0049261083743842365,0.03940886699507389,16.889162561576356,30.726600985221676,0.9618226600985221,0.18226600985221675,0.3399014778325123,0.6502463054187192
2696,0.21428571428571427,3.2232142857142856,1.0,0.03571428571428571,0.10714285714285714,0.17857142857142858,1.3660714285714286,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.03571428571428571,0.42857142857142855,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,5.821428571428571,12.571428571428571,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.35714285714285715
2697,0.14705882352941177,1.4485294117647058,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.6544117647058824,0.29411764705882354,0.0,0.14705882352941177,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.5,0.0,0.0,0.20588235294117646,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.2647058823529412,0.08823529411764706,0.058823529411764705,0.0,12.639705882352942,22.625,0.20588235294117646,0.29411764705882354,0.5,0.08823529411764706
