Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2207,0.5337837837837838,0.34459459459459457,0.013513513513513514,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.12162162162162163,0.0,0.0,0.0,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.14864864864864866,0.14864864864864866,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.3581081081081081,0.02702702702702703,0.013513513513513514,0.7162162162162162,0.05405405405405406,0.0,0.0,3.0878378378378377,5.5675675675675675,0.47635135135135137,0.20270270270270271,0.10810810810810811,0.1891891891891892
2208,1.0394736842105263,3.7828947368421053,0.47368421052631576,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.3157894736842105,0.0,0.0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.39473684210526316,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,2.111842105263158,0.07894736842105263,0.10526315789473684,4.493421052631579,0.2631578947368421,0.0,0.0,10.401315789473685,19.45394736842105,0.15789473684210525,0.13157894736842105,0.21052631578947367,0.02631578947368421
2209,0.8367346938775511,3.9693877551020407,0.24489795918367346,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.20408163265306123,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.02040816326530612,0.32653061224489793,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.6530612244897959,0.04081632653061224,0.061224489795918366,4.627551020408164,0.10204081632653061,0.0,0.04081632653061224,8.88265306122449,15.454081632653061,0.061224489795918366,0.08163265306122448,0.16326530612244897,0.04081632653061224
2210,0.3684210526315789,1.2894736842105263,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.2631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,3.7171052631578947,0.18421052631578946,0.0,0.05263157894736842,5.368421052631579,11.032894736842104,0.07894736842105263,0.02631578947368421,0.18421052631578946,0.18421052631578946
2211,0.13043478260869565,2.8369565217391304,0.5271739130434783,0.1956521739130435,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.5163043478260869,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.5652173913043478,0.021739130434782608,0.0,0.043478260869565216,0.13043478260869565,0.5163043478260869,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,9.222826086956522,19.70108695652174,0.15217391304347827,0.9565217391304348,0.13043478260869565,0.0
2212,0.1891891891891892,0.39864864864864863,1.2432432432432432,0.0,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.0,0.21621621621621623,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.0,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.527027027027027,0.0,0.0,0.6554054054054054,0.08108108108108109,0.0,0.0,7.114864864864865,13.486486486486486,0.05405405405405406,0.5945945945945946,0.05405405405405406,0.02702702702702703
2213,0.12121212121212122,0.36363636363636365,0.3333333333333333,0.09090909090909091,0.0,0.06060606060606061,0.030303030303030304,0.0,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.0,9.348484848484848,15.234848484848484,0.18181818181818182,0.7575757575757576,0.30303030303030304,0.0
2214,0.225,3.85625,0.31875,0.0,0.025,0.175,0.075,0.15,0.05,0.05,0.025,0.0,0.0,0.55,0.025,0.0,0.025,0.025,0.1,0.05,0.075,0.225,0.075,0.0,0.0,0.075,0.0,0.025,0.025,0.025,0.0,1.05,0.025,0.0,3.0375,0.2,0.0,0.025,14.8875,26.825,0.15,0.1,0.1,0.1
2215,0.14285714285714285,1.0714285714285714,1.3660714285714286,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.0,0.0,5.0625,8.660714285714286,0.0,0.32142857142857145,0.17857142857142858,0.03571428571428571
2216,0.08333333333333333,1.1744791666666667,0.19791666666666666,0.4583333333333333,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.03125,0.21875,0.052083333333333336,0.041666666666666664,0.03125,0.24739583333333334,0.03125,0.640625,0.010416666666666666,0.08333333333333333,0.09375,0.25,0.75,0.03125,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.010416666666666666,0.07291666666666667,3.7135416666666665,0.09375,0.07291666666666667,0.010416666666666666,0.03125,0.1796875,0.08333333333333333,0.020833333333333332,0.20833333333333334,0.07291666666666667,0.0,0.0,14.283854166666666,29.895833333333332,0.13541666666666666,0.65625,0.3020833333333333,0.010416666666666666
2217,0.3939393939393939,4.825757575757576,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.42424242424242425,0.030303030303030304,0.0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.9696969696969697,0.0,0.12121212121212122,2.25,0.15151515151515152,0.0,0.0,17.681818181818183,32.88636363636363,0.18181818181818182,0.2878787878787879,0.30303030303030304,0.06060606060606061
2218,0.5094339622641509,6.995283018867925,0.4528301886792453,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.07547169811320754,0.11320754716981132,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.9339622641509434,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.0,0.18867924528301888,0.018867924528301886,0.0,0.09433962264150944,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.0,2.1132075471698113,0.03773584905660377,0.03773584905660377,2.4292452830188678,0.1509433962264151,0.0,0.018867924528301886,17.84433962264151,32.54245283018868,0.33962264150943394,0.1509433962264151,0.22641509433962265,0.11320754716981132
2219,0.46774193548387094,7.201612903225806,0.45161290322580644,0.0,0.04838709677419355,0.08064516129032258,0.04838709677419355,0.0967741935483871,0.0,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.7701612903225806,0.0,0.0,0.04838709677419355,0.03225806451612903,0.06451612903225806,0.0,0.04838709677419355,0.22580645161290322,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.11290322580645161,0.016129032258064516,0.0,2.975806451612903,0.03225806451612903,0.11290322580645161,3.0120967741935485,0.1774193548387097,0.016129032258064516,0.016129032258064516,13.338709677419354,28.322580645161292,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.14516129032258066
2220,0.16981132075471697,7.1745283018867925,0.4339622641509434,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,1.099056603773585,0.03773584905660377,0.0,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.3018867924528302,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,1.8443396226415094,0.03773584905660377,0.09433962264150944,2.6320754716981134,0.16981132075471697,0.0,0.018867924528301886,20.19811320754717,36.886792452830186,1.6273584905660377,0.1509433962264151,0.18867924528301888,0.07547169811320754
2221,0.52734375,4.1484375,0.390625,0.015625,0.0625,0.1875,0.09375,0.0625,0.046875,0.015625,0.046875,0.015625,0.015625,0.265625,0.015625,0.03125,0.0,0.046875,0.28125,0.046875,0.015625,0.36328125,0.1328125,0.0625,0.046875,0.0625,0.0,0.03125,0.015625,0.015625,0.0,1.484375,0.015625,0.046875,3.7421875,0.140625,0.0,0.046875,11.59765625,20.6953125,0.140625,0.09375,0.109375,0.109375
2222,0.43859649122807015,5.697368421052632,0.543859649122807,0.017543859649122806,0.03508771929824561,0.08771929824561403,0.0,0.10526315789473684,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.22807017543859648,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.10526315789473684,0.15789473684210525,0.03508771929824561,0.017543859649122806,0.14035087719298245,0.07017543859649122,0.017543859649122806,0.07017543859649122,0.08771929824561403,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,1.3859649122807018,0.017543859649122806,0.07017543859649122,3.8464912280701755,0.19298245614035087,0.017543859649122806,0.0,15.539473684210526,31.0,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.08771929824561403
2223,0.5454545454545454,6.198863636363637,0.6107954545454546,0.017045454545454544,0.03977272727272727,0.06818181818181818,0.05113636363636364,0.06818181818181818,0.017045454545454544,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.4403409090909091,0.028409090909090908,0.022727272727272728,0.017045454545454544,0.07954545454545454,0.07954545454545454,0.0,0.017045454545454544,0.2627840909090909,0.07954545454545454,0.017045454545454544,0.022727272727272728,0.005681818181818182,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.005681818181818182,0.96875,0.005681818181818182,0.05113636363636364,2.0951704545454546,0.09659090909090909,0.03977272727272727,0.011363636363636364,14.03125,25.693181818181817,0.14204545454545456,0.13636363636363635,0.10795454545454546,0.06818181818181818
2224,0.9318181818181818,0.9545454545454546,0.18181818181818182,0.045454545454545456,0.0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.045454545454545456,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,1.0113636363636365,0.13636363636363635,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,3.965909090909091,0.0,0.09090909090909091,2.102272727272727,0.045454545454545456,0.0,0.0,4.818181818181818,10.931818181818182,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.09090909090909091
2225,0.526595744680851,5.053191489361702,0.2553191489361702,0.02127659574468085,0.0,0.1702127659574468,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.6170212765957447,0.0,0.02127659574468085,0.06382978723404255,0.0,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.2127659574468085,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0,1.9627659574468086,0.0,0.0,2.4361702127659575,0.12234042553191489,0.0,0.0,16.819148936170212,33.43617021276596,0.1276595744680851,0.0425531914893617,0.19148936170212766,0.02127659574468085
2226,0.3584905660377358,2.9622641509433962,0.11320754716981132,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.3584905660377358,0.0,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.11320754716981132,0.018867924528301886,0.0,0.21226415094339623,0.11320754716981132,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,1.8962264150943395,0.0,0.018867924528301886,3.3254716981132075,0.1320754716981132,0.0,0.0,13.0,21.90566037735849,0.09433962264150944,0.09433962264150944,0.2830188679245283,0.07547169811320754
2227,0.43243243243243246,7.3108108108108105,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.9256756756756757,0.02702702702702703,0.40540540540540543,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,1.6418918918918919,0.02702702702702703,0.08108108108108109,2.27027027027027,0.10810810810810811,0.02702702702702703,0.0,14.66891891891892,30.513513513513512,0.2972972972972973,0.05405405405405406,0.9459459459459459,0.08108108108108109
2228,0.782608695652174,4.797101449275362,0.3333333333333333,0.043478260869565216,0.028985507246376812,0.07246376811594203,0.08695652173913043,0.10144927536231885,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.30434782608695654,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.11594202898550725,0.07246376811594203,0.014492753623188406,0.36231884057971014,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,2.1340579710144927,0.028985507246376812,0.07608695652173914,2.746376811594203,0.2318840579710145,0.014492753623188406,0.043478260869565216,8.518115942028986,16.047101449275363,0.057971014492753624,0.2318840579710145,0.18840579710144928,0.08695652173913043
2229,0.4375,0.14583333333333334,0.020833333333333332,0.041666666666666664,0.0,0.14583333333333334,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.1875,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.22916666666666666,0.0,0.0,0.14583333333333334,0.0625,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.609375,0.020833333333333332,0.020833333333333332,0.8645833333333334,0.0625,0.0625,0.0,3.6875,6.526041666666667,0.10416666666666667,0.125,0.22916666666666666,0.14583333333333334
2230,0.0625,1.390625,0.984375,0.03125,0.03125,0.03125,0.1875,0.125,0.0,0.3125,0.03125,0.0,0.0,0.09375,0.03125,0.0,0.0,0.125,0.15625,0.0625,0.0,0.21875,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0625,0.0,2.765625,0.0,0.0,1.0703125,0.0625,0.0625,0.0,3.7421875,6.65625,0.09375,0.28125,0.1875,0.0625
2231,0.26666666666666666,0.8,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.2666666666666666,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,1.55,2.8,0.26666666666666666,0.0,0.3333333333333333,0.0
2232,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,4.931818181818182,0.09090909090909091,0.0,0.0,3.772727272727273,6.568181818181818,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2233,1.1642857142857144,0.9642857142857143,0.02857142857142857,0.0,0.02857142857142857,0.14285714285714285,0.0,0.17142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2,0.02857142857142857,0.02857142857142857,0.5428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,5.307142857142857,0.05714285714285714,0.05714285714285714,2.742857142857143,0.37142857142857144,0.0,0.0,2.7142857142857144,6.514285714285714,0.17142857142857143,0.05714285714285714,0.17142857142857143,0.05714285714285714
