Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2636,0.4583333333333333,1.1944444444444444,0.3888888888888889,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1527777777777778,0.041666666666666664,0.013888888888888888,0.125,0.2222222222222222,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.3611111111111111,0.027777777777777776,0.027777777777777776,0.013888888888888888,6.104166666666667,10.583333333333334,0.5138888888888888,0.6805555555555556,0.5,0.21180555555555555
2637,0.4148936170212766,1.747340425531915,0.1276595744680851,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.22340425531914893,0.0425531914893617,0.06382978723404255,0.010638297872340425,0.0,0.0,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.07446808510638298,1.2313829787234043,0.07446808510638298,0.031914893617021274,0.4867021276595745,0.02127659574468085,0.0425531914893617,0.07446808510638298,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.10638297872340426,3.7074468085106385,0.24202127659574468,0.031914893617021274,0.05319148936170213,14.212765957446809,27.48936170212766,0.20212765957446807,0.05319148936170213,0.14893617021276595,0.4148936170212766
2638,0.23333333333333334,0.7,0.21666666666666667,0.016666666666666666,0.05,0.08333333333333333,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.1,0.016666666666666666,0.0,0.016666666666666666,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.4,0.1,0.016666666666666666,0.03333333333333333,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.08333333333333333,2.5083333333333333,0.13333333333333333,0.03333333333333333,0.0,11.679166666666667,21.816666666666666,0.2708333333333333,0.25,0.16666666666666666,0.21666666666666667
2639,0.31666666666666665,1.3916666666666666,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.35,0.016666666666666666,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.05,0.4375,0.0,0.03333333333333333,0.6416666666666667,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.05,0.13333333333333333,3.9541666666666666,0.16666666666666666,0.05,0.016666666666666666,10.204166666666667,19.491666666666667,0.45,0.13333333333333333,0.18333333333333332,0.2833333333333333
2640,0.3795918367346939,2.0622448979591836,0.20408163265306123,0.024489795918367346,0.08571428571428572,0.08979591836734693,0.09387755102040816,0.3183673469387755,0.044897959183673466,0.036734693877551024,0.0163265306122449,0.0326530612244898,0.004081632653061225,0.06938775510204082,0.00816326530612245,0.012244897959183673,0.04081632653061224,0.11020408163265306,1.3214285714285714,0.09693877551020408,0.0163265306122449,0.3510204081632653,0.08571428571428572,0.024489795918367346,0.04897959183673469,0.04081632653061224,0.004081632653061225,0.012244897959183673,0.04897959183673469,0.00816326530612245,0.004081632653061225,0.04081632653061224,0.02857142857142857,0.06938775510204082,3.6183673469387756,0.1673469387755102,0.05,0.04081632653061224,10.32857142857143,19.89387755102041,2.8877551020408165,0.20408163265306123,0.20816326530612245,0.5142857142857142
2641,0.5737704918032787,1.709016393442623,0.09836065573770492,0.09836065573770492,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.4959016393442623,0.04918032786885246,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.09836065573770492,0.18032786885245902,0.09836065573770492,0.03278688524590164,0.6721311475409836,0.08196721311475409,0.04918032786885246,0.0,0.13114754098360656,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.06557377049180328,0.03278688524590164,4.459016393442623,0.13114754098360656,0.03278688524590164,0.06557377049180328,4.180327868852459,8.045081967213115,0.21311475409836064,0.06557377049180328,0.08196721311475409,0.2540983606557377
2642,0.22413793103448276,4.0,0.41379310344827586,0.0,0.25862068965517243,0.25862068965517243,0.20689655172413793,0.0,0.13793103448275862,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.1896551724137931,0.08620689655172414,0.3275862068965517,0.0,0.0,0.13793103448275862,0.22413793103448276,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.13793103448275862,0.05172413793103448,0.5431034482758621,0.05172413793103448,9.280172413793103,18.189655172413794,0.06896551724137931,0.08620689655172414,0.5344827586206896,0.7413793103448276
2643,0.6552631578947369,2.2578947368421054,0.2,0.010526315789473684,0.09473684210526316,0.05263157894736842,0.042105263157894736,0.22105263157894736,0.11578947368421053,0.07368421052631578,0.031578947368421054,0.021052631578947368,0.15789473684210525,0.05263157894736842,0.0,0.0,0.3684210526315789,0.09473684210526316,0.8421052631578947,0.0,0.021052631578947368,0.2710526315789474,0.09210526315789473,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,1.1526315789473685,0.08421052631578947,0.031578947368421054,0.0,8.007894736842106,14.763157894736842,0.2026315789473684,0.3368421052631579,0.29473684210526313,0.5763157894736842
2644,0.5066666666666667,1.38,0.155,0.013333333333333334,0.08,0.03333333333333333,0.05333333333333334,0.38,0.05333333333333334,0.03333333333333333,0.02,0.02666666666666667,0.013333333333333334,0.10666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.18,0.19333333333333333,0.03333333333333333,0.04666666666666667,0.8816666666666667,0.04666666666666667,0.013333333333333334,0.06,0.04666666666666667,0.013333333333333334,0.0,0.04,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.07333333333333333,2.605,0.12666666666666668,0.006666666666666667,0.006666666666666667,7.48,13.121666666666666,0.5233333333333333,0.1,0.07333333333333333,0.16666666666666666
2645,0.6521739130434783,1.3478260869565217,0.2608695652173913,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.2608695652173913,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,2.9456521739130435,0.21739130434782608,0.30434782608695654,0.08695652173913043,4.478260869565218,7.989130434782608,0.0,0.17391304347826086,0.4782608695652174,0.5652173913043478
2646,0.17391304347826086,1.4565217391304348,0.08695652173913043,0.014492753623188406,0.7065217391304348,0.7644927536231884,0.10144927536231885,0.15217391304347827,0.08695652173913043,0.014492753623188406,0.028985507246376812,0.0,0.07246376811594203,0.028985507246376812,0.0,0.0,0.057971014492753624,0.07246376811594203,1.0036231884057971,0.043478260869565216,0.028985507246376812,0.2318840579710145,0.30434782608695654,0.0,0.043478260869565216,0.07246376811594203,0.028985507246376812,0.0,0.07246376811594203,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.2463768115942029,0.07246376811594203,3.648550724637681,0.4855072463768116,10.579710144927537,18.278985507246375,0.10144927536231885,0.057971014492753624,0.2717391304347826,0.5398550724637681
2647,0.22448979591836735,1.5510204081632653,0.16326530612244897,0.02040816326530612,0.2857142857142857,0.1836734693877551,0.1836734693877551,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.0,0.10204081632653061,0.0,0.0,0.02040816326530612,0.2857142857142857,0.04081632653061224,0.5714285714285714,0.04081632653061224,0.061224489795918366,0.24489795918367346,0.14285714285714285,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.22448979591836735,0.04081632653061224,0.02040816326530612,0.04081632653061224,1.8877551020408163,3.7091836734693877,0.04081632653061224,0.08163265306122448,0.20408163265306123,0.3469387755102041
2648,0.5514018691588785,0.7126168224299065,0.09345794392523364,0.018691588785046728,0.08411214953271028,0.018691588785046728,0.06542056074766354,0.16822429906542055,0.04672897196261682,0.056074766355140186,0.009345794392523364,0.009345794392523364,0.056074766355140186,0.028037383177570093,0.018691588785046728,0.0,0.07476635514018691,0.1588785046728972,3.602803738317757,0.08411214953271028,0.04672897196261682,0.308411214953271,0.102803738317757,0.009345794392523364,0.0,0.037383177570093455,0.018691588785046728,0.0,0.018691588785046728,0.0,0.12850467289719625,0.028037383177570093,0.037383177570093455,0.04672897196261682,4.343457943925234,0.19626168224299065,0.06542056074766354,0.056074766355140186,7.114485981308412,13.369158878504672,1.897196261682243,0.102803738317757,0.2336448598130841,0.6962616822429907
2649,0.04,1.56,0.24,0.0,0.04,0.0,0.24,0.08,0.2,0.08,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.16,0.16,0.08,0.04,0.36,0.32,0.04,0.04,0.04,0.0,0.0,0.08,0.0,0.04,0.08,0.08,0.0,0.32,0.12,0.08,0.04,4.45,9.61,0.24,0.28,0.2,0.12
2650,0.17105263157894737,2.1875,0.19736842105263158,0.02631578947368421,1.1710526315789473,1.2236842105263157,0.07894736842105263,0.06578947368421052,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.0,0.25,0.05263157894736842,0.02631578947368421,0.0,0.42105263157894735,0.18421052631578946,0.3815789473684211,0.039473684210526314,0.013157894736842105,0.25,0.4868421052631579,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.2894736842105263,0.13157894736842105,2.6875,2.5328947368421053,14.901315789473685,29.161184210526315,0.25,0.15789473684210525,0.34210526315789475,1.256578947368421
2651,0.6304347826086957,1.1630434782608696,0.32608695652173914,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,1.8695652173913044,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,1.9293478260869565,0.043478260869565216,0.021739130434782608,0.06521739130434782,8.918478260869565,17.005434782608695,0.2826086956521739,0.43478260869565216,0.391304347826087,0.41304347826086957
2652,0.26229508196721313,1.4795081967213115,0.09836065573770492,0.20901639344262296,0.5778688524590164,0.25,0.12704918032786885,0.430327868852459,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.06557377049180328,0.01639344262295082,0.0778688524590164,0.10245901639344263,0.13114754098360656,0.22950819672131148,0.012295081967213115,0.03278688524590164,0.7418032786885246,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.03278688524590164,2.487704918032787,0.14754098360655737,0.0,0.0,7.663934426229508,15.245901639344263,0.7540983606557377,0.04918032786885246,0.16393442622950818,0.18032786885245902
2653,0.3103448275862069,0.5517241379310345,0.3793103448275862,0.0,0.3448275862068966,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.0,0.06896551724137931,0.06896551724137931,7.120689655172414,12.810344827586206,0.2413793103448276,0.5344827586206896,0.20689655172413793,0.27586206896551724
2654,0.27722772277227725,1.8465346534653466,0.16831683168316833,0.009900990099009901,0.0,0.039603960396039604,0.1782178217821782,0.25742574257425743,0.04950495049504951,0.1782178217821782,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.04950495049504951,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.09900990099009901,0.2376237623762376,0.06930693069306931,0.019801980198019802,0.7673267326732673,0.0891089108910891,0.009900990099009901,0.06930693069306931,0.04950495049504951,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,2.2995049504950495,0.06930693069306931,0.039603960396039604,0.0297029702970297,10.193069306930694,17.36881188118812,0.5816831683168316,0.1782178217821782,0.19801980198019803,0.1485148514851485
2655,0.17857142857142858,0.32142857142857145,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.05357142857142857,1.6428571428571428,0.07142857142857142,0.017857142857142856,0.17857142857142858,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.8482142857142857,0.05357142857142857,0.03571428571428571,0.017857142857142856,7.285714285714286,13.59375,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.16071428571428573
2656,0.3055555555555556,1.7152777777777777,0.1388888888888889,0.027777777777777776,0.5069444444444444,0.19444444444444445,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.6944444444444444,0.027777777777777776,1.3472222222222223,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.5277777777777778,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.16666666666666666,0.19444444444444445,0.3611111111111111,0.6597222222222222,1.9861111111111112,2.8333333333333335,0.16666666666666666,0.0,0.2777777777777778,0.3611111111111111
2657,0.35714285714285715,1.4226190476190477,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.42857142857142855,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,1.869047619047619,0.11904761904761904,0.0,0.023809523809523808,12.06547619047619,20.678571428571427,0.11904761904761904,0.07142857142857142,0.14285714285714285,0.21428571428571427
2658,0.2631578947368421,0.9210526315789473,0.10526315789473684,0.0,0.40789473684210525,0.2631578947368421,0.06578947368421052,0.039473684210526314,0.17105263157894737,0.039473684210526314,0.32894736842105265,0.013157894736842105,0.5921052631578947,0.10526315789473684,0.07894736842105263,0.013157894736842105,0.5657894736842105,0.09210526315789473,0.4342105263157895,0.06578947368421052,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.2631578947368421,0.14473684210526316,0.23684210526315788,0.06578947368421052,6.019736842105263,11.575657894736842,0.05263157894736842,0.039473684210526314,0.19736842105263158,0.24342105263157895
