Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2018,1.5273972602739727,10.712328767123287,0.8356164383561644,0.0273972602739726,0.0684931506849315,0.2602739726027397,0.1780821917808219,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.6678082191780822,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.11301369863013698,0.0684931506849315,0.0,0.0273972602739726,0.4520547945205479,0.2054794520547945,0.0273972602739726,0.0410958904109589,0.1095890410958904,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.15753424657534246,0.0821917808219178,0.0410958904109589,0.0136986301369863,2.3219178082191783,0.2328767123287671,0.0,0.0136986301369863,31.910958904109588,60.95205479452055,0.0958904109589041,0.1232876712328767,0.3287671232876712,5.136986301369863
2019,1.7577319587628866,9.737113402061855,1.1314432989690721,0.041237113402061855,0.061855670103092786,0.3711340206185567,0.12371134020618557,0.10309278350515463,0.08247422680412371,0.061855670103092786,0.030927835051546393,0.020618556701030927,0.13659793814432988,0.1134020618556701,0.08505154639175258,0.03865979381443299,0.18814432989690721,0.16494845360824742,0.2757731958762887,0.10824742268041238,0.05154639175257732,0.4845360824742268,0.28865979381443296,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.0,0.061855670103092786,0.09020618556701031,0.0,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.010309278350515464,2.0412371134020617,0.10309278350515463,0.0,0.0,37.641752577319586,68.04896907216495,0.15463917525773196,0.09278350515463918,0.4639175257731959,2.4536082474226806
2020,0.25,1.25,1.125,0.0,0.25,0.5,0.0,0.0,0.625,0.0,0.0,0.125,1.0,0.25,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.25,0.0,0.0,9.5,15.84375,0.0,3.4375,0.46875,0.0
2021,1.1088709677419355,12.538306451612904,1.0443548387096775,0.016129032258064516,0.06854838709677419,0.3790322580645161,0.12903225806451613,0.04032258064516129,0.04032258064516129,0.0967741935483871,0.024193548387096774,0.024193548387096774,0.04838709677419355,0.10483870967741936,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.13709677419354838,0.1774193548387097,0.06451612903225806,0.07258064516129033,0.43548387096774194,0.6975806451612904,0.06451612903225806,0.08870967741935484,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.12096774193548387,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.12096774193548387,3.276209677419355,0.14516129032258066,0.016129032258064516,0.056451612903225805,45.520161290322584,82.42137096774194,0.13709677419354838,0.16129032258064516,0.45161290322580644,2.6471774193548385
2022,1.9829545454545454,7.443181818181818,0.4659090909090909,0.022727272727272728,0.07954545454545454,0.5369318181818182,0.1590909090909091,0.1590909090909091,0.09090909090909091,0.011363636363636364,0.056818181818181816,0.022727272727272728,0.011363636363636364,0.11363636363636363,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.125,0.17045454545454544,0.045454545454545456,0.125,0.6875,1.4914772727272727,0.056818181818181816,0.10227272727272728,0.10227272727272728,0.022727272727272728,0.011363636363636364,0.06818181818181818,0.011363636363636364,0.0,0.07954545454545454,0.045454545454545456,0.14772727272727273,6.230113636363637,0.2159090909090909,0.045454545454545456,0.022727272727272728,26.107954545454547,47.18181818181818,0.09090909090909091,0.10227272727272728,0.5227272727272727,2.71875
2023,0.8325242718446602,15.526699029126213,1.3203883495145632,0.06796116504854369,0.06796116504854369,0.3300970873786408,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.08737864077669903,0.05825242718446602,0.019417475728155338,0.02912621359223301,0.44660194174757284,0.019417475728155338,0.009708737864077669,0.04854368932038835,0.17233009708737865,0.27184466019417475,0.5145631067961165,0.02912621359223301,0.4854368932038835,0.15048543689320387,0.05825242718446602,0.0970873786407767,0.05825242718446602,0.0,0.04854368932038835,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.05825242718446602,1.8470873786407767,0.0970873786407767,0.009708737864077669,0.019417475728155338,53.63834951456311,98.89563106796116,0.14563106796116504,0.17475728155339806,0.2936893203883495,2.429611650485437
2024,3.3902439024390243,8.097560975609756,0.7378048780487805,0.07317073170731707,0.14634146341463414,0.4878048780487805,0.15853658536585366,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.06097560975609756,0.34146341463414637,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.698170731707317,0.024390243902439025,0.012195121951219513,0.47560975609756095,5.600609756097561,0.15853658536585366,0.12195121951219512,0.12195121951219512,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.06097560975609756,0.12195121951219512,4.375,0.2774390243902439,0.0,0.024390243902439025,21.609756097560975,40.59451219512195,0.10975609756097561,0.13414634146341464,0.8810975609756098,3.4146341463414633
2025,0.5,1.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,1.1666666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.75,1.4375,0.6041666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,7.4375,10.645833333333334,0.0,1.25,0.6666666666666666,0.08333333333333333
2026,1.5869565217391304,7.478260869565218,0.5398550724637681,0.028985507246376812,0.08695652173913043,0.2463768115942029,0.26811594202898553,0.13043478260869565,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0,0.014492753623188406,0.2608695652173913,0.0,0.028985507246376812,0.028985507246376812,0.14492753623188406,0.18840579710144928,0.028985507246376812,0.057971014492753624,0.3188405797101449,1.5072463768115942,0.043478260869565216,0.043478260869565216,0.10144927536231885,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.08695652173913043,0.043478260869565216,0.08695652173913043,6.757246376811594,0.2753623188405797,0.028985507246376812,0.07246376811594203,29.195652173913043,53.01449275362319,0.10144927536231885,0.13043478260869565,0.427536231884058,2.713768115942029
2027,2.3434343434343434,8.964646464646465,0.6540404040404041,0.050505050505050504,0.09090909090909091,0.47474747474747475,0.1111111111111111,0.09090909090909091,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.020202020202020204,0.09090909090909091,0.1414141414141414,0.020202020202020204,0.020202020202020204,0.04040404040404041,0.1111111111111111,0.1414141414141414,0.08080808080808081,0.030303030303030304,0.5580808080808081,0.5353535353535354,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.09090909090909091,6.027777777777778,0.25252525252525254,0.010101010101010102,0.04040404040404041,36.34848484848485,69.8030303030303,0.1717171717171717,0.25252525252525254,0.5303030303030303,3.4545454545454546
2028,2.2113970588235294,9.332720588235293,0.8713235294117647,0.03676470588235294,0.10294117647058823,0.4963235294117647,0.19117647058823528,0.051470588235294115,0.0661764705882353,0.022058823529411766,0.04411764705882353,0.0,0.03676470588235294,0.11029411764705882,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.11764705882352941,0.27205882352941174,0.25,0.0661764705882353,0.4852941176470588,4.2463235294117645,0.17463235294117646,0.09558823529411764,0.11029411764705882,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.007352941176470588,0.007352941176470588,0.04411764705882353,0.051470588235294115,0.08088235294117647,4.415441176470588,0.16911764705882354,0.007352941176470588,0.051470588235294115,33.018382352941174,62.470588235294116,0.15441176470588236,0.11764705882352941,0.5367647058823529,6.0275735294117645
2029,0.25862068965517243,4.125,0.7068965517241379,0.017241379310344827,0.08620689655172414,0.3448275862068966,0.06896551724137931,0.034482758620689655,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.0,0.15086206896551724,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.5689655172413793,0.13793103448275862,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.017241379310344827,0.05172413793103448,0.10344827586206896,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.2025862068965517,0.06896551724137931,0.0,0.034482758620689655,16.836206896551722,30.978448275862068,0.05172413793103448,0.1206896551724138,0.27155172413793105,0.27586206896551724
2030,0.2765957446808511,2.3351063829787235,3.101063829787234,0.0,0.0851063829787234,0.44680851063829785,3.8882978723404253,0.10638297872340426,0.0,0.48404255319148937,0.02127659574468085,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0425531914893617,0.0425531914893617,1.4148936170212767,0.0851063829787234,0.06382978723404255,0.8617021276595744,0.3882978723404255,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0851063829787234,0.0,0.02127659574468085,15.398936170212766,27.611702127659573,0.19148936170212766,0.0851063829787234,0.44680851063829785,2.0851063829787235
2031,1.6307339449541285,5.614678899082569,0.41284403669724773,0.03669724770642202,0.09174311926605505,0.3853211009174312,0.1926605504587156,0.06422018348623854,0.06422018348623854,0.009174311926605505,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.10091743119266056,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.22018348623853212,0.1559633027522936,0.03669724770642202,0.09174311926605505,0.7844036697247706,0.5344036697247706,0.07339449541284404,0.05504587155963303,0.0871559633027523,0.045871559633027525,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.3669724770642202,0.03669724770642202,0.10091743119266056,2.9724770642201834,0.14678899082568808,0.01834862385321101,0.03669724770642202,30.573394495412845,57.580275229357795,0.07339449541284404,0.08256880733944955,0.3669724770642202,6.128440366972477
2032,1.84375,15.146634615384615,1.1802884615384615,0.028846153846153848,0.10576923076923077,0.23076923076923078,0.15384615384615385,0.09615384615384616,0.09615384615384616,0.057692307692307696,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.41346153846153844,0.009615384615384616,0.009615384615384616,0.07692307692307693,0.15384615384615385,0.14423076923076922,0.057692307692307696,0.04807692307692308,0.44711538461538464,1.3173076923076923,0.08653846153846154,0.1346153846153846,0.057692307692307696,0.009615384615384616,0.0,0.0673076923076923,0.009615384615384616,0.009615384615384616,0.08653846153846154,0.009615384615384616,0.0673076923076923,2.355769230769231,0.22355769230769232,0.009615384615384616,0.009615384615384616,53.48557692307692,101.01682692307692,0.20192307692307693,0.17307692307692307,0.4519230769230769,4.612980769230769
2033,0.5881294964028777,10.29496402877698,0.8273381294964028,0.03597122302158273,0.07194244604316546,0.38848920863309355,0.07913669064748201,0.05755395683453238,0.06474820143884892,0.014388489208633094,0.050359712230215826,0.007194244604316547,0.02877697841726619,0.5179856115107914,0.04316546762589928,0.014388489208633094,0.04316546762589928,0.07913669064748201,0.07913669064748201,0.007194244604316547,0.014388489208633094,0.37410071942446044,0.14388489208633093,0.014388489208633094,0.05755395683453238,0.07913669064748201,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.0,0.014388489208633094,0.07194244604316546,0.03597122302158273,0.05755395683453238,0.5179856115107914,0.050359712230215826,0.02158273381294964,0.014388489208633094,48.45863309352518,92.16906474820144,0.17985611510791366,0.17266187050359713,0.5179856115107914,1.3848920863309353
2034,0.208955223880597,7.951492537313433,0.6119402985074627,0.014925373134328358,0.04477611940298507,0.34328358208955223,0.08955223880597014,0.08955223880597014,0.1044776119402985,0.08955223880597014,0.04477611940298507,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.11940298507462686,0.11940298507462686,0.1791044776119403,0.1044776119402985,0.07462686567164178,0.23880597014925373,0.08955223880597014,0.029850746268656716,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.4664179104477612,0.14925373134328357,0.0,0.014925373134328358,32.25373134328358,62.298507462686565,0.1791044776119403,0.08955223880597014,0.2537313432835821,1.3171641791044777
2035,0.0,0.5714285714285714,1.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,14.428571428571429,25.035714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714
2036,0.18095238095238095,8.988095238095237,0.8380952380952381,0.02857142857142857,0.21904761904761905,0.45714285714285713,0.13333333333333333,0.12380952380952381,0.20952380952380953,0.0761904761904762,0.08571428571428572,0.0,1.7095238095238094,0.09523809523809523,0.0761904761904762,0.0,0.3619047619047619,0.10476190476190476,0.12380952380952381,0.18571428571428572,0.0380952380952381,0.19047619047619047,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.009523809523809525,0.009523809523809525,0.05714285714285714,0.01904761904761905,0.0380952380952381,0.09523809523809523,0.01904761904761905,0.01904761904761905,0.20952380952380953,0.20952380952380953,0.01904761904761905,0.0,22.902380952380952,44.65238095238095,0.08571428571428572,0.13333333333333333,0.42142857142857143,0.9142857142857143
2037,0.31666666666666665,4.804166666666666,0.5333333333333333,0.0,0.15,0.6,0.15,0.3,0.25,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.55,0.16666666666666666,0.03333333333333333,0.016666666666666666,0.5458333333333333,0.25,0.05,0.06666666666666667,0.13333333333333333,0.2833333333333333,0.3,0.05,0.13333333333333333,0.08333333333333333,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.2,0.016666666666666666,0.016666666666666666,0.05,0.11666666666666667,0.0,0.016666666666666666,16.441666666666666,28.9,0.08333333333333333,1.1166666666666667,0.44583333333333336,0.1
2038,2.5083333333333333,4.916666666666667,0.26666666666666666,0.475,0.7416666666666667,1.2333333333333334,0.3,0.3,0.03333333333333333,0.2,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.4583333333333333,0.06666666666666667,0.16666666666666666,0.1,0.36666666666666664,0.4666666666666667,0.3333333333333333,0.0,1.0,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.13333333333333333,5.716666666666667,0.26666666666666666,0.0,0.0,24.45,44.03333333333333,0.16666666666666666,0.13333333333333333,0.9333333333333333,6.958333333333333
2039,1.796875,10.453125,1.0859375,0.03125,0.125,0.34375,0.1875,0.03125,0.09375,0.0625,0.0,0.03125,0.078125,0.21875,0.0,0.0,0.0,0.15625,0.21875,0.0,0.0625,0.5859375,0.15625,0.0625,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.125,0.03125,0.03125,4.6796875,0.03125,0.0,0.03125,50.1953125,93.859375,0.125,0.09375,0.96875,3.703125
2040,2.287037037037037,7.277777777777778,0.3333333333333333,34.888888888888886,27.203703703703702,16.85185185185185,7.055555555555555,0.5462962962962963,0.3425925925925926,0.5555555555555556,0.2962962962962963,0.2222222222222222,0.39814814814814814,0.5277777777777778,0.7129629629629629,0.5277777777777778,1.0092592592592593,0.8981481481481481,1.3981481481481481,0.4722222222222222,0.7129629629629629,1.1296296296296295,2.111111111111111,0.6574074074074074,0.5925925925925926,0.3055555555555556,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.14814814814814814,2.9722222222222223,0.14814814814814814,0.07407407407407407,0.07407407407407407,23.74074074074074,42.01851851851852,0.07407407407407407,0.18518518518518517,0.9259259259259259,7.074074074074074
2041,0.2545454545454545,5.086363636363636,0.6,0.05454545454545454,0.2545454545454545,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.2,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.509090909090909,0.17727272727272728,0.05454545454545454,0.01818181818181818,1.05,0.2909090909090909,0.21818181818181817,0.12727272727272726,0.07272727272727272,0.16363636363636364,0.3090909090909091,0.10909090909090909,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.09090909090909091,0.05454545454545454,0.0,0.05454545454545454,0.18181818181818182,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.14545454545454545,0.01818181818181818,0.0,12.913636363636364,23.62727272727273,0.07272727272727272,1.0363636363636364,0.2727272727272727,0.07272727272727272
