Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2460,0.8189655172413793,1.5948275862068966,0.2413793103448276,0.0,0.0,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.0,0.1206896551724138,0.034482758620689655,0.0,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,1.4482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,4.103448275862069,0.20689655172413793,0.0,0.13793103448275862,11.293103448275861,19.93103448275862,0.3879310344827586,0.13793103448275862,0.20689655172413793,0.3448275862068966
2461,0.46,3.89,0.38,0.04,0.02,0.1,0.1,0.24,0.04,0.0,0.02,0.0,0.08,0.18,0.04,0.0,0.02,0.08,0.12,0.04,0.04,0.965,0.04,0.02,0.06,0.04,0.0,0.02,0.02,0.0,0.0,0.02,0.02,0.08,2.65,0.16,0.0,0.02,18.62,37.18,0.66,0.14,0.22,0.32
2462,0.5235042735042735,2.8803418803418803,0.202991452991453,0.0,0.03418803418803419,0.07692307692307693,0.02564102564102564,0.1623931623931624,0.05128205128205128,0.02564102564102564,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.07692307692307693,0.017094017094017096,0.0,0.017094017094017096,0.18803418803418803,0.06837606837606838,0.042735042735042736,0.03418803418803419,0.8162393162393162,0.03418803418803419,0.02564102564102564,0.05982905982905983,0.06837606837606838,0.008547008547008548,0.008547008547008548,0.042735042735042736,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.09401709401709402,4.848290598290598,0.2222222222222222,0.0,0.05982905982905983,6.9743589743589745,13.871794871794872,0.5064102564102564,0.03418803418803419,0.09401709401709402,0.28205128205128205
2463,0.07142857142857142,0.15178571428571427,0.9285714285714286,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.32142857142857145,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.03571428571428571,4.642857142857143,8.142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.10714285714285714
2464,0.1702127659574468,0.824468085106383,0.18085106382978725,0.0425531914893617,0.07446808510638298,0.6090425531914894,1.0292553191489362,0.07446808510638298,0.06382978723404255,0.17287234042553193,0.031914893617021274,0.010638297872340425,0.4228723404255319,0.0851063829787234,0.031914893617021274,0.02127659574468085,0.0,0.09574468085106383,0.30319148936170215,0.02127659574468085,0.05319148936170213,0.3829787234042553,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.14893617021276595,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.0,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.2127659574468085,0.15425531914893617,0.0,0.02127659574468085,9.11968085106383,18.15691489361702,0.09574468085106383,0.0851063829787234,0.7446808510638298,0.09574468085106383
2465,0.6296296296296297,6.527777777777778,0.6481481481481481,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.2037037037037037,0.037037037037037035,0.09259259259259259,0.05555555555555555,0.018518518518518517,0.0,0.25925925925925924,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.16666666666666666,0.1388888888888889,0.05555555555555555,0.018518518518518517,0.8240740740740741,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.05555555555555555,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.05555555555555555,3.4583333333333335,0.16666666666666666,0.018518518518518517,0.05555555555555555,17.708333333333332,31.00925925925926,0.1111111111111111,0.09259259259259259,0.09259259259259259,0.2962962962962963
2466,0.4666666666666667,6.226666666666667,0.44,0.013333333333333334,0.04,0.08,0.05333333333333334,0.12,0.02666666666666667,0.04,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.10666666666666667,0.04,0.013333333333333334,0.02666666666666667,0.21333333333333335,0.10666666666666667,0.04,0.013333333333333334,0.7466666666666667,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.07,0.04,0.0,0.0,0.05333333333333334,0.04,0.09333333333333334,3.2533333333333334,0.12,0.0,0.04,20.903333333333332,40.88333333333333,0.25333333333333335,0.13333333333333333,0.09333333333333334,0.36
2467,1.0547945205479452,4.839041095890411,0.3150684931506849,0.0273972602739726,0.0821917808219178,0.0547945205479452,0.0410958904109589,0.1506849315068493,0.0,0.0821917808219178,0.0,0.0136986301369863,0.0,0.1232876712328767,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.136986301369863,0.0684931506849315,0.0273972602739726,0.0684931506849315,1.0890410958904109,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.0958904109589041,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,0.10616438356164383,2.8801369863013697,0.2054794520547945,0.0136986301369863,0.0,15.681506849315069,31.205479452054796,1.5205479452054795,0.0273972602739726,0.1643835616438356,0.2602739726027397
2468,0.5862068965517241,4.961206896551724,0.2672413793103448,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.22413793103448276,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.1206896551724138,0.034482758620689655,0.0,0.0,0.8017241379310345,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,4.086206896551724,0.034482758620689655,0.017241379310344827,0.034482758620689655,17.051724137931036,30.504310344827587,0.3448275862068966,0.08620689655172414,0.13793103448275862,0.1896551724137931
2469,0.75,0.75,0.1,0.05,0.1,0.025,0.125,0.175,0.025,0.025,0.025,0.0,0.0,0.05,0.05,0.025,0.0,0.125,0.1,0.05,0.025,1.05,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.025,0.1,0.05,0.025,3.89375,0.175,0.075,0.05,6.6,13.975,0.175,0.0,0.14375,0.5
2470,0.1694915254237288,1.194915254237288,0.0847457627118644,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.1016949152542373,0.01694915254237288,0.4576271186440678,0.1694915254237288,0.05084745762711865,0.05084745762711865,0.5847457627118644,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.13559322033898305,0.1016949152542373,0.01694915254237288,0.22033898305084745,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.4533898305084746,0.09745762711864407,0.01694915254237288,0.06779661016949153,0.1016949152542373,0.13559322033898305,0.0,0.0,21.364406779661017,40.32627118644068,0.11864406779661017,0.1694915254237288,0.22033898305084745,0.1016949152542373
2471,0.6524390243902439,0.9847560975609756,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.12195121951219512,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.10975609756097561,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.1951219512195122,0.08536585365853659,0.036585365853658534,0.10060975609756098,1.5152439024390243,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.06097560975609756,0.0,0.012195121951219513,0.07621951219512195,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.06097560975609756,5.024390243902439,0.1951219512195122,0.012195121951219513,0.024390243902439025,10.192073170731707,18.539634146341463,0.2073170731707317,0.13414634146341464,0.1951219512195122,0.24390243902439024
2472,0.2236842105263158,3.280701754385965,0.3333333333333333,0.05263157894736842,0.24561403508771928,0.05263157894736842,0.08771929824561403,0.05263157894736842,0.14035087719298245,0.03508771929824561,0.03508771929824561,0.017543859649122806,2.6271929824561404,0.03508771929824561,0.017543859649122806,0.0,0.12280701754385964,0.14035087719298245,0.14035087719298245,0.05263157894736842,0.0,0.543859649122807,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.12280701754385964,0.0,0.0,0.0,0.14035087719298245,0.21052631578947367,0.0,0.0,9.552631578947368,15.394736842105264,0.07017543859649122,0.07017543859649122,0.08771929824561403,0.08771929824561403
2473,0.4246987951807229,4.430722891566265,0.3493975903614458,0.012048192771084338,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.18072289156626506,0.04216867469879518,0.04216867469879518,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.5978915662650602,0.04819277108433735,0.024096385542168676,0.006024096385542169,0.08433734939759036,0.09036144578313253,0.03614457831325301,0.024096385542168676,0.8840361445783133,0.05421686746987952,0.024096385542168676,0.03614457831325301,0.030120481927710843,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.030120481927710843,0.0783132530120482,3.2018072289156625,0.12650602409638553,0.012048192771084338,0.012048192771084338,23.373493975903614,44.954819277108435,0.3795180722891566,0.05421686746987952,0.1686746987951807,0.2289156626506024
2474,0.2753623188405797,2.579710144927536,0.14492753623188406,0.014492753623188406,0.0,0.10144927536231885,0.028985507246376812,0.14492753623188406,0.043478260869565216,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.10144927536231885,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.855072463768116,0.10144927536231885,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,2.601449275362319,0.028985507246376812,0.014492753623188406,0.028985507246376812,11.173913043478262,21.894927536231883,0.17391304347826086,0.028985507246376812,0.11594202898550725,0.3333333333333333
2475,0.09523809523809523,0.5357142857142857,0.4732142857142857,0.14285714285714285,0.11904761904761904,0.08333333333333333,0.7023809523809523,0.10714285714285714,0.47619047619047616,0.03571428571428571,0.047619047619047616,0.023809523809523808,1.5654761904761905,0.05357142857142857,0.4494047619047619,0.0,0.08333333333333333,0.35714285714285715,0.10714285714285714,0.2261904761904762,0.011904761904761904,0.39285714285714285,0.07142857142857142,0.0,0.03571428571428571,0.8095238095238095,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.19642857142857142,0.05952380952380952,0.08333333333333333,0.07142857142857142,0.3333333333333333,0.2113095238095238,0.023809523809523808,0.0,15.047619047619047,29.720238095238095,0.13095238095238096,0.13095238095238096,0.10714285714285714,0.16964285714285715
2476,0.7074074074074074,7.303703703703704,0.5666666666666667,0.037037037037037035,0.02962962962962963,0.06666666666666667,0.07407407407407407,0.1037037037037037,0.037037037037037035,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.1259259259259259,0.02962962962962963,0.022222222222222223,0.014814814814814815,0.11851851851851852,0.08888888888888889,0.022222222222222223,0.07407407407407407,0.26666666666666666,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.014814814814814815,0.022222222222222223,0.05185185185185185,0.0,0.014814814814814815,0.014814814814814815,0.044444444444444446,0.02962962962962963,1.787037037037037,0.1111111111111111,0.0,0.014814814814814815,14.901851851851852,29.31851851851852,0.08888888888888889,0.05925925925925926,0.06666666666666667,0.20185185185185187
2477,0.5882352941176471,4.676470588235294,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,2.8970588235294117,0.058823529411764705,0.0,0.058823529411764705,19.16176470588235,36.35294117647059,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.47058823529411764
2478,0.5131578947368421,4.842105263157895,0.5,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.42105263157894735,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.0,0.02631578947368421,0.7105263157894737,0.05263157894736842,0.02631578947368421,0.07236842105263158,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.05263157894736842,0.10526315789473684,3.4539473684210527,0.10526315789473684,0.0,0.0,20.539473684210527,36.55263157894737,0.2894736842105263,0.10526315789473684,0.23684210526315788,0.3355263157894737
2479,0.3978102189781022,5.127737226277373,0.34306569343065696,0.0072992700729927005,0.043795620437956206,0.058394160583941604,0.058394160583941604,0.13138686131386862,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0072992700729927005,0.22627737226277372,0.029197080291970802,0.014598540145985401,0.0072992700729927005,0.10948905109489052,0.10218978102189781,0.029197080291970802,0.021897810218978103,0.7718978102189781,0.0364963503649635,0.014598540145985401,0.043795620437956206,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0364963503649635,0.058394160583941604,3.68978102189781,0.11678832116788321,0.0072992700729927005,0.043795620437956206,24.888686131386862,48.24817518248175,0.15328467153284672,0.10948905109489052,0.0948905109489051,0.22627737226277372
2480,0.2,1.1916666666666667,0.1,0.26666666666666666,0.13333333333333333,0.0,0.1,0.13333333333333333,0.3,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.2,0.2,0.1,0.7583333333333333,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.3833333333333333,0.2,0.0,0.1,4.325,9.066666666666666,0.0,0.03333333333333333,0.13333333333333333,0.23333333333333334
2481,0.42824074074074076,4.645833333333333,0.42592592592592593,0.0,0.05555555555555555,0.027777777777777776,0.037037037037037035,0.30092592592592593,0.046296296296296294,0.05555555555555555,0.009259259259259259,0.0,0.0,0.1111111111111111,0.046296296296296294,0.009259259259259259,0.009259259259259259,0.10185185185185185,0.10185185185185185,0.027777777777777776,0.018518518518518517,1.1458333333333333,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.046296296296296294,0.0,0.0,0.018518518518518517,0.018518518518518517,0.046296296296296294,3.326388888888889,0.12962962962962962,0.009259259259259259,0.018518518518518517,22.09259259259259,44.29398148148148,0.8402777777777778,0.12037037037037036,0.16666666666666666,0.3611111111111111
2482,0.5192307692307693,3.8028846153846154,0.21875,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.3269230769230769,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.10576923076923077,0.05048076923076923,0.028846153846153848,0.009615384615384616,0.17307692307692307,0.07692307692307693,0.028846153846153848,0.009615384615384616,1.0048076923076923,0.057692307692307696,0.0,0.057692307692307696,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.0673076923076923,0.09615384615384616,4.413461538461538,0.16346153846153846,0.0,0.019230769230769232,11.716346153846153,23.403846153846153,0.4423076923076923,0.038461538461538464,0.15384615384615385,0.18269230769230768
2483,0.4578313253012048,3.4698795180722892,0.21686746987951808,0.03614457831325301,0.060240963855421686,0.04819277108433735,0.07228915662650602,0.2289156626506024,0.03614457831325301,0.08433734939759036,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.10843373493975904,0.060240963855421686,0.012048192771084338,0.024096385542168676,0.10843373493975904,0.08433734939759036,0.07228915662650602,0.012048192771084338,0.8795180722891566,0.04819277108433735,0.024096385542168676,0.060240963855421686,0.03614457831325301,0.024096385542168676,0.0,0.012048192771084338,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.21385542168674698,3.3373493975903616,0.1686746987951807,0.012048192771084338,0.03614457831325301,11.25301204819277,21.382530120481928,0.4939759036144578,0.07228915662650602,0.07228915662650602,0.24096385542168675
