Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3020,0.6401869158878505,4.5,0.34579439252336447,0.009345794392523364,0.10747663551401869,0.04672897196261682,0.09345794392523364,0.2897196261682243,0.028037383177570093,0.056074766355140186,0.037383177570093455,0.056074766355140186,0.037383177570093455,0.21495327102803738,0.028037383177570093,0.009345794392523364,0.04672897196261682,0.16822429906542055,0.1588785046728972,0.1308411214953271,0.018691588785046728,0.7827102803738317,0.08411214953271028,0.028037383177570093,0.09345794392523364,0.09345794392523364,0.0,0.018691588785046728,0.04672897196261682,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.028037383177570093,3.0046728971962615,0.12149532710280374,0.018691588785046728,0.018691588785046728,15.656542056074766,28.294392523364486,2.2733644859813085,0.22429906542056074,0.2336448598130841,0.3177570093457944
3021,0.6296296296296297,1.787037037037037,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.4444444444444444,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,3.4814814814814814,0.14814814814814814,0.0,0.0,17.805555555555557,29.85185185185185,0.37037037037037035,0.07407407407407407,0.1111111111111111,0.18518518518518517
3022,0.5201149425287356,5.962643678160919,0.5402298850574713,0.011494252873563218,0.022988505747126436,0.05747126436781609,0.04597701149425287,0.14942528735632185,0.04597701149425287,0.05747126436781609,0.06896551724137931,0.011494252873563218,0.011494252873563218,0.22988505747126436,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.13793103448275862,0.19540229885057472,0.08045977011494253,0.04597701149425287,0.6839080459770115,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.10344827586206896,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.06896551724137931,0.04597701149425287,0.034482758620689655,3.0086206896551726,0.08045977011494253,0.011494252873563218,0.05747126436781609,17.81896551724138,33.14080459770115,0.4367816091954023,0.21839080459770116,0.10344827586206896,0.21839080459770116
3023,0.5972222222222222,1.9791666666666667,0.2222222222222222,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.08333333333333333,0.6805555555555556,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,6.777777777777778,0.2222222222222222,0.027777777777777776,0.0,11.819444444444445,21.555555555555557,0.7916666666666666,0.1111111111111111,0.1388888888888889,0.0
3024,0.49056603773584906,2.0707547169811322,0.4418238993710692,0.03773584905660377,0.03773584905660377,0.025157232704402517,0.09433962264150944,0.1949685534591195,0.03773584905660377,0.031446540880503145,0.025157232704402517,0.006289308176100629,0.018867924528301886,0.12578616352201258,0.018867924528301886,0.006289308176100629,0.025157232704402517,0.13836477987421383,0.24528301886792453,0.03773584905660377,0.05660377358490566,0.8191823899371069,0.0880503144654088,0.03773584905660377,0.03773584905660377,0.0880503144654088,0.018867924528301886,0.012578616352201259,0.050314465408805034,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.0440251572327044,0.050314465408805034,4.616352201257862,0.2389937106918239,0.018867924528301886,0.025157232704402517,13.394654088050315,24.440251572327043,0.7735849056603774,0.07547169811320754,0.13522012578616352,0.2468553459119497
3025,0.49038461538461536,2.891826923076923,0.2692307692307692,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.27163461538461536,0.057692307692307696,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.11538461538461539,0.057692307692307696,0.019230769230769232,0.04807692307692308,0.15144230769230768,0.10576923076923077,0.04807692307692308,0.057692307692307696,0.8413461538461539,0.08653846153846154,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.0,0.0,0.04807692307692308,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0673076923076923,0.08653846153846154,4.951923076923077,0.14423076923076922,0.019230769230769232,0.04807692307692308,17.55048076923077,30.973557692307693,0.6394230769230769,0.125,0.11538461538461539,0.23076923076923078
3026,0.5411392405063291,3.7056962025316458,0.24050632911392406,0.03164556962025317,0.04430379746835443,0.06962025316455696,0.056962025316455694,0.13924050632911392,0.14556962025316456,0.06329113924050633,0.02531645569620253,0.0189873417721519,0.0379746835443038,0.17721518987341772,0.0379746835443038,0.0189873417721519,0.056962025316455694,0.17721518987341772,0.14715189873417722,0.06329113924050633,0.12974683544303797,0.8212025316455697,0.0949367088607595,0.03164556962025317,0.0379746835443038,0.08227848101265822,0.012658227848101266,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.006329113924050633,0.012658227848101266,0.02531645569620253,0.0759493670886076,3.642405063291139,0.20253164556962025,0.02531645569620253,0.02531645569620253,12.319620253164556,22.9873417721519,0.5474683544303798,0.12658227848101267,0.08860759493670886,0.22151898734177214
3027,0.7058823529411765,0.9117647058823529,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.14705882352941177,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.058823529411764705,0.3235294117647059,0.2647058823529412,0.11764705882352941,0.11764705882352941,0.40441176470588236,0.23529411764705882,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,2.213235294117647,0.20588235294117646,0.029411764705882353,0.0,4.198529411764706,8.117647058823529,0.5882352941176471,0.14705882352941177,0.08823529411764706,0.5294117647058824
3028,0.6301775147928994,3.985207100591716,0.33727810650887574,0.029585798816568046,0.023668639053254437,0.04142011834319527,0.05325443786982249,0.17751479289940827,0.029585798816568046,0.05917159763313609,0.011834319526627219,0.011834319526627219,0.047337278106508875,0.08875739644970414,0.011834319526627219,0.0,0.029585798816568046,0.15976331360946747,0.1242603550295858,0.05917159763313609,0.047337278106508875,0.5902366863905325,0.08284023668639054,0.029585798816568046,0.08875739644970414,0.04142011834319527,0.005917159763313609,0.005917159763313609,0.05917159763313609,0.005917159763313609,0.011834319526627219,0.01775147928994083,0.04142011834319527,0.08284023668639054,4.718934911242603,0.23076923076923078,0.01775147928994083,0.01775147928994083,13.076923076923077,26.022189349112427,1.834319526627219,0.15384615384615385,0.16568047337278108,0.15384615384615385
3029,0.30612244897959184,3.5408163265306123,0.31462585034013607,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.034013605442176874,0.20408163265306123,0.0,0.04081632653061224,0.006802721088435374,0.013605442176870748,0.02040816326530612,0.2585034013605442,0.034013605442176874,0.04081632653061224,0.006802721088435374,0.1564625850340136,0.16326530612244897,0.1292517006802721,0.04081632653061224,0.6020408163265306,0.07482993197278912,0.034013605442176874,0.04081632653061224,0.05442176870748299,0.006802721088435374,0.027210884353741496,0.02040816326530612,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.034013605442176874,0.08843537414965986,4.2517006802721085,0.19047619047619047,0.013605442176870748,0.027210884353741496,11.979591836734693,21.707482993197278,0.19727891156462585,0.047619047619047616,0.08163265306122448,0.2108843537414966
3030,0.6,4.833333333333333,0.5,0.1,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.4666666666666667,0.1,0.0,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.2,0.03333333333333333,0.1,1.3583333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.1,0.0,0.1,8.008333333333333,0.23333333333333334,0.03333333333333333,0.03333333333333333,9.508333333333333,18.975,0.23333333333333334,0.06666666666666667,0.23333333333333334,0.1
3031,0.5692307692307692,3.896153846153846,0.6961538461538461,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.07692307692307693,0.09230769230769231,0.03076923076923077,0.03076923076923077,0.09230769230769231,0.2,0.03076923076923077,0.0,0.015384615384615385,0.2,0.18461538461538463,0.1076923076923077,0.03076923076923077,0.8,0.1423076923076923,0.03076923076923077,0.046153846153846156,0.1076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.10384615384615385,3.75,0.16923076923076924,0.046153846153846156,0.03076923076923077,9.534615384615385,19.296153846153846,0.1576923076923077,0.1076923076923077,0.16923076923076924,0.27692307692307694
3032,0.475177304964539,2.8900709219858154,0.2712765957446808,0.02127659574468085,0.0425531914893617,0.03546099290780142,0.06205673758865248,0.2765957446808511,0.03546099290780142,0.07092198581560284,0.028368794326241134,0.014184397163120567,0.0425531914893617,0.05673758865248227,0.02127659574468085,0.0070921985815602835,0.02127659574468085,0.09929078014184398,0.1276595744680851,0.10638297872340426,0.03546099290780142,0.6578014184397163,0.07801418439716312,0.028368794326241134,0.06382978723404255,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.03546099290780142,0.0070921985815602835,0.0070921985815602835,0.0425531914893617,0.05673758865248227,0.07092198581560284,5.780141843971631,0.23404255319148937,0.031914893617021274,0.02127659574468085,12.411347517730496,23.322695035460992,1.3882978723404256,0.0425531914893617,0.22695035460992907,0.11347517730496454
3033,0.42857142857142855,5.321428571428571,0.373015873015873,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.09523809523809523,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,1.6904761904761905,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.15873015873015872,0.1111111111111111,0.25396825396825395,0.07936507936507936,0.5674603174603174,0.06349206349206349,0.09523809523809523,0.031746031746031744,0.09523809523809523,0.015873015873015872,0.0,0.0,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.07936507936507936,3.4801587301587302,0.20634920634920634,0.0,0.0,13.78968253968254,28.226190476190474,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.2896825396825397
3034,0.7729357798165137,4.222477064220183,0.3853211009174312,0.03669724770642202,0.03669724770642202,0.06422018348623854,0.07339449541284404,0.27522935779816515,0.01834862385321101,0.045871559633027525,0.0,0.009174311926605505,0.01834862385321101,0.14678899082568808,0.045871559633027525,0.009174311926605505,0.03669724770642202,0.2018348623853211,0.1651376146788991,0.08256880733944955,0.09174311926605505,0.823394495412844,0.07339449541284404,0.03669724770642202,0.027522935779816515,0.11926605504587157,0.01834862385321101,0.009174311926605505,0.045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.08256880733944955,6.39908256880734,0.28440366972477066,0.05504587155963303,0.03669724770642202,14.662844036697248,29.00229357798165,0.3119266055045872,0.11467889908256881,0.14678899082568808,0.21100917431192662
3035,1.4242424242424243,1.6363636363636365,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.5151515151515151,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.0,0.9545454545454546,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,4.159090909090909,0.24242424242424243,0.0,0.18181818181818182,14.477272727272727,26.295454545454547,2.128787878787879,0.15151515151515152,0.42424242424242425,0.06060606060606061
3036,0.9507042253521126,0.8873239436619719,0.09859154929577464,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.09859154929577464,0.25,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.0,0.028169014084507043,0.18309859154929578,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.23943661971830985,0.15492957746478872,0.15492957746478872,0.056338028169014086,0.6619718309859155,0.07042253521126761,0.028169014084507043,0.09859154929577464,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.0,0.014084507042253521,0.028169014084507043,0.056338028169014086,0.09859154929577464,7.457746478873239,0.2535211267605634,0.014084507042253521,0.028169014084507043,2.683098591549296,5.327464788732394,0.34507042253521125,0.08450704225352113,0.1267605633802817,0.08450704225352113
3037,0.36607142857142855,4.3125,0.43452380952380953,0.03571428571428571,0.023809523809523808,0.05357142857142857,0.05357142857142857,0.18601190476190477,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.05357142857142857,0.011904761904761904,0.1488095238095238,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.17261904761904762,0.17113095238095238,0.05952380952380952,0.05357142857142857,0.78125,0.09523809523809523,0.03571428571428571,0.041666666666666664,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.041666666666666664,0.011904761904761904,0.005952380952380952,0.02976190476190476,0.02976190476190476,0.02976190476190476,3.7529761904761907,0.17857142857142858,0.017857142857142856,0.05357142857142857,14.94047619047619,29.461309523809526,1.9791666666666667,0.16666666666666666,0.15476190476190477,0.2604166666666667
3038,0.5849056603773585,3.9245283018867925,0.33962264150943394,0.07547169811320754,0.03773584905660377,0.0,0.05660377358490566,0.4339622641509434,0.11320754716981132,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.16981132075471697,0.07547169811320754,0.0,0.05660377358490566,0.18867924528301888,0.22641509433962265,0.20754716981132076,0.05188679245283019,0.8915094339622641,0.09433962264150944,0.018867924528301886,0.07547169811320754,0.09433962264150944,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.09433962264150944,0.07547169811320754,3.75,0.1509433962264151,0.02830188679245283,0.018867924528301886,7.3254716981132075,14.523584905660377,0.18867924528301888,0.03773584905660377,0.05660377358490566,0.16981132075471697
3039,0.23809523809523808,4.75,0.47619047619047616,0.0,0.17857142857142858,0.06349206349206349,0.06349206349206349,0.20634920634920634,0.015873015873015872,0.09523809523809523,0.031746031746031744,0.0,0.015873015873015872,0.23809523809523808,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.20634920634920634,0.06349206349206349,0.047619047619047616,0.015873015873015872,0.6666666666666666,0.09523809523809523,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.06349206349206349,3.765873015873016,0.14285714285714285,0.07936507936507936,0.031746031746031744,17.0,32.76587301587302,0.996031746031746,0.1111111111111111,0.15873015873015872,0.12698412698412698
