Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1688,0.37962962962962965,2.009259259259259,0.21296296296296297,0.018518518518518517,0.018518518518518517,0.06481481481481481,0.3472222222222222,0.14814814814814814,0.018518518518518517,0.037037037037037035,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.018518518518518517,0.08333333333333333,0.12962962962962962,0.0,0.05555555555555555,0.37037037037037035,0.046296296296296294,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.0,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.018518518518518517,0.046296296296296294,1.8842592592592593,0.1574074074074074,0.027777777777777776,0.046296296296296294,7.597222222222222,13.988425925925926,0.24074074074074073,0.06481481481481481,0.12962962962962962,0.08333333333333333
1689,0.2558139534883721,1.4767441860465116,0.46511627906976744,0.046511627906976744,0.2558139534883721,0.16279069767441862,0.023255813953488372,0.046511627906976744,0.5348837209302325,0.023255813953488372,0.0,0.0,0.37209302325581395,0.023255813953488372,0.0,0.0,0.8372093023255814,0.16279069767441862,0.023255813953488372,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.3488372093023256,0.3023255813953488,0.0,0.023255813953488372,10.523255813953488,19.988372093023255,0.09302325581395349,0.023255813953488372,0.16279069767441862,0.11627906976744186
1690,1.1018518518518519,0.8518518518518519,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.3333333333333333,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,1.2685185185185186,0.07407407407407407,0.0,0.0,6.12962962962963,10.12037037037037,0.0,0.07407407407407407,0.18518518518518517,0.2962962962962963
1691,0.6237373737373737,2.227272727272727,0.5505050505050505,0.010101010101010102,0.09090909090909091,0.08080808080808081,0.04040404040404041,0.06060606060606061,0.050505050505050504,0.04040404040404041,0.010101010101010102,0.0,0.04040404040404041,0.050505050505050504,0.010101010101010102,0.0,0.04040404040404041,0.10101010101010101,0.050505050505050504,0.010101010101010102,0.020202020202020204,0.20202020202020202,0.030303030303030304,0.0,0.0,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.06060606060606061,0.010101010101010102,1.2196969696969697,0.09090909090909091,0.010101010101010102,0.010101010101010102,12.186868686868687,21.224747474747474,0.04040404040404041,0.09090909090909091,0.16414141414141414,0.15151515151515152
1692,0.5166666666666667,2.7916666666666665,0.3125,0.0,0.06666666666666667,0.1,0.016666666666666666,0.05,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.05,0.0,0.016666666666666666,0.016666666666666666,0.05,0.06666666666666667,0.0,0.05,0.31666666666666665,0.03333333333333333,0.016666666666666666,0.05,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,1.9208333333333334,0.1,0.016666666666666666,0.05,15.033333333333333,25.345833333333335,0.11666666666666667,0.03333333333333333,0.15,0.15
1693,0.3333333333333333,1.7954545454545454,0.30303030303030304,0.0,0.06060606060606061,0.09090909090909091,1.878787878787879,0.12121212121212122,0.06060606060606061,0.30303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.09090909090909091,0.30303030303030304,0.09090909090909091,0.030303030303030304,0.36363636363636365,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,1.1515151515151516,0.030303030303030304,0.0,0.030303030303030304,10.174242424242424,19.810606060606062,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.24242424242424243
1694,0.21495327102803738,2.441588785046729,0.205607476635514,0.018691588785046728,0.037383177570093455,0.056074766355140186,0.11214953271028037,0.18691588785046728,0.09345794392523364,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.07476635514018691,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.1588785046728972,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.5841121495327103,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.009345794392523364,0.009345794392523364,0.037383177570093455,2.5794392523364484,0.102803738317757,0.0,0.009345794392523364,10.177570093457945,19.385514018691588,0.3294392523364486,0.1308411214953271,0.102803738317757,0.11214953271028037
1695,0.3673469387755102,1.8928571428571428,0.17006802721088435,0.02040816326530612,0.05442176870748299,0.08843537414965986,0.08163265306122448,0.17687074829931973,0.04081632653061224,0.013605442176870748,0.006802721088435374,0.0,0.006802721088435374,0.05442176870748299,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.047619047619047616,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.49829931972789115,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.006802721088435374,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,2.8316326530612246,0.14285714285714285,0.006802721088435374,0.006802721088435374,10.105442176870747,18.503401360544217,0.30612244897959184,0.07482993197278912,0.1564625850340136,0.08163265306122448
1696,0.39473684210526316,2.4407894736842106,0.23684210526315788,0.02631578947368421,0.02631578947368421,0.06578947368421052,0.05263157894736842,0.09210526315789473,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.0,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.13157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.41776315789473684,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,1.6973684210526316,0.039473684210526314,0.013157894736842105,0.0,10.391447368421053,18.56578947368421,0.02631578947368421,0.06578947368421052,0.15789473684210525,0.06578947368421052
1697,0.8333333333333334,1.8356481481481481,0.1111111111111111,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.06481481481481481,0.07407407407407407,0.0,0.018518518518518517,0.009259259259259259,0.0,0.11805555555555555,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.1111111111111111,0.027777777777777776,0.018518518518518517,0.06481481481481481,0.46296296296296297,0.05555555555555555,0.018518518518518517,0.07407407407407407,0.027777777777777776,0.0,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.018518518518518517,0.07407407407407407,4.131944444444445,0.09259259259259259,0.009259259259259259,0.018518518518518517,7.243055555555555,12.849537037037036,0.037037037037037035,0.037037037037037035,0.10185185185185185,0.05555555555555555
1698,0.2727272727272727,1.1590909090909092,0.06818181818181818,0.0,0.045454545454545456,0.1590909090909091,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.0,0.13636363636363635,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,1.5113636363636365,0.09090909090909091,0.0,0.022727272727272728,12.573863636363637,24.511363636363637,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.18181818181818182
1699,0.22448979591836735,1.530612244897959,0.20408163265306123,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.0,0.12244897959183673,0.02040816326530612,0.0,0.02040816326530612,0.20408163265306123,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.8061224489795918,0.10204081632653061,0.04081632653061224,0.0,9.627551020408163,18.377551020408163,0.08163265306122448,0.02040816326530612,0.1836734693877551,0.08163265306122448
1700,0.4391891891891892,3.6824324324324325,0.36036036036036034,0.018018018018018018,0.02702702702702703,0.14414414414414414,0.06306306306306306,0.06306306306306306,0.018018018018018018,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.08108108108108109,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.009009009009009009,0.05405405405405406,0.32432432432432434,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.0,0.0,0.036036036036036036,0.04504504504504504,0.009009009009009009,2.364864864864865,0.10810810810810811,0.018018018018018018,0.018018018018018018,10.114864864864865,18.86261261261261,0.06306306306306306,0.04504504504504504,0.05405405405405406,0.05405405405405406
1701,0.32007575757575757,1.8958333333333333,0.25,0.03787878787878788,0.06060606060606061,0.12878787878787878,0.045454545454545456,0.09848484848484848,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.05303030303030303,0.06060606060606061,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.030303030303030304,0.030303030303030304,0.3939393939393939,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.0,0.007575757575757576,0.022727272727272728,0.0,0.022727272727272728,0.015151515151515152,0.045454545454545456,0.030303030303030304,1.634469696969697,0.07575757575757576,0.007575757575757576,0.007575757575757576,8.068181818181818,13.607954545454545,0.09848484848484848,0.08333333333333333,0.07575757575757576,0.09848484848484848
1702,0.7161016949152542,2.135593220338983,0.1864406779661017,0.00847457627118644,0.025423728813559324,0.0847457627118644,0.05084745762711865,0.11016949152542373,0.0423728813559322,0.00847457627118644,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.03389830508474576,0.025423728813559324,0.0,0.025423728813559324,0.07627118644067797,0.05084745762711865,0.0,0.06779661016949153,0.2627118644067797,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.0,0.03389830508474576,0.025423728813559324,2.277542372881356,0.1016949152542373,0.01694915254237288,0.00847457627118644,9.641949152542374,17.559322033898304,0.03389830508474576,0.0423728813559322,0.1271186440677966,0.11016949152542373
1703,0.3877551020408163,5.3061224489795915,0.3673469387755102,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.12244897959183673,0.08163265306122448,0.061224489795918366,0.0,0.02040816326530612,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.04081632653061224,0.0,0.061224489795918366,0.04081632653061224,0.08163265306122448,0.3469387755102041,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.02040816326530612,2.1785714285714284,0.14285714285714285,0.0,0.02040816326530612,17.122448979591837,30.6734693877551,0.08163265306122448,0.12244897959183673,0.12244897959183673,0.24489795918367346
1704,0.6842105263157895,1.7894736842105263,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.15789473684210525,0.6842105263157895,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,1.25,0.15789473684210525,0.0,0.05263157894736842,3.3815789473684212,6.328947368421052,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684
1705,0.375,2.032258064516129,0.23790322580645162,0.0,0.06451612903225806,0.0967741935483871,0.04838709677419355,0.0967741935483871,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.13709677419354838,0.0,0.016129032258064516,0.12903225806451613,0.06451612903225806,0.0,0.016129032258064516,0.22580645161290322,0.016129032258064516,0.016129032258064516,0.0,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.11290322580645161,1.3387096774193548,0.12903225806451613,0.016129032258064516,0.0,16.173387096774192,28.25,0.5483870967741935,0.11290322580645161,0.14516129032258066,0.11290322580645161
1706,0.20833333333333334,0.6041666666666666,0.375,0.020833333333333332,0.08333333333333333,0.125,0.08333333333333333,0.0625,0.20833333333333334,0.041666666666666664,0.020833333333333332,0.0,0.2708333333333333,0.020833333333333332,0.0,0.0,0.4375,0.041666666666666664,0.0625,0.0,0.0,0.25,0.0625,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.0,0.25,0.16666666666666666,0.0,0.0,10.979166666666666,18.958333333333332,0.10416666666666667,0.041666666666666664,0.0,0.10416666666666667
1707,0.23636363636363636,0.8363636363636363,0.09090909090909091,0.03636363636363636,0.16363636363636364,0.01818181818181818,0.07272727272727272,0.12727272727272726,0.16363636363636364,0.09090909090909091,0.01818181818181818,0.03636363636363636,0.6363636363636364,0.03636363636363636,0.0,0.0,0.9136363636363637,0.10909090909090909,0.10909090909090909,0.01818181818181818,0.0,0.14545454545454545,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.2727272727272727,0.0,0.01818181818181818,10.881818181818181,17.240909090909092,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.07272727272727272
1708,0.5294117647058824,1.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.29411764705882354,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,2.0,0.17647058823529413,0.058823529411764705,0.0,3.7794117647058822,5.0588235294117645,0.0,0.11764705882352941,0.29411764705882354,0.17647058823529413
1709,0.3404255319148936,3.3085106382978724,0.46808510638297873,0.02127659574468085,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.02127659574468085,0.0,0.1276595744680851,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.2553191489361702,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,1.2553191489361701,0.14893617021276595,0.06382978723404255,0.0,15.829787234042554,28.819148936170212,0.10638297872340426,0.06382978723404255,0.14893617021276595,0.10638297872340426
1710,0.3402777777777778,3.0393518518518516,0.30092592592592593,0.037037037037037035,0.13194444444444445,0.12037037037037036,0.1736111111111111,0.10185185185185185,0.009259259259259259,0.046296296296296294,0.037037037037037035,0.016203703703703703,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.0,0.009259259259259259,0.1111111111111111,0.09259259259259259,0.05092592592592592,0.046296296296296294,0.4236111111111111,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.018518518518518517,0.027777777777777776,1.9861111111111112,0.1111111111111111,0.018518518518518517,0.0,11.418981481481481,19.75925925925926,0.14814814814814814,0.05555555555555555,0.1111111111111111,0.08333333333333333
