Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1383,0.10714285714285714,0.8720238095238095,0.3333333333333333,0.9404761904761905,0.05952380952380952,0.11904761904761904,0.13095238095238096,0.023809523809523808,1.443452380952381,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.09523809523809523,0.023809523809523808,0.8809523809523809,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.05952380952380952,0.09523809523809523,0.2619047619047619,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.2261904761904762,0.011904761904761904,0.047619047619047616,0.11904761904761904,0.15476190476190477,0.0,0.0,7.523809523809524,13.160714285714286,0.20238095238095238,0.2857142857142857,0.20238095238095238,0.03571428571428571
1384,0.6909090909090909,1.15,0.10909090909090909,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.0,0.2,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.6909090909090909,0.0,0.0,0.32727272727272727,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.0,1.4045454545454545,0.03636363636363636,0.03636363636363636,2.0,0.03636363636363636,0.0,0.03636363636363636,6.6045454545454545,12.840909090909092,0.34545454545454546,0.09090909090909091,0.2,0.01818181818181818
1385,0.3225806451612903,1.8387096774193548,0.1935483870967742,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.3225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.3870967741935484,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,1.8790322580645162,0.03225806451612903,0.0,1.4596774193548387,0.03225806451612903,0.0,0.03225806451612903,8.862903225806452,19.20967741935484,0.25806451612903225,0.25,0.1935483870967742,0.0
1386,0.7246376811594203,0.7536231884057971,0.2318840579710145,0.0,0.014492753623188406,0.028985507246376812,0.10144927536231885,0.11594202898550725,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.3333333333333333,0.014492753623188406,0.0,0.057971014492753624,0.10144927536231885,0.14492753623188406,0.014492753623188406,0.028985507246376812,0.6847826086956522,0.043478260869565216,0.0,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.0,4.141304347826087,0.028985507246376812,0.07246376811594203,2.4927536231884058,0.07246376811594203,0.0,0.07246376811594203,7.195652173913044,13.51086956521739,0.14492753623188406,0.2971014492753623,0.21739130434782608,0.13043478260869565
1387,0.2,1.8333333333333333,0.13333333333333333,0.03333333333333333,0.5666666666666667,0.7,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,2.0083333333333333,0.0,0.03333333333333333,0.1,0.30833333333333335,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.26666666666666666,0.03333333333333333,0.0,0.0,9.833333333333334,17.633333333333333,0.0,0.125,0.2,0.5
1388,0.1368421052631579,2.086842105263158,0.7657894736842106,0.010526315789473684,0.618421052631579,0.24210526315789474,0.7789473684210526,0.042105263157894736,0.08421052631578947,0.17105263157894737,0.4,0.021052631578947368,0.021052631578947368,0.06315789473684211,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.10526315789473684,0.12631578947368421,0.042105263157894736,0.0,0.2,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.22105263157894736,0.0,0.031578947368421054,0.41578947368421054,0.031578947368421054,0.0,0.25263157894736843,3.7263157894736842,6.655263157894737,0.16842105263157894,0.2631578947368421,0.25263157894736843,1.7736842105263158
1389,0.5689655172413793,4.866379310344827,0.3275862068965517,0.05172413793103448,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.1206896551724138,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.3232758620689655,0.034482758620689655,0.05172413793103448,0.5172413793103449,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,3.4310344827586206,0.05172413793103448,0.06896551724137931,3.4008620689655173,0.22413793103448276,0.034482758620689655,0.0,11.077586206896552,22.63362068965517,0.1724137931034483,0.1206896551724138,0.15517241379310345,0.08620689655172414
1390,0.5238095238095238,3.3333333333333335,0.19047619047619047,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.09523809523809523,3.0476190476190474,0.19047619047619047,0.047619047619047616,0.047619047619047616,10.678571428571429,21.404761904761905,0.3333333333333333,0.0,0.047619047619047616,0.2857142857142857
1391,0.20967741935483872,2.649193548387097,0.24193548387096775,0.04838709677419355,0.0,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.03225806451612903,1.2258064516129032,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.16129032258064516,0.04838709677419355,0.03225806451612903,0.22580645161290322,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.016129032258064516,0.04838709677419355,1.875,0.04838709677419355,0.04838709677419355,0.0,9.548387096774194,18.616935483870968,0.20967741935483872,0.12903225806451613,0.11290322580645161,0.06451612903225806
1392,0.3108108108108108,2.9087837837837838,0.3108108108108108,0.013513513513513514,0.0,0.18243243243243243,0.02702702702702703,0.0945945945945946,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.9290540540540541,0.0,0.17567567567567569,0.06756756756756757,0.04054054054054054,0.13513513513513514,0.013513513513513514,0.02702702702702703,0.28378378378378377,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.8547297297297297,0.013513513513513514,0.05405405405405406,1.2533783783783783,0.12162162162162163,0.013513513513513514,0.02702702702702703,13.162162162162161,23.73310810810811,0.1891891891891892,0.13513513513513514,0.0945945945945946,0.12162162162162163
1393,0.4794520547945205,2.0342465753424657,0.1780821917808219,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.3972602739726027,0.0136986301369863,0.0136986301369863,0.0,0.0410958904109589,0.2191780821917808,0.0136986301369863,0.0136986301369863,0.2191780821917808,0.0136986301369863,0.0,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0,1.6335616438356164,0.0273972602739726,0.0273972602739726,1.6609589041095891,0.0821917808219178,0.0136986301369863,0.0136986301369863,11.558219178082192,22.11986301369863,0.1506849315068493,0.1506849315068493,0.2054794520547945,0.0684931506849315
1394,0.1111111111111111,0.6984126984126984,0.8571428571428571,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.09523809523809523,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.15873015873015872,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,4.2063492063492065,9.63888888888889,0.09523809523809523,0.47619047619047616,0.15873015873015872,0.031746031746031744
1395,0.125,10.739583333333334,0.796875,0.0,0.9166666666666666,0.7708333333333334,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.3229166666666667,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.08333333333333333,1.7864583333333333,0.0,0.0,0.16666666666666666,0.5625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.20833333333333334,0.125,0.0,0.0625,0.10416666666666667,0.20833333333333334,0.2708333333333333,5.104166666666667,9.067708333333334,0.08333333333333333,0.14583333333333334,0.3958333333333333,1.2864583333333333
1396,0.5653409090909091,4.3352272727272725,0.5568181818181818,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.125,0.07954545454545454,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.056818181818181816,0.36079545454545453,0.022727272727272728,0.0,0.011363636363636364,0.045454545454545456,0.1590909090909091,0.011363636363636364,0.022727272727272728,0.2869318181818182,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,2.4204545454545454,0.011363636363636364,0.045454545454545456,1.5255681818181819,0.10227272727272728,0.0,0.045454545454545456,8.193181818181818,14.926136363636363,0.17897727272727273,0.23863636363636365,0.07954545454545454,0.07954545454545454
1397,0.4788732394366197,3.98943661971831,0.30985915492957744,0.08450704225352113,0.028169014084507043,0.09859154929577464,0.04225352112676056,0.07042253521126761,0.056338028169014086,0.0,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.43661971830985913,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.2887323943661972,0.028169014084507043,0.0,0.2112676056338028,0.07042253521126761,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,1.6443661971830985,0.014084507042253521,0.04225352112676056,1.8838028169014085,0.09859154929577464,0.028169014084507043,0.014084507042253521,10.23943661971831,18.0,0.28169014084507044,0.14084507042253522,0.19718309859154928,0.09859154929577464
1398,0.6,6.35,0.7714285714285715,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.5214285714285715,0.05714285714285714,0.02857142857142857,0.0,0.14285714285714285,0.2,0.0,0.0,0.45714285714285713,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.14285714285714285,0.0,0.02857142857142857,2.9214285714285713,0.02857142857142857,0.02857142857142857,1.9071428571428573,0.11428571428571428,0.0,0.02857142857142857,13.164285714285715,24.678571428571427,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.14285714285714285
1399,0.3273809523809524,3.0342261904761907,0.31547619047619047,0.0,0.03571428571428571,0.10119047619047619,0.023809523809523808,0.02976190476190476,0.11904761904761904,0.011904761904761904,0.05357142857142857,0.0,0.02976190476190476,0.4895833333333333,0.03571428571428571,0.047619047619047616,0.07142857142857142,0.05952380952380952,0.19196428571428573,0.011904761904761904,0.017857142857142856,0.40476190476190477,0.05357142857142857,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.005952380952380952,0.047619047619047616,0.023809523809523808,0.017857142857142856,1.3720238095238095,0.023809523809523808,0.047619047619047616,1.3526785714285714,0.10714285714285714,0.023809523809523808,0.023809523809523808,11.5,22.883928571428573,0.24404761904761904,0.25,0.13690476190476192,0.03571428571428571
1400,0.7045454545454546,3.7613636363636362,0.3181818181818182,0.0,0.030303030303030304,0.07575757575757576,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.35984848484848486,0.0,0.06060606060606061,0.015151515151515152,0.06060606060606061,0.19696969696969696,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.015151515151515152,2.6704545454545454,0.045454545454545456,0.045454545454545456,2.477272727272727,0.06060606060606061,0.030303030303030304,0.015151515151515152,12.037878787878787,24.117424242424242,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.10606060606060606
1401,0.45614035087719296,4.732456140350878,0.4868421052631579,0.03508771929824561,0.08771929824561403,0.07017543859649122,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.15789473684210525,0.0,0.017543859649122806,0.0,0.07017543859649122,0.08771929824561403,0.0,0.03508771929824561,0.3157894736842105,0.05263157894736842,0.017543859649122806,0.07017543859649122,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,2.6008771929824563,0.03508771929824561,0.07017543859649122,1.9605263157894737,0.17543859649122806,0.03508771929824561,0.0,15.157894736842104,30.039473684210527,0.14035087719298245,0.14035087719298245,0.05263157894736842,0.05263157894736842
1402,0.25,0.6875,0.34375,0.03125,0.0,0.09375,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.4375,0.03125,0.0625,0.03125,0.09375,0.1875,0.03125,0.03125,0.4375,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.125,0.03125,0.0,0.65625,0.03125,0.03125,1.390625,0.0,0.03125,0.0,4.5625,8.9453125,0.1875,0.125,0.09375,0.0625
1403,0.1625,1.9625,0.2375,0.0875,0.0,0.075,0.0125,0.025,0.35,0.0,0.0125,0.0125,0.3625,0.0,0.25,0.075,0.090625,0.0125,0.075,0.0875,0.0375,0.1625,0.075,0.0,0.025,0.0125,0.0375,0.0125,0.0125,0.0125,0.025,0.075,0.0125,0.0125,0.1,0.1,0.0,0.0,6.9,13.821875,0.184375,0.51875,0.25,0.05
1404,0.15714285714285714,1.2142857142857142,0.3142857142857143,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.37142857142857144,0.02857142857142857,0.2,0.46785714285714286,0.04285714285714286,0.014285714285714285,0.29285714285714287,0.04285714285714286,0.04285714285714286,0.0,0.18928571428571428,0.02857142857142857,0.6071428571428571,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.05714285714285714,0.0,0.014285714285714285,0.15714285714285714,0.05714285714285714,0.0,0.014285714285714285,7.725,13.314285714285715,0.6357142857142857,1.0535714285714286,0.6321428571428571,0.04285714285714286
1405,0.5396825396825397,2.6031746031746033,0.15873015873015872,0.015873015873015872,0.06349206349206349,0.1111111111111111,0.07936507936507936,0.1111111111111111,0.07936507936507936,0.015873015873015872,0.0,0.0,0.031746031746031744,0.15873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.26587301587301587,0.015873015873015872,0.015873015873015872,0.4603174603174603,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.0,1.8015873015873016,0.047619047619047616,0.0,2.5833333333333335,0.12698412698412698,0.015873015873015872,0.015873015873015872,8.071428571428571,17.825396825396826,0.14285714285714285,0.14285714285714285,0.31746031746031744,0.031746031746031744
1406,0.7542372881355932,1.8177966101694916,0.0847457627118644,0.1016949152542373,0.03389830508474576,0.13559322033898305,0.06779661016949153,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.2033898305084746,0.03389830508474576,0.1652542372881356,0.03389830508474576,0.1016949152542373,0.22033898305084745,0.06779661016949153,0.01694915254237288,0.4745762711864407,0.13559322033898305,0.05084745762711865,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,1.9152542372881356,0.05084745762711865,0.01694915254237288,4.110169491525424,0.11864406779661017,0.01694915254237288,0.0,6.508474576271187,11.347457627118644,0.1694915254237288,0.13559322033898305,0.11864406779661017,0.1864406779661017
1407,0.25,0.6122448979591837,0.04081632653061224,0.02040816326530612,0.45408163265306123,0.16326530612244897,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.0,1.25,0.04081632653061224,0.25,0.02040816326530612,0.16326530612244897,0.061224489795918366,0.08163265306122448,0.0,0.04081632653061224,0.40816326530612246,0.10204081632653061,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.10204081632653061,0.7959183673469388,0.0,0.0,0.10204081632653061,0.08163265306122448,0.0,0.04081632653061224,3.188775510204082,7.091836734693878,0.04081632653061224,0.1836734693877551,0.10204081632653061,0.10204081632653061
