Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1650,0.3888888888888889,5.9907407407407405,0.5370370370370371,0.09259259259259259,0.018518518518518517,0.12962962962962962,0.018518518518518517,0.05555555555555555,1.1203703703703705,0.07407407407407407,0.05555555555555555,0.0,0.0,0.037037037037037035,0.6527777777777778,0.018518518518518517,0.14814814814814814,0.46296296296296297,0.07407407407407407,0.07407407407407407,0.24074074074074073,0.14814814814814814,0.12962962962962962,0.018518518518518517,0.05555555555555555,1.5972222222222223,0.8981481481481481,0.48148148148148145,0.09259259259259259,0.0,0.0,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.16666666666666666,0.018518518518518517,0.018518518518518517,40.56944444444444,74.68518518518519,0.6111111111111112,0.3333333333333333,0.48148148148148145,0.2037037037037037
1651,0.16666666666666666,3.7583333333333333,0.24444444444444444,0.022222222222222223,0.16666666666666666,0.07777777777777778,0.03333333333333333,0.15833333333333333,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.8388888888888889,0.06666666666666667,0.011111111111111112,0.022222222222222223,0.35833333333333334,0.13333333333333333,0.1111111111111111,0.05555555555555555,0.044444444444444446,0.18888888888888888,0.17777777777777778,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.1,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.05555555555555555,0.4666666666666667,0.21944444444444444,0.0,0.022222222222222223,21.375,40.06111111111111,0.08888888888888889,0.12222222222222222,0.15555555555555556,0.08888888888888889
1652,0.3431372549019608,1.7524509803921569,0.16666666666666666,0.0196078431372549,0.14705882352941177,0.058823529411764705,0.049019607843137254,0.049019607843137254,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.09803921568627451,0.0196078431372549,0.049019607843137254,0.0196078431372549,0.35294117647058826,0.0392156862745098,0.06862745098039216,0.0196078431372549,0.16176470588235295,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.0,0.0196078431372549,0.0392156862745098,0.00980392156862745,0.06862745098039216,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.14705882352941177,0.0,0.0,23.355392156862745,44.57107843137255,0.19607843137254902,0.11764705882352941,0.28431372549019607,0.058823529411764705
1653,0.18421052631578946,0.8421052631578947,0.34210526315789475,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.34210526315789475,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.2236842105263158,0.5789473684210527,0.0,0.0,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.13157894736842105,0.2631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.3157894736842105,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.10526315789473684,0.0,0.0,13.164473684210526,23.039473684210527,0.2894736842105263,0.21052631578947367,0.2894736842105263,0.07894736842105263
1654,0.23809523809523808,1.4642857142857142,0.38095238095238093,0.047619047619047616,0.0,0.09523809523809523,0.14285714285714285,0.0,0.7976190476190477,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.47619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,8.452380952380953,12.75,0.32142857142857145,0.0,0.23809523809523808,0.0
1655,0.20652173913043478,4.448369565217392,0.28532608695652173,0.29347826086956524,0.07608695652173914,0.08695652173913043,0.09782608695652174,0.17391304347826086,0.4891304347826087,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.03260869565217391,0.391304347826087,0.03260869565217391,0.13043478260869565,0.14130434782608695,0.07608695652173914,0.08695652173913043,0.11956521739130435,0.11956521739130435,0.13043478260869565,0.03260869565217391,0.010869565217391304,0.03260869565217391,4.154891304347826,0.22826086956521738,0.03260869565217391,0.0,0.03260869565217391,0.05434782608695652,0.09782608695652174,0.03260869565217391,0.16304347826086957,0.10869565217391304,0.0,0.010869565217391304,36.19565217391305,65.8179347826087,0.4592391304347826,0.358695652173913,0.391304347826087,0.03260869565217391
1656,0.1875,0.5,0.53125,0.0,0.125,0.03125,0.03125,0.125,0.4453125,0.03125,0.03125,0.0,0.0,0.0,0.75,0.03125,0.0,0.1875,0.0,0.21875,0.0625,0.1875,0.09375,0.0,0.03125,0.0,0.0,0.0,0.0625,0.09375,0.0,0.03125,0.03125,0.09375,0.0625,0.125,0.0,0.0,12.40625,23.859375,0.0625,0.0625,0.375,0.09375
1657,0.5319148936170213,3.5106382978723403,0.2553191489361702,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.2127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.14893617021276595,0.0425531914893617,0.2765957446808511,0.1702127659574468,0.1276595744680851,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0851063829787234,0.0425531914893617,0.0851063829787234,5.5,0.10638297872340426,0.0,0.06382978723404255,12.186170212765957,21.98936170212766,0.06382978723404255,0.14893617021276595,0.23404255319148937,0.06382978723404255
1658,0.2717391304347826,0.8260869565217391,0.391304347826087,0.021739130434782608,0.0,0.07608695652173914,0.18478260869565216,0.09782608695652174,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.010869565217391304,0.0,0.03260869565217391,0.05434782608695652,0.0,0.03260869565217391,0.05434782608695652,0.06521739130434782,0.0,0.010869565217391304,0.08695652173913043,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.13043478260869565,0.010869565217391304,0.0,0.010869565217391304,14.85054347826087,29.222826086956523,0.17391304347826086,0.16304347826086957,0.2391304347826087,0.07608695652173914
1659,0.23809523809523808,1.0,0.5238095238095238,0.14285714285714285,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,8.071428571428571,16.738095238095237,0.047619047619047616,0.0,0.19047619047619047,0.09523809523809523
1660,0.39,0.7866666666666666,0.06666666666666667,0.0,0.09333333333333334,0.18666666666666668,0.06666666666666667,0.08,0.08,0.013333333333333334,0.013333333333333334,0.0,0.08,0.05333333333333334,0.04,0.0,0.08,0.05333333333333334,0.18666666666666668,0.02666666666666667,0.013333333333333334,0.14666666666666667,0.06666666666666667,0.05333333333333334,0.04,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.0,0.0,0.02666666666666667,0.02666666666666667,0.12,8.543333333333333,0.29333333333333333,0.013333333333333334,0.04,25.863333333333333,48.86,0.25333333333333335,0.08,0.28,0.9466666666666667
1661,0.3787878787878788,4.8106060606060606,0.5984848484848485,0.015151515151515152,0.015151515151515152,0.10606060606060606,0.045454545454545456,0.12121212121212122,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.15151515151515152,0.10606060606060606,0.030303030303030304,0.045454545454545456,0.09090909090909091,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.0,0.0,0.13636363636363635,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.24242424242424243,0.09090909090909091,0.0,0.0,23.443181818181817,44.23863636363637,0.4393939393939394,0.5606060606060606,0.42424242424242425,0.09090909090909091
1662,0.11428571428571428,2.392857142857143,0.7428571428571429,0.2571428571428571,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.6285714285714286,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.42857142857142855,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.11428571428571428,0.17142857142857143,0.0,0.11428571428571428,0.14285714285714285,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.08571428571428572,0.0,0.0,15.407142857142857,30.59285714285714,0.11428571428571428,0.02857142857142857,0.2571428571428571,0.05714285714285714
1663,0.2608695652173913,1.2355072463768115,0.057971014492753624,0.7753623188405797,0.3333333333333333,0.09782608695652174,0.10144927536231885,0.18840579710144928,2.1449275362318843,0.08695652173913043,0.043478260869565216,0.057971014492753624,0.028985507246376812,0.10144927536231885,0.2318840579710145,0.014492753623188406,0.15942028985507245,0.17391304347826086,0.08695652173913043,0.07246376811594203,0.057971014492753624,0.028985507246376812,0.11594202898550725,1.858695652173913,0.13043478260869565,0.043478260869565216,2.039855072463768,0.10144927536231885,0.0,0.043478260869565216,0.028985507246376812,1.3297101449275361,0.10144927536231885,0.17391304347826086,0.2028985507246377,0.32971014492753625,0.014492753623188406,0.0,21.003623188405797,36.79710144927536,0.2753623188405797,0.2753623188405797,0.41304347826086957,0.043478260869565216
1664,0.2619047619047619,1.5357142857142858,0.3333333333333333,0.047619047619047616,0.0,0.14285714285714285,0.023809523809523808,0.14285714285714285,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.07142857142857142,0.3333333333333333,0.047619047619047616,0.0,0.023809523809523808,10.875,18.595238095238095,0.14285714285714285,0.11904761904761904,0.2619047619047619,0.09523809523809523
1665,0.16071428571428573,2.0267857142857144,0.21428571428571427,0.10714285714285714,0.05357142857142857,0.25,0.03571428571428571,0.08928571428571429,1.0758928571428572,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.39285714285714285,0.017857142857142856,0.08928571428571429,0.16071428571428573,0.017857142857142856,0.017857142857142856,0.0,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.08928571428571429,0.15625,0.07142857142857142,0.0,0.0,7.665178571428571,15.290178571428571,0.26785714285714285,0.2857142857142857,0.5178571428571429,0.125
1666,0.3225806451612903,0.3548387096774194,0.25806451612903225,0.0,0.0,0.03225806451612903,0.3870967741935484,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,15.580645161290322,28.620967741935484,0.06451612903225806,0.16129032258064516,0.41935483870967744,0.03225806451612903
1667,0.22018348623853212,7.075688073394495,0.5871559633027523,0.027522935779816515,0.045871559633027525,0.05504587155963303,0.06422018348623854,0.07339449541284404,0.08256880733944955,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.06422018348623854,0.045871559633027525,0.0,0.03669724770642202,0.01834862385321101,0.06422018348623854,0.11926605504587157,0.027522935779816515,0.11926605504587157,0.05504587155963303,0.0,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.0,0.01834862385321101,0.045871559633027525,0.01834862385321101,0.14678899082568808,0.03669724770642202,0.009174311926605505,0.009174311926605505,20.788990825688074,36.31422018348624,0.5619266055045872,0.5412844036697247,0.48623853211009177,0.06422018348623854
1668,0.2222222222222222,3.0462962962962963,0.4444444444444444,0.5185185185185185,0.0,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.037037037037037035,0.0,1.037037037037037,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.0,0.0,19.962962962962962,33.175925925925924,0.037037037037037035,0.1111111111111111,0.8240740740740741,0.1111111111111111
1669,0.18292682926829268,2.6798780487804876,0.3048780487804878,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.0,0.036585365853658534,0.012195121951219513,0.0,0.012195121951219513,0.07317073170731707,0.06097560975609756,0.036585365853658534,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.012195121951219513,0.0,12.975609756097562,24.121951219512194,0.17073170731707318,0.2073170731707317,0.18292682926829268,0.06097560975609756
1670,0.24210526315789474,2.8394736842105264,0.3263157894736842,0.06315789473684211,0.05263157894736842,0.18947368421052632,0.12631578947368421,0.1368421052631579,0.9184210526315789,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.12631578947368421,0.6631578947368421,0.042105263157894736,0.05263157894736842,0.1736842105263158,0.08421052631578947,0.14736842105263157,0.32894736842105265,0.1368421052631579,0.042105263157894736,0.042105263157894736,0.2736842105263158,0.06315789473684211,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.11578947368421053,0.0,0.23157894736842105,0.1368421052631579,0.7131578947368421,0.25263157894736843,0.1368421052631579,0.010526315789473684,0.0,36.165789473684214,69.82631578947368,0.2868421052631579,0.21052631578947367,0.4421052631578947,0.09473684210526316
1671,0.19642857142857142,3.0357142857142856,0.2857142857142857,0.0,0.0,0.08928571428571429,0.03571428571428571,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.125,0.03571428571428571,0.0,0.03571428571428571,0.16071428571428573,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,14.647321428571429,31.799107142857142,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.08928571428571429
1672,0.05,2.4125,0.625,0.05,0.1,0.05,0.0,0.1,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,5.9375,8.9,0.05,0.1,0.15,0.15
1673,0.1111111111111111,1.0246913580246915,0.25925925925925924,0.19753086419753085,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.08641975308641975,0.8765432098765432,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.5185185185185185,0.012345679012345678,0.24691358024691357,0.024691358024691357,0.07407407407407407,0.2345679012345679,0.06172839506172839,0.20987654320987653,0.06172839506172839,0.0,0.04938271604938271,0.024691358024691357,0.012345679012345678,0.0,0.0,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.09876543209876543,0.012345679012345678,0.13580246913580246,0.14814814814814814,0.012345679012345678,0.0,33.358024691358025,60.175925925925924,0.18518518518518517,0.13580246913580246,0.2839506172839506,0.037037037037037035
1674,0.3235294117647059,0.47058823529411764,0.3235294117647059,0.20588235294117646,0.23529411764705882,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.8897058823529411,0.058823529411764705,0.0,0.0,0.08823529411764706,0.08823529411764706,0.7352941176470589,0.0,0.35294117647058826,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.3235294117647059,0.029411764705882353,0.11764705882352941,1.0735294117647058,0.08823529411764706,0.08823529411764706,0.0,0.04411764705882353,0.2647058823529412,0.0,0.029411764705882353,0.4411764705882353,0.27205882352941174,0.0,0.0,12.727941176470589,22.977941176470587,0.19117647058823528,0.14705882352941177,0.2647058823529412,0.08823529411764706
