Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2301,0.13592233009708737,4.368932038834951,2.29126213592233,0.02912621359223301,0.019417475728155338,0.038834951456310676,0.06796116504854369,0.08737864077669903,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.15776699029126215,0.038834951456310676,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.06796116504854369,0.019417475728155338,0.009708737864077669,0.11650485436893204,0.04854368932038835,0.019417475728155338,0.009708737864077669,0.038834951456310676,0.0970873786407767,0.019417475728155338,0.04854368932038835,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.02912621359223301,0.5533980582524272,0.07766990291262135,0.0,0.0,8.242718446601941,15.514563106796116,0.04854368932038835,0.0970873786407767,0.0970873786407767,0.27184466019417475
2302,0.28205128205128205,3.2051282051282053,0.3076923076923077,0.0,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.8461538461538461,0.0,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.05128205128205128,0.8461538461538461,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.10256410256410256,6.2756410256410255,0.20512820512820512,0.0,0.02564102564102564,13.038461538461538,23.891025641025642,0.28205128205128205,0.02564102564102564,0.2564102564102564,0.46153846153846156
2303,0.5333333333333333,2.9916666666666667,0.3,0.06666666666666667,0.0,0.06666666666666667,0.1,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.6666666666666666,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.1,0.03333333333333333,0.16666666666666666,12.075,0.5,0.0,0.1,17.633333333333333,31.841666666666665,0.2,0.16666666666666666,0.2,0.3
2304,0.3533834586466165,5.592105263157895,0.4699248120300752,0.007518796992481203,0.015037593984962405,0.06015037593984962,0.06766917293233082,0.19548872180451127,0.03007518796992481,0.045112781954887216,0.022556390977443608,0.045112781954887216,0.015037593984962405,1.2593984962406015,0.022556390977443608,0.0,0.03007518796992481,0.08270676691729323,0.03759398496240601,0.05263157894736842,0.05263157894736842,0.44548872180451127,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.022556390977443608,0.015037593984962405,0.0,0.007518796992481203,0.03007518796992481,0.07518796992481203,0.15037593984962405,9.68421052631579,0.48872180451127817,0.015037593984962405,0.045112781954887216,17.855263157894736,32.221804511278194,2.7593984962406015,0.15789473684210525,0.3007518796992481,0.3308270676691729
2305,0.7,5.43125,0.525,0.025,0.1,0.075,0.05,0.275,0.05,0.025,0.025,0.0,0.0,1.025,0.025,0.025,0.0,0.1,0.075,0.125,0.025,0.8625,0.075,0.025,0.025,0.025,0.0,0.05,0.05,0.0,0.0,0.075,0.05,0.325,13.26875,0.6,0.05,0.075,25.34375,44.8625,0.43125,0.2,0.175,0.2
2306,0.3814102564102564,7.766025641025641,0.5897435897435898,0.0,0.02564102564102564,0.08974358974358974,0.14102564102564102,0.08333333333333333,0.038461538461538464,0.0,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.75,0.038461538461538464,0.0,0.02564102564102564,0.11538461538461539,0.32051282051282054,0.038461538461538464,0.05128205128205128,0.3076923076923077,0.01282051282051282,0.0,0.05128205128205128,0.0641025641025641,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0641025641025641,7.923076923076923,0.2403846153846154,0.02564102564102564,0.05128205128205128,19.82371794871795,38.006410256410255,2.2275641025641026,0.16666666666666666,0.23076923076923078,0.592948717948718
2307,0.49609375,7.95703125,0.59375,0.03125,0.015625,0.109375,0.0625,0.109375,0.09375,0.046875,0.046875,0.0,0.046875,1.70703125,0.0,0.015625,0.046875,0.078125,0.0625,0.015625,0.03125,0.671875,0.046875,0.015625,0.015625,0.015625,0.0,0.015625,0.0625,0.015625,0.0,0.47265625,0.078125,0.1875,9.79296875,0.34375,0.015625,0.03125,24.82421875,45.61328125,0.09375,0.125,0.203125,0.50390625
2308,0.4609375,7.765625,0.6953125,0.03125,0.0078125,0.0625,0.0859375,0.19140625,0.046875,0.015625,0.0078125,0.015625,0.0390625,0.845703125,0.0234375,0.0390625,0.015625,0.046875,0.015625,0.046875,0.03125,0.578125,0.0390625,0.03125,0.0,0.0390625,0.0,0.015625,0.046875,0.0078125,0.0,0.298828125,0.0234375,0.1015625,6.072265625,0.3359375,0.03125,0.0078125,25.70703125,49.884765625,1.14453125,0.125,0.203125,0.435546875
2309,0.27586206896551724,7.853448275862069,0.5862068965517241,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,1.3275862068965518,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.3103448275862069,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,8.818965517241379,0.2413793103448276,0.034482758620689655,0.06896551724137931,26.732758620689655,51.58620689655172,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.20689655172413793
2310,0.6896551724137931,10.275862068965518,0.896551724137931,0.0,0.06896551724137931,0.2413793103448276,0.3103448275862069,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.0,0.35344827586206895,0.3103448275862069,0.0,0.0,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.6896551724137931,0.1724137931034483,0.0,0.10344827586206896,0.2413793103448276,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,8.293103448275861,0.5517241379310345,0.0,0.0,11.008620689655173,17.663793103448278,0.4482758620689655,0.1724137931034483,0.7241379310344828,1.6293103448275863
2311,0.2,3.55,2.65,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,3.85,8.05,0.2,0.2,0.4,0.0
2312,0.4489795918367347,5.441326530612245,0.5127551020408163,0.02040816326530612,0.030612244897959183,0.14285714285714285,0.08163265306122448,0.08163265306122448,0.05102040816326531,0.030612244897959183,0.0,0.02040816326530612,0.0,0.7244897959183674,0.02040816326530612,0.02040816326530612,0.05102040816326531,0.09183673469387756,0.061224489795918366,0.05102040816326531,0.05102040816326531,0.5918367346938775,0.061224489795918366,0.02040816326530612,0.01020408163265306,0.05102040816326531,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.061224489795918366,0.15306122448979592,7.938775510204081,0.32653061224489793,0.0,0.04081632653061224,15.75765306122449,28.849489795918366,0.1836734693877551,0.05102040816326531,0.14285714285714285,0.41836734693877553
2313,0.29545454545454547,5.846590909090909,0.5,0.0,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.29545454545454547,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,3.909090909090909,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.5568181818181818,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,7.9375,0.29545454545454547,0.06818181818181818,0.0,25.704545454545453,51.26136363636363,1.5340909090909092,0.1590909090909091,0.18181818181818182,0.18181818181818182
2314,0.325,6.0,0.425,0.025,0.0,0.15,0.225,0.075,0.025,0.0,0.025,0.0,0.05,0.5375,0.0,0.05,0.025,0.0,0.0,0.025,0.0,0.45,0.075,0.0,0.05,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.05,0.025,5.36875,0.15,0.0,0.025,24.9,44.24375,0.95625,0.15,0.325,0.75
2315,0.15492957746478872,1.5704225352112675,0.39436619718309857,0.0,0.36619718309859156,0.323943661971831,0.11267605633802817,0.04225352112676056,0.3767605633802817,0.08450704225352113,0.04225352112676056,0.014084507042253521,2.5140845070422535,0.08450704225352113,0.014084507042253521,0.0,0.8661971830985915,0.11267605633802817,0.16901408450704225,0.0,0.028169014084507043,0.07042253521126761,0.07042253521126761,0.0,0.028169014084507043,0.09859154929577464,0.0,0.014084507042253521,0.07042253521126761,0.0,0.07042253521126761,0.0,0.014084507042253521,0.028169014084507043,0.2676056338028169,0.5492957746478874,0.014084507042253521,0.0,12.588028169014084,22.595070422535212,0.09859154929577464,0.11267605633802817,0.43661971830985913,0.1267605633802817
2316,0.47619047619047616,4.654761904761905,0.43253968253968256,0.0,0.015873015873015872,0.047619047619047616,0.12698412698412698,0.15873015873015872,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.8650793650793651,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.35714285714285715,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.0,0.047619047619047616,0.06349206349206349,0.1746031746031746,11.01984126984127,0.4444444444444444,0.047619047619047616,0.015873015873015872,14.984126984126984,30.678571428571427,0.8888888888888888,0.09523809523809523,0.19047619047619047,0.6944444444444444
2317,0.39215686274509803,6.811274509803922,0.6470588235294118,0.029411764705882353,0.0392156862745098,0.04656862745098039,0.0392156862745098,0.12745098039215685,0.06862745098039216,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.00980392156862745,1.0857843137254901,0.00980392156862745,0.0196078431372549,0.049019607843137254,0.0784313725490196,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.5882352941176471,0.00980392156862745,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.056372549019607844,0.0,0.00980392156862745,0.0392156862745098,0.08333333333333333,0.11764705882352941,11.252450980392156,0.35294117647058826,0.029411764705882353,0.058823529411764705,20.602941176470587,35.911764705882355,0.4338235294117647,0.16666666666666666,0.19117647058823528,0.37254901960784315
2318,0.12195121951219512,1.3231707317073171,0.0975609756097561,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.04878048780487805,0.5121951219512195,0.4878048780487805,0.0,0.04878048780487805,0.14634146341463414,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.3902439024390244,0.07317073170731707,0.024390243902439025,0.024390243902439025,9.378048780487806,15.682926829268293,0.0975609756097561,0.0975609756097561,0.5609756097560976,0.6280487804878049
2319,0.7446808510638298,5.632978723404255,0.44680851063829785,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.1702127659574468,0.2127659574468085,0.7446808510638298,0.02127659574468085,0.0851063829787234,0.3404255319148936,0.0425531914893617,0.7659574468085106,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.8031914893617021,0.0425531914893617,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.10638297872340426,0.02127659574468085,0.2127659574468085,14.98404255319149,0.5531914893617021,0.0,0.10638297872340426,21.595744680851062,38.12234042553192,0.6595744680851063,0.1276595744680851,0.2978723404255319,0.7606382978723404
2320,0.36,8.42,0.6,0.04,0.0,0.0,0.0,0.08,0.08,0.04,0.0,0.0,0.0,5.35,0.04,0.08,0.0,0.04,0.04,0.04,0.0,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.04,0.0,2.52,0.16,0.04,0.0,30.83,57.95,2.85,0.32,0.28,0.56
2321,0.44803370786516855,5.351123595505618,0.6952247191011236,0.008426966292134831,0.028089887640449437,0.07584269662921349,0.09550561797752809,0.1151685393258427,0.042134831460674156,0.02247191011235955,0.0351123595505618,0.03089887640449438,0.03651685393258427,1.9501404494382022,0.028089887640449437,0.028089887640449437,0.025280898876404494,0.06460674157303371,0.11867977528089887,0.028089887640449437,0.016853932584269662,0.43820224719101125,0.042134831460674156,0.019662921348314606,0.028089887640449437,0.025280898876404494,0.014044943820224719,0.0028089887640449437,0.025280898876404494,0.0028089887640449437,0.0056179775280898875,0.06741573033707865,0.047752808988764044,0.15660112359550563,9.736657303370787,0.3771067415730337,0.0449438202247191,0.056179775280898875,24.356039325842698,46.47401685393258,1.490870786516854,0.10112359550561797,0.21348314606741572,0.37640449438202245
2322,0.125,2.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.875,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.09375,0.0,0.0,3.375,0.0,0.0,0.125,10.3125,27.25,0.25,0.0,0.0,0.25
2323,0.41228070175438597,8.679824561403509,0.49122807017543857,0.017543859649122806,0.0,0.07017543859649122,0.07017543859649122,0.10526315789473684,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.4605263157894737,0.0,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.6096491228070176,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,8.578947368421053,0.3333333333333333,0.03508771929824561,0.0,30.25,56.0,1.6096491228070176,0.07017543859649122,0.22807017543859648,0.17543859649122806
2324,0.5178571428571429,2.080357142857143,0.21428571428571427,0.0,0.125,0.05357142857142857,0.10714285714285714,0.30357142857142855,0.14285714285714285,0.05357142857142857,0.017857142857142856,0.0,2.8526785714285716,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.26785714285714285,0.07142857142857142,0.10714285714285714,0.017857142857142856,0.05357142857142857,0.5357142857142857,0.08928571428571429,0.017857142857142856,0.0,0.09821428571428571,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,0.7589285714285714,0.05357142857142857,0.07142857142857142,6.65625,0.5089285714285714,0.0,0.05357142857142857,10.558035714285714,16.816964285714285,0.07142857142857142,0.017857142857142856,0.19642857142857142,0.6607142857142857
2325,0.39631336405529954,5.48963133640553,0.5460829493087558,0.027649769585253458,0.041474654377880185,0.041474654377880185,0.06912442396313365,0.17050691244239632,0.059907834101382486,0.041474654377880185,0.009216589861751152,0.013824884792626729,0.03686635944700461,0.7788018433179723,0.004608294930875576,0.009216589861751152,0.01728110599078341,0.055299539170506916,0.07373271889400922,0.059907834101382486,0.02304147465437788,0.6716589861751152,0.02304147465437788,0.027649769585253458,0.018433179723502304,0.03686635944700461,0.0,0.004608294930875576,0.02304147465437788,0.013824884792626729,0.0,0.06451612903225806,0.07834101382488479,0.15668202764976957,11.055299539170507,0.3317972350230415,0.018433179723502304,0.041474654377880185,20.36635944700461,39.84331797235023,1.4539170506912442,0.17050691244239632,0.2695852534562212,0.6981566820276498
2326,0.3508771929824561,7.232456140350878,0.6491228070175439,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.12280701754385964,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.4956140350877193,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.5087719298245614,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.22807017543859648,10.697368421052632,0.38596491228070173,0.03508771929824561,0.08771929824561403,34.63157894736842,61.69736842105263,0.2807017543859649,0.07017543859649122,0.10526315789473684,0.3508771929824561
2327,0.2,1.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.8,0.0,0.0,0.0,3.95,7.2,0.2,0.0,1.0,1.0
2328,0.3125,3.4739583333333335,0.3333333333333333,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0625,0.4583333333333333,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.375,0.041666666666666664,0.020833333333333332,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,4.895833333333333,0.3125,0.0,0.0,14.578125,24.53125,0.14583333333333334,0.08333333333333333,0.2916666666666667,0.7083333333333334
