Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3029,1.0185185185185186,2.1666666666666665,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.1712962962962963,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.037037037037037035,0.18518518518518517,0.018518518518518517,0.0,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,1.8055555555555556,0.05555555555555555,0.09259259259259259,0.0,12.296296296296296,23.90740740740741,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.2222222222222222
3030,0.4444444444444444,0.9444444444444444,1.2916666666666667,0.027777777777777776,0.0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.3888888888888889,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,2.6597222222222223,0.1111111111111111,0.027777777777777776,0.0,9.04861111111111,18.895833333333332,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.027777777777777776
3031,0.43209876543209874,1.8981481481481481,0.19753086419753085,0.09567901234567901,0.2345679012345679,0.2037037037037037,0.21296296296296297,0.09876543209876543,0.13271604938271606,0.06172839506172839,0.06172839506172839,0.037037037037037035,1.873456790123457,0.09876543209876543,0.07716049382716049,0.06172839506172839,0.2839506172839506,0.13580246913580246,0.20987654320987653,0.24691358024691357,0.12654320987654322,0.5246913580246914,0.12345679012345678,0.06172839506172839,0.07407407407407407,0.024691358024691357,0.06172839506172839,0.037037037037037035,0.04938271604938271,0.0,0.024691358024691357,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.9012345679012346,0.07407407407407407,0.07407407407407407,0.012345679012345678,7.851851851851852,13.959876543209877,0.1111111111111111,0.06172839506172839,0.19753086419753085,0.19753086419753085
3032,0.27586206896551724,0.7586206896551724,0.10344827586206896,0.017241379310344827,0.06896551724137931,0.10344827586206896,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.13793103448275862,1.1594827586206897,0.05172413793103448,0.017241379310344827,1.103448275862069,0.08620689655172414,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.35344827586206895,0.05172413793103448,0.10344827586206896,0.06896551724137931,6.599137931034483,13.004310344827585,0.20689655172413793,0.034482758620689655,0.06896551724137931,0.22413793103448276
3033,0.6,2.161111111111111,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.2,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.17777777777777778,0.35555555555555557,0.0,0.022222222222222223,0.24444444444444444,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.08888888888888889,1.3055555555555556,0.08888888888888889,0.044444444444444446,0.022222222222222223,7.616666666666666,13.633333333333333,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.24444444444444444
3034,0.3870967741935484,2.782258064516129,0.25806451612903225,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,1.8387096774193548,0.06451612903225806,0.06451612903225806,0.0,15.21774193548387,26.725806451612904,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.3709677419354839
3035,0.41304347826086957,4.407608695652174,0.21739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.1956521739130435,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,2.5543478260869565,0.17391304347826086,0.043478260869565216,0.043478260869565216,35.016304347826086,65.72826086956522,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.21739130434782608
3036,0.43333333333333335,4.533333333333333,0.5,0.0,0.0,0.1,0.1,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.20833333333333334,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,3.0166666666666666,0.13333333333333333,0.0,0.06666666666666667,41.03333333333333,75.85,0.1,0.1,0.03333333333333333,0.1
3037,0.75,5.1875,0.625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0,0.125,0.0625,0.0625,0.0,0.0625,0.125,0.0625,0.0625,0.0625,0.25,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.125,0.0625,0.1875,2.6875,0.0,0.0,0.0,26.0,48.765625,0.125,0.0625,0.3125,0.0625
3038,0.35294117647058826,2.5808823529411766,0.17647058823529413,3.176470588235294,3.301470588235294,2.6691176470588234,1.0,0.2647058823529412,0.2647058823529412,0.058823529411764705,0.20588235294117646,0.0,0.125,0.27941176470588236,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.11764705882352941,0.20588235294117646,0.16911764705882354,0.14705882352941177,0.36764705882352944,0.08823529411764706,0.029411764705882353,0.19852941176470587,0.3088235294117647,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.17647058823529413,0.11764705882352941,0.38235294117647056,0.47058823529411764,5.154411764705882,9.992647058823529,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705
3039,0.2982456140350877,0.6228070175438597,0.05263157894736842,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.09649122807017543,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.06140350877192982,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.02631578947368421,0.17543859649122806,0.02631578947368421,0.02631578947368421,0.043859649122807015,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.0,0.0,0.0,0.02631578947368421,0.07017543859649122,1.0416666666666667,0.06140350877192982,0.03508771929824561,0.0,15.949561403508772,27.969298245614034,0.6074561403508771,0.07894736842105263,0.06140350877192982,0.09649122807017543
3040,0.43859649122807015,2.6030701754385963,0.19298245614035087,0.017543859649122806,0.043859649122807015,0.0,0.043859649122807015,0.14035087719298245,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.08771929824561403,0.017543859649122806,0.008771929824561403,0.07017543859649122,0.12280701754385964,0.06140350877192982,0.10526315789473684,0.02631578947368421,0.6228070175438597,0.043859649122807015,0.008771929824561403,0.03508771929824561,0.02631578947368421,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,2.0833333333333335,0.12280701754385964,0.0,0.0,17.20175438596491,30.094298245614034,0.9451754385964912,0.07017543859649122,0.11403508771929824,0.11403508771929824
3041,0.4444444444444444,3.013888888888889,0.2222222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.25,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.4444444444444444,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,2.875,0.19444444444444445,0.08333333333333333,0.0,23.319444444444443,41.97222222222222,0.16666666666666666,0.027777777777777776,0.19444444444444445,0.05555555555555555
3042,0.496,2.816,0.208,0.008,0.024,0.032,0.048,0.064,0.016,0.016,0.016,0.032,0.008,0.032,0.024,0.09,0.008,0.104,0.024,0.032,0.064,0.168,0.04,0.048,0.016,0.016,0.0,0.008,0.032,0.008,0.0,0.0,0.04,0.04,2.46,0.048,0.08,0.016,25.092,46.538,0.168,0.104,0.096,0.176
3043,0.17857142857142858,1.2767857142857142,0.17857142857142858,0.07142857142857142,0.32142857142857145,0.875,0.07142857142857142,0.03571428571428571,0.32142857142857145,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.07142857142857142,0.25,8.428571428571429,15.071428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.5267857142857143
3044,0.5833333333333334,1.6336805555555556,0.1597222222222222,0.0,0.027777777777777776,0.04861111111111111,0.020833333333333332,0.04861111111111111,0.04861111111111111,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.04861111111111111,0.05555555555555555,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.125,0.16666666666666666,0.2986111111111111,0.041666666666666664,0.2795138888888889,0.0625,0.006944444444444444,0.013888888888888888,0.08159722222222222,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.041666666666666664,1.9583333333333333,0.06944444444444445,0.013888888888888888,0.006944444444444444,16.536458333333332,31.178819444444443,0.11805555555555555,0.041666666666666664,0.1388888888888889,0.09722222222222222
3045,0.45864661654135336,3.0526315789473686,0.23308270676691728,0.015037593984962405,0.045112781954887216,0.03007518796992481,0.007518796992481203,0.18796992481203006,0.0,0.05263157894736842,0.045112781954887216,0.03007518796992481,0.03759398496240601,0.10526315789473684,0.03759398496240601,0.007518796992481203,0.022556390977443608,0.12781954887218044,0.13345864661654136,0.09022556390977443,0.045112781954887216,0.47368421052631576,0.09774436090225563,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.022556390977443608,0.045112781954887216,2.204887218045113,0.07518796992481203,0.03007518796992481,0.03007518796992481,24.93233082706767,47.107142857142854,0.6597744360902256,0.12030075187969924,0.15037593984962405,0.12781954887218044
3046,0.7041666666666667,2.45,0.21666666666666667,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.11666666666666667,0.016666666666666666,0.05,0.016666666666666666,0.0,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.05,0.2,0.05,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.11666666666666667,2.2666666666666666,0.08333333333333333,0.03333333333333333,0.0,13.216666666666667,24.825,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.15
3047,0.3409090909090909,0.6363636363636364,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.15151515151515152,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.7954545454545454,0.0,0.0,0.030303030303030304,14.295454545454545,24.40909090909091,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.15151515151515152
3048,0.4,4.32,0.4,0.02,0.08,0.04,0.0,0.12,0.04,0.0,0.0,0.06,0.02,0.04,0.02,0.0,0.08,0.02,0.06,0.02,0.02,0.2,0.06,0.0,0.02,0.04,0.0,0.02,0.02,0.04,0.0,0.04,0.02,0.02,2.485,0.06,0.04,0.02,31.105,59.935,0.14,0.18,0.12,0.205
3049,0.24,1.4766666666666666,0.12,0.05333333333333334,0.44,1.2933333333333332,0.10666666666666667,0.08,0.09333333333333334,0.0,0.7266666666666667,0.013333333333333334,0.05333333333333334,0.10666666666666667,0.04,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.22666666666666666,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.28,0.0,0.013333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.24,0.04,0.0,0.08,0.013333333333333334,0.68,1.1266666666666667,15.983333333333333,28.296666666666667,0.06666666666666667,0.96,0.18666666666666668,0.3566666666666667
3050,0.3870967741935484,0.8064516129032258,0.16129032258064516,0.06451612903225806,0.0,0.08064516129032258,0.03225806451612903,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.0,0.03225806451612903,0.04838709677419355,0.0967741935483871,0.0967741935483871,0.016129032258064516,0.16129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,1.0766129032258065,0.04838709677419355,0.016129032258064516,0.016129032258064516,17.68951612903226,30.512096774193548,0.12903225806451613,0.08064516129032258,0.04838709677419355,0.11290322580645161
3051,0.41304347826086957,2.5217391304347827,0.1956521739130435,0.0,0.021739130434782608,0.043478260869565216,0.13043478260869565,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.43478260869565216,0.021739130434782608,0.1956521739130435,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,2.7717391304347827,0.17391304347826086,0.043478260869565216,0.043478260869565216,28.13586956521739,55.23913043478261,0.17391304347826086,0.10869565217391304,0.21739130434782608,0.06521739130434782
3052,0.390625,1.86328125,0.375,0.015625,0.015625,0.078125,0.0625,0.109375,0.015625,0.03125,0.03125,0.0,0.015625,0.109375,0.0,0.03125,0.015625,0.046875,0.046875,0.125,0.03125,0.265625,0.046875,0.015625,0.03125,0.015625,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.015625,2.4296875,0.1875,0.015625,0.03125,17.734375,35.86328125,0.09375,0.0625,0.078125,0.046875
3053,0.4666666666666667,1.2333333333333334,0.06666666666666667,0.0,0.03333333333333333,0.0,0.16666666666666666,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,3.1166666666666667,0.1,0.13333333333333333,0.0,29.883333333333333,56.40833333333333,0.16666666666666666,0.1,0.1,0.1
3054,0.45161290322580644,2.8225806451612905,0.25806451612903225,0.0967741935483871,0.4838709677419355,1.5403225806451613,0.06451612903225806,0.0,0.1935483870967742,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.12903225806451613,0.12903225806451613,16.983870967741936,29.306451612903224,0.0967741935483871,0.06451612903225806,0.3548387096774194,0.3870967741935484
3055,0.8787878787878788,3.140151515151515,0.30303030303030304,0.030303030303030304,0.07954545454545454,0.12121212121212122,0.09090909090909091,0.07575757575757576,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.19696969696969696,0.045454545454545456,0.030303030303030304,0.22727272727272727,0.10606060606060606,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.06060606060606061,1.9924242424242424,0.06060606060606061,0.07575757575757576,0.0,13.670454545454545,27.049242424242426,0.07575757575757576,0.07575757575757576,0.015151515151515152,0.30303030303030304
3056,0.7368421052631579,0.34210526315789475,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,2.2828947368421053,0.10526315789473684,0.02631578947368421,0.05263157894736842,3.901315789473684,7.2368421052631575,0.07894736842105263,0.0,0.07894736842105263,0.21052631578947367
