Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2525,0.3780487804878049,7.185975609756097,0.5365853658536586,0.036585365853658534,0.08536585365853659,0.024390243902439025,0.04878048780487805,0.10975609756097561,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.13414634146341464,0.07317073170731707,0.012195121951219513,0.04878048780487805,0.07317073170731707,0.5487804878048781,0.024390243902439025,0.04878048780487805,0.3902439024390244,0.13414634146341464,0.07317073170731707,0.10975609756097561,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.0975609756097561,5.121951219512195,0.16463414634146342,0.024390243902439025,0.07317073170731707,11.673780487804878,24.384146341463413,0.2682926829268293,0.0975609756097561,0.15853658536585366,0.24390243902439024
2526,0.4025423728813559,8.540254237288135,0.760593220338983,0.00847457627118644,0.025423728813559324,0.2457627118644068,0.07627118644067797,0.2033898305084746,0.059322033898305086,0.00847457627118644,0.0423728813559322,0.0,0.01694915254237288,0.09322033898305085,0.025423728813559324,0.0,0.00847457627118644,0.0847457627118644,1.6165254237288136,0.0847457627118644,0.0423728813559322,0.7478813559322034,3.9216101694915255,0.1271186440677966,0.09322033898305085,0.1016949152542373,0.01694915254237288,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.13559322033898305,9.864406779661017,0.423728813559322,0.00847457627118644,0.05084745762711865,8.584745762711865,15.74364406779661,2.294491525423729,0.17796610169491525,0.423728813559322,0.423728813559322
2527,0.4135135135135135,4.4905405405405405,0.2702702702702703,0.02702702702702703,0.06486486486486487,0.07027027027027027,0.0918918918918919,0.21351351351351353,0.043243243243243246,0.10945945945945947,0.021621621621621623,0.02702702702702703,0.032432432432432434,0.16216216216216217,0.02702702702702703,0.0,0.032432432432432434,0.11351351351351352,0.7445945945945946,0.010810810810810811,0.043243243243243246,0.6027027027027027,0.34324324324324323,0.032432432432432434,0.05405405405405406,0.08108108108108109,0.016216216216216217,0.016216216216216217,0.02027027027027027,0.005405405405405406,0.016216216216216217,0.016216216216216217,0.043243243243243246,0.22702702702702704,10.877027027027028,0.37972972972972974,0.02702702702702703,0.03783783783783784,14.562162162162162,27.094594594594593,2.2932432432432432,0.15675675675675677,0.24054054054054055,0.4418918918918919
2528,0.25,5.9375,0.6,0.0,0.1,0.05,0.05,0.15,0.05,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.625,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.25,10.7375,0.35,0.0,0.0,15.325,32.0375,0.25,0.2,0.0,0.15
2529,0.2777777777777778,3.6041666666666665,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.027777777777777776,0.4444444444444444,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.25,7.826388888888889,0.19444444444444445,0.027777777777777776,0.0,12.006944444444445,23.36111111111111,0.4722222222222222,0.08333333333333333,0.05555555555555555,0.19444444444444445
2530,0.3148148148148148,9.643518518518519,0.8171296296296297,0.009259259259259259,0.018518518518518517,0.037037037037037035,0.046296296296296294,0.1412037037037037,0.046296296296296294,0.027777777777777776,0.018518518518518517,0.0,0.018518518518518517,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.0,0.1574074074074074,0.17592592592592593,0.037037037037037035,0.027777777777777776,0.5208333333333334,0.07407407407407407,0.046296296296296294,0.06944444444444445,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.046296296296296294,0.027777777777777776,0.2523148148148148,7.75462962962963,0.3611111111111111,0.037037037037037035,0.07407407407407407,27.625,55.611111111111114,1.4722222222222223,0.19444444444444445,0.23148148148148148,0.5694444444444444
2531,0.2981651376146789,3.9243119266055047,0.3211009174311927,0.009174311926605505,0.027522935779816515,0.11009174311926606,0.027522935779816515,0.1720183486238532,0.05504587155963303,0.05504587155963303,0.0,0.0,0.027522935779816515,0.6330275229357798,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.1743119266055046,0.11009174311926606,0.009174311926605505,0.03669724770642202,0.6009174311926605,0.10321100917431193,0.027522935779816515,0.05504587155963303,0.10091743119266056,0.03669724770642202,0.0,0.027522935779816515,0.009174311926605505,0.0,0.027522935779816515,0.09174311926605505,0.28440366972477066,12.263761467889909,0.5596330275229358,0.01834862385321101,0.06422018348623854,13.68348623853211,24.94954128440367,0.11926605504587157,0.08256880733944955,0.1353211009174312,0.21559633027522937
2532,0.5978260869565217,2.63768115942029,0.23550724637681159,0.028985507246376812,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.2898550724637681,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.13043478260869565,0.014492753623188406,0.014492753623188406,0.0,0.14492753623188406,0.14492753623188406,0.014492753623188406,0.014492753623188406,0.8152173913043478,0.14492753623188406,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.08695652173913043,0.18840579710144928,14.173913043478262,0.4782608695652174,0.08695652173913043,0.14855072463768115,11.829710144927537,21.869565217391305,1.6485507246376812,0.15942028985507245,0.17391304347826086,0.17391304347826086
2533,0.3,1.025,0.05,0.2,0.1,0.05,0.0,0.25,0.0,0.05,0.0,0.0,0.05,0.2,0.05,0.05,0.15,0.15,0.2,0.1,0.0,0.55,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.2,10.9,0.45,0.0,0.1,2.9125,6.8875,0.3,0.05,0.05,0.2
2534,0.21568627450980393,5.264705882352941,0.47058823529411764,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.13725490196078433,0.0,0.0,0.0,0.17647058823529413,0.2549019607843137,0.0196078431372549,0.0,0.45098039215686275,0.16176470588235295,0.0,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,4.995098039215686,0.0784313725490196,0.0196078431372549,0.0196078431372549,26.61764705882353,50.72549019607843,1.5735294117647058,0.19607843137254902,0.1568627450980392,0.27450980392156865
2535,0.18181818181818182,3.9318181818181817,0.3939393939393939,0.045454545454545456,0.09090909090909091,0.12121212121212122,0.10606060606060606,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.06060606060606061,1.871212121212121,0.030303030303030304,0.0,0.015151515151515152,0.3333333333333333,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.030303030303030304,0.18181818181818182,0.045454545454545456,0.015151515151515152,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.5871212121212122,0.18181818181818182,0.045454545454545456,0.0,19.375,34.69318181818182,0.18181818181818182,0.10606060606060606,0.21212121212121213,0.12121212121212122
2536,0.425,5.204166666666667,0.35208333333333336,0.025,0.03333333333333333,0.08333333333333333,0.025,0.16666666666666666,0.058333333333333334,0.03333333333333333,0.016666666666666666,0.0,0.025,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.10833333333333334,0.13333333333333333,0.016666666666666666,0.05,0.48541666666666666,0.10833333333333334,0.058333333333333334,0.08333333333333333,0.041666666666666664,0.0,0.016666666666666666,0.058333333333333334,0.0,0.0,0.05,0.03333333333333333,0.14166666666666666,5.970833333333333,0.19166666666666668,0.016666666666666666,0.05,17.620833333333334,34.47291666666667,0.6729166666666667,0.15833333333333333,0.1,0.26666666666666666
2537,0.1910828025477707,5.961783439490445,0.44904458598726116,0.012738853503184714,0.03821656050955414,0.07006369426751592,0.08917197452229299,0.16560509554140126,0.050955414012738856,0.025477707006369428,0.01910828025477707,0.03821656050955414,0.03821656050955414,0.8264331210191083,0.006369426751592357,0.03184713375796178,0.03184713375796178,0.11464968152866242,0.22929936305732485,0.05732484076433121,0.03821656050955414,0.5509554140127388,0.08280254777070063,0.044585987261146494,0.03821656050955414,0.01910828025477707,0.006369426751592357,0.006369426751592357,0.05732484076433121,0.0,0.006369426751592357,0.044585987261146494,0.03184713375796178,0.10828025477707007,4.899681528662421,0.21656050955414013,0.025477707006369428,0.03184713375796178,15.665605095541402,30.38216560509554,0.6289808917197452,0.12101910828025478,0.1910828025477707,0.22929936305732485
2538,0.30303030303030304,3.9545454545454546,0.4772727272727273,0.0,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.7575757575757576,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.45454545454545453,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,3.8181818181818183,0.12121212121212122,0.030303030303030304,0.06060606060606061,19.734848484848484,40.75757575757576,1.393939393939394,0.15151515151515152,0.45454545454545453,0.21212121212121213
2539,0.40551181102362205,5.159448818897638,0.48031496062992124,0.047244094488188976,0.031496062992125984,0.11811023622047244,0.10236220472440945,0.25196850393700787,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.023622047244094488,0.031496062992125984,0.07086614173228346,0.023622047244094488,0.015748031496062992,0.007874015748031496,0.09448818897637795,0.3425196850393701,0.023622047244094488,0.023622047244094488,0.6003937007874016,0.11811023622047244,0.015748031496062992,0.047244094488188976,0.015748031496062992,0.0,0.023622047244094488,0.06299212598425197,0.007874015748031496,0.007874015748031496,0.047244094488188976,0.10236220472440945,0.28346456692913385,11.8248031496063,0.4645669291338583,0.031496062992125984,0.06299212598425197,21.226377952755904,40.431102362204726,0.6771653543307087,0.07874015748031496,0.25984251968503935,0.3464566929133858
2540,0.14285714285714285,4.169642857142857,0.5714285714285714,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.25,0.35714285714285715,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.35714285714285715,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,1.5982142857142858,0.0,0.03571428571428571,0.6964285714285714,0.7857142857142857,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,8.785714285714286,0.4642857142857143,0.03571428571428571,0.03571428571428571,8.928571428571429,15.464285714285714,0.03571428571428571,0.07142857142857142,0.6607142857142857,0.6428571428571429
2541,0.5454545454545454,3.8806818181818183,0.4090909090909091,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.11363636363636363,0.0,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.7329545454545454,0.06818181818181818,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.045454545454545456,0.20454545454545456,9.664772727272727,0.18181818181818182,0.0,0.06818181818181818,19.323863636363637,35.27272727272727,2.721590909090909,0.22727272727272727,0.22727272727272727,0.3181818181818182
2542,0.26282051282051283,9.544871794871796,0.8376068376068376,0.03418803418803419,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.26495726495726496,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.3547008547008547,0.008547008547008548,0.02564102564102564,0.017094017094017096,0.10256410256410256,0.44871794871794873,0.06837606837606838,0.008547008547008548,0.4636752136752137,0.10256410256410256,0.017094017094017096,0.02564102564102564,0.05128205128205128,0.0,0.017094017094017096,0.05128205128205128,0.008547008547008548,0.0,0.008547008547008548,0.06623931623931624,0.05128205128205128,5.863247863247863,0.26495726495726496,0.017094017094017096,0.03418803418803419,24.076923076923077,46.465811965811966,1.4807692307692308,0.13675213675213677,0.15384615384615385,0.25
2543,0.1780821917808219,4.523972602739726,0.3013698630136986,0.0,0.0273972602739726,0.1232876712328767,0.1952054794520548,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.0273972602739726,0.0136986301369863,0.0958904109589041,0.0410958904109589,0.0410958904109589,0.0958904109589041,0.1095890410958904,0.2054794520547945,0.0,0.0547945205479452,0.3732876712328767,0.0684931506849315,0.0410958904109589,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0273972602739726,0.0821917808219178,0.1095890410958904,5.404109589041096,0.1917808219178082,0.0684931506849315,0.0273972602739726,14.493150684931507,28.698630136986303,0.1643835616438356,0.0684931506849315,0.3698630136986301,0.3150684931506849
2544,0.24242424242424243,4.625,0.2878787878787879,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.045454545454545456,0.24242424242424243,0.06060606060606061,0.07575757575757576,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.12121212121212122,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.12121212121212122,0.15151515151515152,0.015151515151515152,0.015151515151515152,0.9090909090909091,0.030303030303030304,0.015151515151515152,0.06060606060606061,0.09090909090909091,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.36363636363636365,15.825757575757576,0.5265151515151515,0.030303030303030304,0.07575757575757576,6.128787878787879,11.409090909090908,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.1553030303030303
2545,0.2462686567164179,2.25,0.05970149253731343,0.029850746268656716,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.0,0.029850746268656716,0.05970149253731343,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.1044776119402985,0.7164179104477612,0.029850746268656716,0.0,0.6753731343283582,0.8171641791044776,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.0,0.0,0.014925373134328358,0.07462686567164178,0.14925373134328357,8.604477611940299,0.26865671641791045,0.014925373134328358,0.05970149253731343,19.261194029850746,35.37686567164179,0.3880597014925373,0.11940298507462686,0.43283582089552236,0.43283582089552236
2546,0.29770992366412213,7.192748091603053,0.648854961832061,0.015267175572519083,0.03816793893129771,0.061068702290076333,0.06297709923664122,0.20610687022900764,0.06870229007633588,0.03816793893129771,0.030534351145038167,0.0,0.007633587786259542,0.19083969465648856,0.05343511450381679,0.022900763358778626,0.015267175572519083,0.13740458015267176,0.13740458015267176,0.007633587786259542,0.015267175572519083,0.5744274809160306,0.09923664122137404,0.007633587786259542,0.04580152671755725,0.015267175572519083,0.0,0.030534351145038167,0.03816793893129771,0.007633587786259542,0.015267175572519083,0.04580152671755725,0.05343511450381679,0.19083969465648856,7.812977099236641,0.2748091603053435,0.0,0.015267175572519083,18.209923664122137,33.44465648854962,1.8377862595419847,0.19083969465648856,0.22900763358778625,0.5782442748091603
