Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2798,0.38028169014084506,3.109154929577465,0.2676056338028169,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.0,0.056338028169014086,0.0,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.29577464788732394,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.04225352112676056,0.0,0.014084507042253521,0.9049295774647887,0.014084507042253521,0.0,0.014084507042253521,3.556338028169014,5.545774647887324,0.30985915492957744,0.08450704225352113,0.014084507042253521,0.09859154929577464
2799,1.7209302325581395,4.47093023255814,0.4186046511627907,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.18604651162790697,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.3023255813953488,0.046511627906976744,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.16279069767441862,1.8313953488372092,0.1686046511627907,0.0,0.0,1.872093023255814,3.61046511627907,0.32558139534883723,0.13953488372093023,0.2558139534883721,0.3488372093023256
2800,0.23809523809523808,1.6726190476190477,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.19047619047619047,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.0,0.9821428571428571,1.6130952380952381,0.0,0.0,0.16666666666666666,2.5892857142857144
2801,0.575,5.51875,0.55,0.0,0.025,0.075,0.075,0.15,0.0,0.0,0.05,0.0,0.0,0.075,0.025,0.0,0.025,0.025,0.05,0.0,0.0,0.425,0.05,0.0,0.05,0.05,0.0,0.025,0.075,0.025,0.0,0.05,0.0,0.025,2.525,0.025,0.0,0.0,6.3125,12.3125,0.45,0.05,0.1,0.475
2802,0.6808510638297872,3.867021276595745,0.2553191489361702,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.0,0.0425531914893617,0.40425531914893614,0.0425531914893617,0.0,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.925531914893617,0.06382978723404255,0.0,0.02127659574468085,3.2180851063829787,4.99468085106383,0.7446808510638298,0.10638297872340426,0.1276595744680851,0.425531914893617
2803,0.6666666666666666,0.23809523809523808,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.14285714285714285,0.5238095238095238,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,2.0952380952380953,0.23809523809523808,0.0,0.047619047619047616,1.5595238095238095,3.119047619047619,0.19047619047619047,0.047619047619047616,0.09523809523809523,2.75
2804,0.6612903225806451,4.346774193548387,0.22580645161290322,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,2.532258064516129,0.0967741935483871,0.03225806451612903,0.03225806451612903,3.3306451612903225,7.814516129032258,0.0967741935483871,0.0,0.0967741935483871,0.12903225806451613
2805,0.8466981132075472,3.943396226415094,0.19811320754716982,0.009433962264150943,0.0,0.08490566037735849,0.04716981132075472,0.10377358490566038,0.018867924528301886,0.02830188679245283,0.009433962264150943,0.0,0.0,0.08490566037735849,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.10377358490566038,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.30660377358490565,0.02830188679245283,0.02830188679245283,0.04716981132075472,0.018867924528301886,0.009433962264150943,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.04716981132075472,1.4504716981132075,0.07547169811320754,0.0,0.018867924528301886,4.193396226415095,7.084905660377358,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.19811320754716982
2806,0.47282608695652173,4.081521739130435,0.3695652173913043,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.7608695652173914,0.0,0.0,0.0,5.010869565217392,9.646739130434783,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.2391304347826087
2807,1.1810344827586208,5.75,0.5689655172413793,0.0,0.05172413793103448,0.13793103448275862,0.05172413793103448,0.08620689655172414,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.0,0.017241379310344827,0.0,0.1206896551724138,0.10344827586206896,0.05172413793103448,0.034482758620689655,0.41379310344827586,0.10344827586206896,0.034482758620689655,0.08620689655172414,0.034482758620689655,0.05172413793103448,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,2.310344827586207,0.1896551724137931,0.017241379310344827,0.017241379310344827,4.125,8.318965517241379,0.5387931034482759,0.06896551724137931,0.05172413793103448,0.41379310344827586
2808,0.6041666666666666,2.0386904761904763,0.16666666666666666,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.11904761904761904,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.011904761904761904,0.0,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0,0.0,0.23809523809523808,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.7261904761904762,0.08333333333333333,0.0,0.011904761904761904,4.699404761904762,8.550595238095237,0.3333333333333333,0.07142857142857142,0.023809523809523808,0.15476190476190477
2809,0.8611111111111112,7.6875,0.3888888888888889,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,2.361111111111111,0.05555555555555555,0.0,0.027777777777777776,4.993055555555555,7.881944444444445,0.6944444444444444,0.027777777777777776,0.1388888888888889,0.2222222222222222
2810,0.3888888888888889,0.4444444444444444,0.3055555555555556,0.0,0.027777777777777776,0.05555555555555555,0.4652777777777778,0.2222222222222222,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.08333333333333333,0.05555555555555555,0.5277777777777778,0.1111111111111111,0.0,0.0,1.4097222222222223,2.1180555555555554,0.0,0.08333333333333333,0.16666666666666666,0.3055555555555556
2811,0.8235294117647058,9.661764705882353,1.1397058823529411,0.08823529411764706,0.0,0.058823529411764705,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.20588235294117646,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,2.110294117647059,0.14705882352941177,0.0,0.0,4.5661764705882355,7.904411764705882,0.23529411764705882,0.029411764705882353,0.058823529411764705,0.3235294117647059
2812,0.8617021276595744,12.02659574468085,0.6382978723404256,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.3404255319148936,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,1.9202127659574468,0.06382978723404255,0.0,0.02127659574468085,5.718085106382978,11.595744680851064,0.1276595744680851,0.06382978723404255,0.0851063829787234,0.06382978723404255
2813,1.99,1.12,0.0,0.0,0.12,0.08,0.08,0.16,0.08,0.0,0.08,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.08,0.08,0.04,0.4,0.08,0.04,0.04,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.08,0.0,0.0,1.12,1.43,0.0,0.0,0.28,0.24
2814,0.7297297297297297,6.833333333333333,0.42342342342342343,0.018018018018018018,0.018018018018018018,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.036036036036036036,0.06306306306306306,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.12612612612612611,0.05405405405405406,0.04504504504504504,0.0,0.2072072072072072,0.05405405405405406,0.009009009009009009,0.04504504504504504,0.036036036036036036,0.018018018018018018,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.0,0.0,0.036036036036036036,0.036036036036036036,1.6373873873873874,0.0990990990990991,0.018018018018018018,0.0,4.837837837837838,9.114864864864865,0.32432432432432434,0.05405405405405406,0.12612612612612611,0.25225225225225223
2815,0.3103448275862069,1.6379310344827587,0.22413793103448276,0.0,0.034482758620689655,0.034482758620689655,0.29310344827586204,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.06896551724137931,0.1724137931034483,0.08620689655172414,0.017241379310344827,0.25862068965517243,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.05172413793103448,0.0,0.017241379310344827,0.5862068965517241,0.017241379310344827,0.017241379310344827,0.017241379310344827,1.5172413793103448,3.0517241379310347,0.017241379310344827,0.10344827586206896,0.06896551724137931,0.08620689655172414
2816,1.0925925925925926,8.87037037037037,0.7407407407407407,0.0,0.037037037037037035,0.09259259259259259,0.05555555555555555,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.12962962962962962,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.24074074074074073,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.4074074074074074,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.05555555555555555,0.0,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.0,0.12962962962962962,0.018518518518518517,0.0,1.462962962962963,0.07407407407407407,0.0,0.0,4.555555555555555,7.930555555555555,0.12962962962962962,0.12962962962962962,0.1111111111111111,0.2962962962962963
2817,1.1224489795918366,4.403061224489796,0.5561224489795918,0.0,0.04081632653061224,0.10204081632653061,0.061224489795918366,0.1836734693877551,0.02040816326530612,0.061224489795918366,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.1836734693877551,0.0,0.0,0.061224489795918366,0.40816326530612246,0.061224489795918366,0.0,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,2.020408163265306,0.16326530612244897,0.0,0.0,2.045918367346939,3.5255102040816326,0.02040816326530612,0.02040816326530612,0.16326530612244897,0.3877551020408163
2818,0.65,3.9,0.23333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.05,0.16666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.16666666666666666,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,1.5125,0.11666666666666667,0.016666666666666666,0.016666666666666666,3.6708333333333334,7.4125,0.13333333333333333,0.016666666666666666,0.1,0.2
2819,0.6521739130434783,3.717391304347826,0.37681159420289856,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.0,0.014492753623188406,0.014492753623188406,0.07246376811594203,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.30434782608695654,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,1.2717391304347827,0.043478260869565216,0.014492753623188406,0.0,3.431159420289855,6.9021739130434785,0.13043478260869565,0.014492753623188406,0.15942028985507245,0.2318840579710145
2820,1.1,1.575,0.05,0.0,0.1,0.0,0.15,0.1,0.1,0.0,0.0,0.0,0.05,0.1,0.05,0.0,0.05,0.0,0.1,0.0,0.05,0.35,0.05,0.0,0.05,0.1,0.05,0.1,0.0,0.0,0.0,0.05,0.1,0.05,1.8,0.0,0.0,0.0,0.75,1.1,0.25,0.05,0.1,0.05
2821,0.5333333333333333,5.291666666666667,0.5833333333333334,0.0,0.03333333333333333,0.0,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.11666666666666667,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.016666666666666666,0.3,0.05,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.05,0.03333333333333333,1.0791666666666666,0.05,0.016666666666666666,0.0,4.833333333333333,8.575,0.05,0.016666666666666666,0.03333333333333333,0.6166666666666667
2822,0.7932692307692307,9.572115384615385,1.0,0.019230769230769232,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.23076923076923078,0.0,0.057692307692307696,0.0,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.19230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.019230769230769232,0.07692307692307693,1.5913461538461537,0.11538461538461539,0.019230769230769232,0.038461538461538464,7.2548076923076925,12.552884615384615,0.038461538461538464,0.09615384615384616,0.019230769230769232,0.28846153846153844
2823,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,1.3571428571428572,0.07142857142857142,0.0,0.0,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,1.1428571428571428,2.3214285714285716,0.0,0.07142857142857142,0.21428571428571427,0.35714285714285715
