Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3286,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,3.6097560975609757,6.164634146341464,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04878048780487805
3287,0.19767441860465115,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,4.191860465116279,7.587209302325581,0.023255813953488372,0.011627906976744186,0.06976744186046512,0.03488372093023256
3288,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.0,0.009615384615384616,0.0,0.028846153846153848,0.009615384615384616,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0673076923076923,0.0,0.009615384615384616,0.0,3.0697115384615383,5.574519230769231,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.019230769230769232
3289,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,1.5714285714285714,3.1785714285714284,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714
3290,0.3,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,4.742857142857143,7.685714285714286,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.04285714285714286
3291,0.109375,0.03125,0.015625,0.0,0.0,0.015625,0.0,0.046875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,3.078125,6.421875,0.015625,0.046875,0.015625,0.046875
3292,0.21774193548387097,0.010752688172043012,0.0,0.0,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,3.7983870967741935,6.658602150537634,0.043010752688172046,0.053763440860215055,0.010752688172043012,0.043010752688172046
3293,0.18092105263157895,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.019736842105263157,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.0,2.8848684210526314,5.157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.05263157894736842
3294,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.21875,0.0,0.0,0.0,0.0
3295,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,3.55,6.97,0.0,0.08,0.0,0.08
3296,0.18421052631578946,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.0,0.0,0.02631578947368421,0.09429824561403509,0.008771929824561403,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.10526315789473684,0.0,0.0,0.0,5.5548245614035086,9.973684210526315,0.043859649122807015,0.017543859649122806,0.008771929824561403,0.02631578947368421
3297,0.34375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,2.6875,4.6484375,0.03125,0.03125,0.0,0.0
3298,0.07246376811594203,0.0,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,4.554347826086956,7.949275362318841,0.028985507246376812,0.0,0.014492753623188406,0.057971014492753624
3299,0.16981132075471697,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.30188679245283,0.0,0.0,0.018867924528301886,0.05660377358490566
3300,0.20202020202020202,0.020202020202020204,0.010101010101010102,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,2.3661616161616164,4.396464646464646,0.0,0.0,0.010101010101010102,0.06060606060606061
3301,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.4444444444444444,2.3425925925925926,0.0,0.0,0.07407407407407407,0.1111111111111111
3302,0.15234375,0.046875,0.0,0.0,0.015625,0.015625,0.03125,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.1015625,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0,0.0,3.2265625,6.05859375,0.03125,0.015625,0.0,0.015625
3303,0.22,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,8.255,14.05,0.04,0.02,0.02,0.04
3304,0.2619047619047619,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,2.755952380952381,5.107142857142857,0.0,0.023809523809523808,0.023809523809523808,0.0
3305,0.265625,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.03125,0.015625,0.015625,0.015625,0.015625,0.03125,0.03125,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.015625,3.171875,6.46484375,0.015625,0.015625,0.03125,0.0
3306,0.19318181818181818,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,4.701704545454546,8.673295454545455,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.03409090909090909
3307,0.18811881188118812,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,3.0717821782178216,5.655940594059406,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.0594059405940594
3308,0.2708333333333333,0.020833333333333332,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0625,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,2.9166666666666665,6.166666666666667,0.0,0.020833333333333332,0.0,0.041666666666666664
3309,0.24336283185840707,0.017699115044247787,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,3.170353982300885,5.900442477876106,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.061946902654867256
3310,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,3.02,5.915,0.02,0.0,0.0,0.04
3311,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.017543859649122806,0.0,0.0,6.149122807017544,11.25,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.07017543859649122
3312,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.0833333333333333,2.0694444444444446,0.0,0.0,0.0,0.05555555555555555
3313,0.17567567567567569,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7162162162162162,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514
3314,0.25806451612903225,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,3.879032258064516,7.737903225806452,0.0,0.0,0.016129032258064516,0.03225806451612903
3315,0.23170731707317074,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,4.570121951219512,8.524390243902438,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.07317073170731707
3316,0.078125,0.015625,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,1.51953125,3.24609375,0.0,0.03125,0.015625,0.0
3317,0.19148936170212766,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,2.1648936170212765,3.404255319148936,0.0425531914893617,0.0,0.02127659574468085,0.06382978723404255
3318,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,1.825,3.475,0.0,0.0,0.0,0.05
3319,0.2,0.0,0.04,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,1.7566666666666666,3.04,0.0,0.013333333333333334,0.0,0.013333333333333334
3320,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,4.1644736842105265,6.973684210526316,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842
3321,0.15714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,6.825,0.014285714285714285,0.0,0.0,0.04285714285714286
3322,0.13333333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,4.81,8.01,0.013333333333333334,0.0,0.06666666666666667,0.013333333333333334
3323,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.08823529411764706,0.0,0.014705882352941176,0.0,4.830882352941177,8.514705882352942,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176
3324,0.18691588785046728,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.0,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.0,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.09345794392523364,0.009345794392523364,0.0,0.0,5.675233644859813,9.761682242990654,0.04672897196261682,0.037383177570093455,0.0,0.009345794392523364
3325,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,1.6569767441860466,3.5755813953488373,0.023255813953488372,0.023255813953488372,0.0,0.11627906976744186
3326,0.16666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.875,1.2604166666666667,0.0,0.0,0.041666666666666664,0.041666666666666664
3327,0.425,0.05,0.0,0.05,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.05,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,5.78125,10.96875,0.025,0.0,0.05,0.05
3328,0.16,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3.065,4.935,0.0,0.0,0.02,0.02
3329,0.2222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,3.988888888888889,7.066666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223
3330,0.2966101694915254,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,1.6059322033898304,2.889830508474576,0.0,0.0,0.0,0.03389830508474576
3331,0.22807017543859648,0.017543859649122806,0.0,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,4.140350877192983,7.37719298245614,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806
3332,0.25806451612903225,0.024193548387096774,0.008064516129032258,0.008064516129032258,0.03225806451612903,0.0,0.016129032258064516,0.0,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.0,0.008064516129032258,0.0,0.024193548387096774,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.07258064516129033,0.0,0.0,0.0,3.316532258064516,6.006048387096774,0.0,0.0,0.03225806451612903,0.04032258064516129
3333,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,5.314814814814815,9.675925925925926,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035
3334,0.275,0.0375,0.0125,0.0,0.0125,0.0,0.0125,0.0,0.0375,0.0125,0.0,0.0125,0.0,0.025,0.0125,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.0125,0.0375,0.0,0.0,0.0125,2.60625,4.471875,0.0125,0.0125,0.0,0.0125
3335,0.125,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,4.85625,7.41875,0.0,0.05,0.025,0.1
3336,0.10344827586206896,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,3.0,4.879310344827586,0.0,0.0,0.034482758620689655,0.017241379310344827
3337,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,2.6527777777777777,5.1875,0.0,0.0,0.0,0.027777777777777776
3338,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,1.945945945945946,3.027027027027027,0.02702702702702703,0.0,0.0,0.0
