Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
910,0.1388888888888889,18.104166666666668,1.5902777777777777,0.05555555555555555,0.0,0.08333333333333333,0.1388888888888889,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.0,16.4375,27.618055555555557,0.5069444444444444,0.4722222222222222,0.8194444444444444,0.0
911,0.2,8.433333333333334,2.533333333333333,0.0,0.3333333333333333,0.4,0.2,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,1.15,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.2,0.2,0.4,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.5333333333333333,0.5333333333333333,0.0,0.06666666666666667,19.7,38.3,0.13333333333333333,0.4,0.7333333333333333,0.0
912,0.21875,10.890625,1.9453125,0.03125,0.21875,0.15625,0.1875,0.125,0.71875,0.03125,0.0,0.0,0.65625,0.15625,0.796875,0.03125,0.1875,0.3125,0.4375,0.40625,1.078125,0.3125,0.0625,0.0625,0.1875,0.03125,0.25,0.0,0.25,0.4375,0.0,0.375,0.0625,0.03125,0.15625,0.28125,0.03125,0.0,39.34375,70.8125,0.53125,0.6875,0.5625,0.0625
913,0.2,11.3,1.43,0.12,0.82,0.36,0.28,0.12,0.34,0.1,0.12,0.0,5.365,0.14,0.04,0.02,1.46,0.18,0.14,0.48,0.06,0.34,0.2,0.04,0.04,0.12,0.215,0.0,0.12,0.0,0.3,0.14,0.06,0.06,0.36,0.66,0.0,0.0,22.14,40.535,0.795,1.005,0.81,0.06
914,0.20588235294117646,27.21323529411765,2.3088235294117645,0.11764705882352941,0.058823529411764705,0.15441176470588236,0.20588235294117646,0.0,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.7132352941176471,0.0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.08823529411764706,0.0,0.058823529411764705,0.08823529411764706,7.0588235294117645,0.7867647058823529,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.2647058823529412,0.0,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.029411764705882353,38.588235294117645,74.31617647058823,0.5294117647058824,0.2647058823529412,0.4411764705882353,0.08823529411764706
915,0.2159090909090909,19.076704545454547,2.5511363636363638,0.011363636363636364,0.07954545454545454,0.3068181818181818,0.10227272727272728,0.03409090909090909,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.0,1.8352272727272727,0.125,0.056818181818181816,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.3409090909090909,0.09090909090909091,0.045454545454545456,0.1590909090909091,0.07954545454545454,0.011363636363636364,0.03409090909090909,0.13636363636363635,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.011363636363636364,0.19318181818181818,0.056818181818181816,0.045454545454545456,0.3068181818181818,0.17045454545454544,0.03409090909090909,0.0,18.380681818181817,33.92329545454545,0.2727272727272727,0.5113636363636364,0.5795454545454546,0.22727272727272727
916,0.11392405063291139,24.740506329113924,2.1392405063291138,0.0,0.22784810126582278,0.11392405063291139,0.12658227848101267,0.05063291139240506,0.10126582278481013,0.05063291139240506,0.012658227848101266,0.012658227848101266,2.382911392405063,0.11392405063291139,0.0379746835443038,0.012658227848101266,0.21518987341772153,0.10126582278481013,0.3639240506329114,0.20253164556962025,0.0379746835443038,0.16455696202531644,0.10126582278481013,0.0,0.05063291139240506,0.08860759493670886,0.0,0.05063291139240506,0.06329113924050633,0.012658227848101266,0.0379746835443038,0.25316455696202533,0.02531645569620253,0.012658227848101266,0.17721518987341772,0.189873417721519,0.012658227848101266,0.012658227848101266,26.231012658227847,51.59177215189873,0.46835443037974683,0.6170886075949367,0.8670886075949367,0.1518987341772152
917,1.7676767676767677,16.70959595959596,1.4292929292929293,0.010101010101010102,0.09090909090909091,0.12121212121212122,0.10101010101010101,0.2727272727272727,0.050505050505050504,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.08080808080808081,0.5353535353535354,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.20202020202020202,0.43686868686868685,0.050505050505050504,0.08080808080808081,0.5353535353535354,0.15151515151515152,0.08080808080808081,0.06060606060606061,0.0707070707070707,0.010101010101010102,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.0,0.6590909090909091,0.050505050505050504,0.1414141414141414,6.446969696969697,0.3838383838383838,0.21464646464646464,0.06060606060606061,39.66919191919192,75.89393939393939,0.6313131313131313,0.25252525252525254,0.5378787878787878,0.1919191919191919
918,1.3892857142857142,23.892857142857142,1.9857142857142858,0.0,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.08571428571428572,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.5107142857142857,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.18571428571428572,0.9428571428571428,0.07142857142857142,0.02857142857142857,0.6178571428571429,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.2642857142857143,0.12857142857142856,0.17142857142857143,3.5821428571428573,0.2,0.05714285714285714,0.0,40.892857142857146,78.40714285714286,3.757142857142857,0.35714285714285715,0.45714285714285713,0.3678571428571429
919,0.2222222222222222,21.291666666666668,2.4722222222222223,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.3888888888888889,0.0,0.1111111111111111,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.0,17.930555555555557,34.166666666666664,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.0
920,0.25925925925925924,13.277777777777779,2.9722222222222223,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.18518518518518517,0.25925925925925924,0.75,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.18518518518518517,2.3796296296296298,0.07407407407407407,0.037037037037037035,0.0,0.0,0.4444444444444444,0.0,0.037037037037037035,0.8518518518518519,0.1111111111111111,0.0,0.037037037037037035,20.86111111111111,39.53703703703704,0.4444444444444444,1.0833333333333333,0.3333333333333333,0.08333333333333333
921,0.99,23.923333333333332,1.8066666666666666,0.02666666666666667,0.06666666666666667,0.22666666666666666,0.08,0.10666666666666667,0.08,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.04,0.9733333333333334,0.013333333333333334,0.0,0.04,0.17333333333333334,0.2,0.04,0.013333333333333334,0.4166666666666667,0.08,0.02666666666666667,0.06666666666666667,0.09333333333333334,0.0,0.04,0.06666666666666667,0.02666666666666667,0.013333333333333334,0.29333333333333333,0.06,0.12,2.1433333333333335,0.10666666666666667,0.02666666666666667,0.05333333333333334,29.706666666666667,57.17,0.29333333333333333,0.28,0.42,0.21333333333333335
922,0.3728813559322034,27.14406779661017,2.6864406779661016,0.05084745762711865,0.11864406779661017,0.3050847457627119,0.0847457627118644,0.05084745762711865,0.288135593220339,0.06779661016949153,0.01694915254237288,0.0,0.03389830508474576,0.11864406779661017,1.5508474576271187,0.03389830508474576,0.03389830508474576,0.2033898305084746,0.3050847457627119,0.23728813559322035,0.1016949152542373,0.22033898305084745,0.06779661016949153,0.03389830508474576,0.13559322033898305,0.05084745762711865,7.936440677966102,0.3728813559322034,0.05084745762711865,0.03389830508474576,0.0,0.2033898305084746,0.2838983050847458,0.11864406779661017,0.5084745762711864,0.15254237288135594,0.03389830508474576,0.0,33.902542372881356,67.72881355932203,0.3559322033898305,0.9322033898305084,0.6271186440677966,0.23728813559322035
923,0.14864864864864866,19.99662162162162,2.391891891891892,0.013513513513513514,0.14864864864864866,0.21621621621621623,0.13513513513513514,0.16216216216216217,0.17567567567567569,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.9493243243243243,0.12162162162162163,0.02702702702702703,0.02702702702702703,0.28378378378378377,0.0945945945945946,0.5067567567567568,0.2702702702702703,0.05405405405405406,0.28378378378378377,0.22972972972972974,0.02702702702702703,0.013513513513513514,0.10810810810810811,0.17905405405405406,0.04054054054054054,0.04054054054054054,0.0,0.013513513513513514,0.2972972972972973,0.04054054054054054,0.0,0.28716216216216217,0.35135135135135137,0.013513513513513514,0.013513513513513514,23.28716216216216,46.111486486486484,0.47297297297297297,0.7972972972972973,0.6756756756756757,0.13513513513513514
924,1.8385416666666667,5.1875,0.4791666666666667,0.041666666666666664,0.020833333333333332,0.20833333333333334,0.1875,0.20833333333333334,0.08333333333333333,0.10416666666666667,0.0625,0.041666666666666664,0.041666666666666664,0.22916666666666666,0.0,0.020833333333333332,0.041666666666666664,0.1875,0.5208333333333334,0.020833333333333332,0.020833333333333332,0.5,0.2552083333333333,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.5833333333333334,0.0625,0.10416666666666667,5.796875,0.2708333333333333,0.125,0.020833333333333332,18.020833333333332,34.260416666666664,0.9739583333333334,0.375,0.7708333333333334,0.20833333333333334
925,0.2894736842105263,10.394736842105264,1.8092105263157894,0.02631578947368421,0.05263157894736842,0.34210526315789475,0.21052631578947367,0.07894736842105263,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.8618421052631579,0.02631578947368421,0.0,0.18421052631578946,0.15789473684210525,0.0,0.07894736842105263,0.9144736842105263,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.0,0.07894736842105263,0.39473684210526316,0.10526315789473684,0.0,0.02631578947368421,24.289473684210527,44.42763157894737,0.42105263157894735,0.8552631578947368,0.39473684210526316,0.10526315789473684
926,0.33974358974358976,17.003205128205128,2.1666666666666665,0.01282051282051282,0.038461538461538464,0.38461538461538464,0.3108974358974359,0.1282051282051282,0.15384615384615385,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.08974358974358974,0.01282051282051282,0.0,0.08974358974358974,0.07692307692307693,0.5384615384615384,0.038461538461538464,0.05128205128205128,0.3333333333333333,0.08974358974358974,0.038461538461538464,0.0641025641025641,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.0641025641025641,0.0,0.02564102564102564,0.5673076923076923,0.038461538461538464,0.038461538461538464,0.41025641025641024,0.11538461538461539,0.0,0.0,20.94871794871795,40.05769230769231,0.5160256410256411,0.8205128205128205,0.8237179487179487,0.05128205128205128
927,0.19047619047619047,17.36904761904762,1.7857142857142858,0.0,0.0,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.5476190476190477,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.44642857142857145,0.14285714285714285,0.0,0.0,16.18452380952381,27.601190476190474,0.19047619047619047,0.4642857142857143,0.42857142857142855,0.07142857142857142
928,0.26785714285714285,4.40625,0.7008928571428571,0.0,0.03571428571428571,0.17857142857142858,0.25,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017857142857142856,0.20982142857142858,0.0,0.017857142857142856,0.07142857142857142,0.08928571428571429,0.0,0.0,7.1875,12.946428571428571,0.16071428571428573,0.5580357142857143,1.0044642857142858,0.05357142857142857
929,0.125,19.103125,2.109375,0.415625,0.075,0.25625,0.2,0.15,0.1375,0.05,0.05,0.0,0.3125,0.1,1.31875,0.0125,0.1125,0.1625,0.4875,0.175,0.1875,0.3,0.125,0.05,0.0625,0.1125,10.609375,0.321875,0.0875,0.025,0.0375,0.35625,0.1875,0.05,0.15,0.0875,0.0375,0.0,43.328125,80.459375,0.996875,1.490625,1.06875,0.1125
930,2.0076923076923077,19.5,1.4846153846153847,0.015384615384615385,0.015384615384615385,0.2153846153846154,0.12307692307692308,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.0,0.0,0.046153846153846156,0.3,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.2153846153846154,0.7730769230769231,0.0,0.046153846153846156,0.4230769230769231,0.13846153846153847,0.03076923076923077,0.06153846153846154,0.16538461538461538,0.0,0.06153846153846154,0.046153846153846156,0.015384615384615385,0.0,0.27307692307692305,0.03076923076923077,0.09230769230769231,3.6538461538461537,0.26153846153846155,0.24615384615384617,0.03076923076923077,29.376923076923077,50.738461538461536,1.1576923076923078,0.24615384615384617,0.5115384615384615,0.2923076923076923
931,0.0,7.1875,0.6666666666666666,0.1111111111111111,0.027777777777777776,0.3611111111111111,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.6944444444444444,0.1111111111111111,0.0,0.1388888888888889,0.0,0.0,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.2222222222222222,0.1111111111111111,0.027777777777777776,0.25,0.05555555555555555,0.05555555555555555,0.0,25.354166666666668,54.125,0.5277777777777778,0.8680555555555556,1.0763888888888888,0.05555555555555555
932,0.125,0.6022727272727273,0.36363636363636365,0.06818181818181818,0.03409090909090909,0.2159090909090909,0.125,0.06818181818181818,0.125,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.056818181818181816,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.056818181818181816,0.03409090909090909,0.07954545454545454,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.0,0.0,0.07954545454545454,0.022727272727272728,0.045454545454545456,0.26136363636363635,0.10227272727272728,0.022727272727272728,0.022727272727272728,29.707386363636363,59.51988636363637,0.4431818181818182,0.6278409090909091,0.8011363636363636,0.06818181818181818
933,1.9281767955801106,20.98204419889503,1.5732044198895028,0.03867403314917127,0.03867403314917127,0.14226519337016574,0.143646408839779,0.13812154696132597,0.06077348066298342,0.03314917127071823,0.011049723756906077,0.03314917127071823,0.027624309392265192,0.600828729281768,0.016574585635359115,0.027624309392265192,0.027624309392265192,0.1270718232044199,0.44337016574585636,0.04419889502762431,0.26657458563535913,0.36464088397790057,0.09392265193370165,0.03314917127071823,0.027624309392265192,0.06629834254143646,0.027624309392265192,0.03314917127071823,0.055248618784530384,0.0,0.011049723756906077,0.18646408839779005,0.07734806629834254,0.12154696132596685,4.458563535911602,0.22099447513812154,0.5732044198895028,0.06629834254143646,26.29281767955801,52.06767955801105,0.2983425414364641,0.23204419889502761,0.3867403314917127,0.30386740331491713
934,0.6098484848484849,36.27651515151515,2.712121212121212,0.015151515151515152,0.13636363636363635,0.15151515151515152,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.0,0.06060606060606061,0.0,0.045454545454545456,1.0757575757575757,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.15151515151515152,0.045454545454545456,0.030303030303030304,0.42424242424242425,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.4696969696969697,0.07575757575757576,0.0,2.4015151515151514,0.13636363636363635,0.22727272727272727,0.030303030303030304,65.46212121212122,122.375,0.6856060606060606,0.39015151515151514,0.3181818181818182,0.21212121212121213
