Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2140,0.13953488372093023,0.046511627906976744,0.011627906976744186,0.005813953488372093,0.005813953488372093,0.011627906976744186,0.01744186046511628,0.011627906976744186,0.005813953488372093,0.0,0.011627906976744186,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.01744186046511628,0.011627906976744186,0.023255813953488372,0.005813953488372093,0.011627906976744186,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.023255813953488372,0.0,0.0,0.005813953488372093,17.4171511627907,32.47674418604651,0.12209302325581395,0.05813953488372093,0.06395348837209303,0.03488372093023256
2141,0.125,0.0546875,0.0,0.0078125,0.03125,0.015625,0.0234375,0.0234375,0.0390625,0.015625,0.0234375,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.0234375,0.0,0.015625,0.0,0.0078125,0.0078125,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,32.123046875,59.875,0.1875,0.140625,0.0625,0.015625
2142,0.13333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,8.036666666666667,14.876666666666667,0.08,0.06666666666666667,0.04,0.04
2143,0.07058823529411765,0.047058823529411764,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.638235294117646,32.258823529411764,0.09411764705882353,0.07058823529411765,0.047058823529411764,0.023529411764705882
2144,0.1652892561983471,0.049586776859504134,0.008264462809917356,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.01652892561983471,0.008264462809917356,0.0,0.01652892561983471,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.0,0.0,0.0,33.71280991735537,63.12809917355372,0.1487603305785124,0.06611570247933884,0.08264462809917356,0.06611570247933884
2145,0.14925373134328357,0.05970149253731343,0.014925373134328358,0.009950248756218905,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.009950248756218905,0.014925373134328358,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.004975124378109453,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.004975124378109453,0.0,0.014925373134328358,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.014925373134328358,0.009950248756218905,0.0,0.0,15.399253731343284,28.611940298507463,0.0945273631840796,0.03482587064676617,0.07462686567164178,0.029850746268656716
2146,0.16964285714285715,0.017857142857142856,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.0,0.008928571428571428,0.0,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,22.455357142857142,42.828125,0.15178571428571427,0.08035714285714286,0.08035714285714286,0.08035714285714286
2147,0.11464968152866242,0.21019108280254778,0.012738853503184714,0.025477707006369428,0.006369426751592357,0.01910828025477707,0.0,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.012738853503184714,0.044585987261146494,0.01910828025477707,0.0,0.012738853503184714,0.006369426751592357,0.012738853503184714,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,24.046178343949045,46.52547770700637,0.12738853503184713,0.11624203821656051,0.10828025477707007,0.03184713375796178
2148,0.20238095238095238,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.017857142857142856,0.005952380952380952,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.011904761904761904,0.005952380952380952,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.0,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,16.973214285714285,33.169642857142854,0.07738095238095238,0.047619047619047616,0.041666666666666664,0.07142857142857142
2149,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2393617021276597,6.845744680851064,0.0,0.0,0.0,0.02127659574468085
2150,0.1407942238267148,0.04693140794223827,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.01444043321299639,0.010830324909747292,0.0036101083032490976,0.021660649819494584,0.007220216606498195,0.02527075812274368,0.010830324909747292,0.018050541516245487,0.01444043321299639,0.007220216606498195,0.010830324909747292,0.010830324909747292,0.0036101083032490976,0.01444043321299639,0.0,0.0036101083032490976,0.010830324909747292,0.010830324909747292,0.007220216606498195,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.018050541516245487,0.0036101083032490976,0.0,0.0,14.537906137184116,27.672382671480143,0.06859205776173286,0.06859205776173286,0.06859205776173286,0.04693140794223827
2151,0.10619469026548672,0.09734513274336283,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.0,0.017699115044247787,0.022123893805309734,0.01327433628318584,0.004424778761061947,0.0,0.004424778761061947,0.0,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.004424778761061947,0.008849557522123894,0.0,0.0,14.34070796460177,27.196902654867255,0.10176991150442478,0.061946902654867256,0.05309734513274336,0.048672566371681415
2152,0.125,0.10833333333333334,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.025,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.0,0.025,0.0,0.008333333333333333,0.0,11.904166666666667,23.620833333333334,0.025,0.025,0.05,0.05
2153,0.168141592920354,0.05309734513274336,0.017699115044247787,0.008849557522123894,0.0,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.008849557522123894,0.0,0.0,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,21.336283185840706,40.4358407079646,0.13274336283185842,0.07079646017699115,0.07964601769911504,0.04424778761061947
2154,0.17582417582417584,0.03296703296703297,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,15.557692307692308,29.244505494505493,0.0989010989010989,0.04395604395604396,0.054945054945054944,0.054945054945054944
2155,0.11764705882352941,0.09411764705882353,0.011764705882352941,0.0,0.0,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.011764705882352941,19.844117647058823,37.641176470588235,0.10588235294117647,0.03529411764705882,0.08235294117647059,0.07058823529411765
2156,0.13333333333333333,0.041666666666666664,0.004166666666666667,0.004166666666666667,0.016666666666666666,0.0125,0.008333333333333333,0.029166666666666667,0.0125,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0125,0.020833333333333332,0.0125,0.004166666666666667,0.008333333333333333,0.008333333333333333,0.0125,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,0.020833333333333332,0.008333333333333333,0.0,0.0,14.236458333333333,27.05,0.09583333333333334,0.0375,0.05416666666666667,0.05
2157,0.19736842105263158,0.039473684210526314,0.0,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.019736842105263157,0.013157894736842105,0.013157894736842105,0.0,0.0,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.0,0.006578947368421052,0.006578947368421052,0.019736842105263157,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.0,0.0,14.713815789473685,26.919407894736842,0.08552631578947369,0.05921052631578947,0.02631578947368421,0.07894736842105263
2158,0.15,0.09,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.02,0.02,0.0,0.01,0.02,0.02,0.01,0.01,0.0,0.02,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,19.82,38.905,0.08,0.13,0.09,0.07
2159,0.11564625850340136,0.141156462585034,0.02040816326530612,0.013605442176870748,0.006802721088435374,0.0,0.02040816326530612,0.013605442176870748,0.013605442176870748,0.02040816326530612,0.02040816326530612,0.0,0.0,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.02040816326530612,0.0,0.02040816326530612,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.013605442176870748,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,22.358843537414966,43.704081632653065,0.1564625850340136,0.061224489795918366,0.09693877551020408,0.047619047619047616
2160,0.09615384615384616,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.04807692307692308,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,6.300480769230769,11.09375,0.057692307692307696,0.028846153846153848,0.019230769230769232,0.038461538461538464
2161,0.15263157894736842,0.07105263157894737,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.0,0.021052631578947368,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.015789473684210527,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.021052631578947368,0.010526315789473684,0.005263157894736842,0.0,0.0,0.005263157894736842,0.015789473684210527,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.005263157894736842,0.0,0.015789473684210527,0.0,0.0,0.0,20.178947368421053,39.575,0.10526315789473684,0.042105263157894736,0.031578947368421054,0.06315789473684211
2162,0.10344827586206896,0.08620689655172414,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,21.625,42.935344827586206,0.06896551724137931,0.08620689655172414,0.10344827586206896,0.034482758620689655
2163,0.14814814814814814,0.0,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.012345679012345678,6.966049382716049,12.216049382716049,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.037037037037037035
2164,0.13953488372093023,0.023255813953488372,0.005813953488372093,0.011627906976744186,0.011627906976744186,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.029069767441860465,0.011627906976744186,0.03488372093023256,0.005813953488372093,0.023255813953488372,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.011627906976744186,0.005813953488372093,0.011627906976744186,0.01744186046511628,0.0,0.011627906976744186,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.011627906976744186,0.0,0.040697674418604654,0.005813953488372093,0.005813953488372093,0.0,11.494186046511627,20.905523255813954,0.05813953488372093,0.011627906976744186,0.06976744186046512,0.05813953488372093
2165,0.19607843137254902,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,19.79901960784314,40.17156862745098,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.0392156862745098
2166,0.11363636363636363,0.07575757575757576,0.0,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.0,0.007575757575757576,0.0,0.015151515151515152,0.022727272727272728,0.0,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,19.43371212121212,36.066287878787875,0.07575757575757576,0.06818181818181818,0.03787878787878788,0.030303030303030304
2167,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,5.525862068965517,9.827586206896552,0.0,0.034482758620689655,0.0,0.034482758620689655
2168,0.16417910447761194,0.07462686567164178,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,23.89179104477612,46.88059701492537,0.05970149253731343,0.13432835820895522,0.08955223880597014,0.05970149253731343
2169,0.18421052631578946,0.02631578947368421,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.02631578947368421,0.0,0.008771929824561403,0.017543859649122806,0.0,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,13.771929824561404,27.44298245614035,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.03508771929824561
2170,0.112,0.016,0.008,0.008,0.008,0.016,0.024,0.048,0.008,0.016,0.016,0.008,0.008,0.016,0.032,0.008,0.0,0.016,0.016,0.0,0.0,0.008,0.048,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.032,0.0,0.008,0.0,12.432,24.072,0.088,0.016,0.064,0.048
2171,0.13924050632911392,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,18.623417721518987,35.56645569620253,0.13291139240506328,0.06329113924050633,0.0,0.0379746835443038
2172,0.14414414414414414,0.036036036036036036,0.018018018018018018,0.0,0.0,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.0,0.0,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.009009009009009009,25.87162162162162,49.23198198198198,0.1891891891891892,0.0990990990990991,0.036036036036036036,0.036036036036036036
2173,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,12.927884615384615,26.134615384615383,0.09615384615384616,0.019230769230769232,0.07692307692307693,0.057692307692307696
2174,0.1487603305785124,0.1322314049586777,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.08884297520661157,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.024793388429752067,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.024793388429752067,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,23.4400826446281,45.73760330578512,0.17355371900826447,0.049586776859504134,0.08264462809917356,0.04132231404958678
2175,0.19607843137254902,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.0,0.0,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,12.446078431372548,22.436274509803923,0.06862745098039216,0.0392156862745098,0.0784313725490196,0.058823529411764705
