Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3492,0.36046511627906974,1.5901162790697674,0.6075581395348837,0.03488372093023256,0.06976744186046512,0.03488372093023256,0.11627906976744186,0.11627906976744186,0.45930232558139533,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.09302325581395349,0.06976744186046512,0.03488372093023256,0.0,0.2441860465116279,0.18604651162790697,0.1511627906976744,0.06976744186046512,0.011627906976744186,0.3488372093023256,0.2441860465116279,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.20930232558139536,0.011627906976744186,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.023255813953488372,2.002906976744186,0.18604651162790697,0.0,0.011627906976744186,3.5436046511627906,6.5,0.4418604651162791,0.6511627906976745,0.438953488372093,0.33430232558139533
3493,0.6524390243902439,2.6646341463414633,0.14634146341463414,0.07317073170731707,0.0,0.024390243902439025,0.0,0.21951219512195122,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.3170731707317073,0.04878048780487805,0.0,0.0,0.1951219512195122,0.3902439024390244,0.07317073170731707,0.0,0.5609756097560976,0.0975609756097561,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,5.0426829268292686,0.1951219512195122,0.0,0.0,6.719512195121951,13.347560975609756,0.5609756097560976,0.0975609756097561,0.07317073170731707,0.04878048780487805
3494,0.3684210526315789,2.93859649122807,0.4956140350877193,0.0,0.08771929824561403,0.14035087719298245,0.24561403508771928,0.05263157894736842,0.6491228070175439,0.07017543859649122,0.05263157894736842,0.0,0.17543859649122806,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.2631578947368421,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.017543859649122806,0.17543859649122806,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.12280701754385964,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.5175438596491229,0.14035087719298245,0.0,0.0,10.078947368421053,17.75877192982456,1.1754385964912282,0.3333333333333333,0.5087719298245614,0.10526315789473684
3495,0.29411764705882354,2.1029411764705883,0.14705882352941177,0.0,0.0,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.08823529411764706,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,8.102941176470589,14.264705882352942,0.4117647058823529,0.6764705882352942,0.7352941176470589,0.029411764705882353
3496,0.24242424242424243,2.2196969696969697,0.5151515151515151,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.09090909090909091,0.0,0.18181818181818182,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.06060606060606061,0.030303030303030304,5.757575757575758,11.575757575757576,1.4242424242424243,1.3333333333333333,1.1818181818181819,0.030303030303030304
3497,0.3333333333333333,0.6291666666666667,0.9833333333333333,0.03333333333333333,0.05,0.03333333333333333,0.05,0.1,0.13333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.1875,0.016666666666666666,0.016666666666666666,0.2,0.1,0.18333333333333332,0.016666666666666666,0.05,0.8166666666666667,0.7083333333333334,0.05,0.03333333333333333,0.05,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.08333333333333333,2.925,0.13333333333333333,0.05,0.016666666666666666,3.466666666666667,6.025,0.11666666666666667,0.525,0.18333333333333332,0.06666666666666667
3498,0.5324074074074074,1.4444444444444444,0.14814814814814814,0.037037037037037035,1.125,1.125,0.12962962962962962,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.14814814814814814,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.18518518518518517,1.9259259259259258,0.05555555555555555,0.07407407407407407,0.3333333333333333,0.48148148148148145,0.018518518518518517,0.1111111111111111,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.1111111111111111,8.791666666666666,0.35185185185185186,0.3333333333333333,1.0092592592592593,4.847222222222222,7.787037037037037,0.12962962962962962,0.16666666666666666,0.18518518518518517,1.6851851851851851
3499,0.4793388429752066,3.020661157024793,0.2975206611570248,0.03305785123966942,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.17355371900826447,0.04132231404958678,0.008264462809917356,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.2727272727272727,0.008264462809917356,0.0,0.008264462809917356,0.04132231404958678,0.1487603305785124,0.04132231404958678,0.04132231404958678,0.5723140495867769,0.06611570247933884,0.05785123966942149,0.03305785123966942,0.008264462809917356,0.01652892561983471,0.04132231404958678,0.024793388429752067,0.0,0.01652892561983471,0.024793388429752067,0.049586776859504134,0.10743801652892562,5.132231404958677,0.24793388429752067,0.024793388429752067,0.049586776859504134,6.867768595041323,11.50413223140496,0.2396694214876033,0.14049586776859505,0.09090909090909091,0.0743801652892562
3500,0.5555555555555556,2.8055555555555554,0.1746031746031746,0.0,0.0,0.06349206349206349,0.06349206349206349,0.2222222222222222,0.07936507936507936,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.9603174603174603,0.0,0.015873015873015872,0.015873015873015872,0.14285714285714285,0.1746031746031746,0.047619047619047616,0.0,0.6071428571428571,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.047619047619047616,0.015873015873015872,0.031746031746031744,7.087301587301587,0.3333333333333333,0.047619047619047616,0.047619047619047616,8.464285714285714,14.595238095238095,1.6349206349206349,0.1746031746031746,0.20634920634920634,0.1746031746031746
3501,0.18867924528301888,1.1132075471698113,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.2169811320754717,0.16981132075471697,0.09433962264150944,1.900943396226415,0.1509433962264151,0.018867924528301886,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.018867924528301886,0.11320754716981132,0.37735849056603776,0.20754716981132076,0.018867924528301886,0.18867924528301888,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.16981132075471697,0.07547169811320754,0.0,0.0,5.259433962264151,11.966981132075471,0.18867924528301888,0.16981132075471697,0.5188679245283019,0.03773584905660377
3502,0.21367521367521367,1.141025641025641,0.3162393162393162,0.05982905982905983,0.03418803418803419,0.10256410256410256,0.08547008547008547,0.07692307692307693,0.4358974358974359,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.05982905982905983,0.03418803418803419,0.1623931623931624,0.0,0.05128205128205128,0.1111111111111111,0.1282051282051282,0.10256410256410256,0.02564102564102564,0.2564102564102564,0.03418803418803419,0.008547008547008548,0.05128205128205128,0.1282051282051282,0.0,0.008547008547008548,0.0,0.0,0.0,0.02564102564102564,0.06837606837606838,0.017094017094017096,0.7628205128205128,0.2222222222222222,0.008547008547008548,0.017094017094017096,6.401709401709402,12.006410256410257,0.7649572649572649,0.655982905982906,0.6645299145299145,0.08974358974358974
3503,0.13541666666666666,2.0989583333333335,0.2994791666666667,0.052083333333333336,0.041666666666666664,0.08333333333333333,0.3671875,0.07291666666666667,0.4270833333333333,0.0625,0.020833333333333332,0.03125,0.23177083333333334,0.11458333333333333,0.0625,0.0,0.052083333333333336,0.09375,0.125,0.07291666666666667,0.041666666666666664,0.20833333333333334,0.0625,0.020833333333333332,0.03125,0.2604166666666667,0.0,0.020833333333333332,0.041666666666666664,0.0,0.03125,0.020833333333333332,0.0,0.0625,0.15625,0.22395833333333334,0.03125,0.0,7.216145833333333,13.3046875,0.9296875,0.7890625,0.8046875,0.07291666666666667
3504,0.23076923076923078,0.75,0.07692307692307693,0.0,0.0,0.6410256410256411,0.2564102564102564,0.25,0.7948717948717948,0.358974358974359,0.07692307692307693,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.28205128205128205,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.07692307692307693,0.358974358974359,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.05128205128205128,0.0,2.75,5.596153846153846,0.7435897435897436,0.717948717948718,1.1025641025641026,0.05128205128205128
3505,0.17777777777777778,1.375,0.23333333333333334,0.05555555555555555,0.03333333333333333,0.1388888888888889,0.21666666666666667,0.011111111111111112,2.1277777777777778,0.07777777777777778,0.011111111111111112,0.022222222222222223,0.4666666666666667,0.022222222222222223,0.20277777777777778,0.022222222222222223,0.1,0.07777777777777778,0.044444444444444446,0.08888888888888889,0.011111111111111112,0.08888888888888889,0.13333333333333333,0.011111111111111112,0.03333333333333333,0.2111111111111111,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.06666666666666667,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.1,0.011111111111111112,0.0,8.213888888888889,13.727777777777778,0.8083333333333333,0.6777777777777778,0.6888888888888889,0.1
3506,0.24324324324324326,1.8108108108108107,0.7128378378378378,0.0945945945945946,0.0,0.04054054054054054,0.05405405405405406,0.08108108108108109,0.33783783783783783,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.04054054054054054,0.3918918918918919,0.13513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,2.2466216216216215,0.14864864864864866,0.013513513513513514,0.013513513513513514,5.962837837837838,11.054054054054054,0.14864864864864866,0.2972972972972973,0.13513513513513514,0.02702702702702703
3507,0.25,2.453125,0.25,0.0,2.34375,1.70703125,0.171875,0.078125,0.1875,0.03125,1.1796875,0.0,0.09375,0.109375,0.015625,0.0,0.109375,0.109375,2.34375,0.109375,0.0,0.328125,0.65625,0.109375,0.046875,0.078125,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0625,0.03125,2.578125,0.125,1.3515625,2.46484375,6.21484375,10.11328125,0.140625,0.171875,0.25,3.19140625
3508,0.20253164556962025,1.0506329113924051,0.43037974683544306,0.012658227848101266,0.0379746835443038,0.10126582278481013,0.08860759493670886,0.0759493670886076,0.9367088607594937,0.11392405063291139,0.0,0.0,0.02531645569620253,0.0759493670886076,0.09177215189873418,0.0,0.05063291139240506,0.0759493670886076,0.17721518987341772,0.1518987341772152,0.05063291139240506,0.17088607594936708,0.0759493670886076,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.0,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.189873417721519,0.05063291139240506,0.012658227848101266,0.02531645569620253,2.8132911392405062,4.212025316455696,0.12658227848101267,0.22468354430379747,0.379746835443038,0.05063291139240506
3509,0.15384615384615385,2.5653846153846156,0.3230769230769231,0.09230769230769231,0.07692307692307693,0.2,0.06153846153846154,0.046153846153846156,0.4576923076923077,0.07692307692307693,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.15384615384615385,0.015384615384615385,0.03076923076923077,0.21153846153846154,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.0,0.3230769230769231,0.07692307692307693,0.06153846153846154,0.03076923076923077,0.1076923076923077,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.1076923076923077,0.0,0.45,0.2,0.03076923076923077,0.03076923076923077,8.496153846153845,15.26923076923077,0.2923076923076923,0.2923076923076923,0.573076923076923,0.07692307692307693
3510,0.22916666666666666,1.703125,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.125,0.020833333333333332,0.25,0.041666666666666664,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0625,0.10416666666666667,0.041666666666666664,0.0625,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.08333333333333333,0.0,0.020833333333333332,8.640625,17.317708333333332,0.6458333333333334,0.7083333333333334,0.7916666666666666,0.041666666666666664
3511,0.48672566371681414,3.316371681415929,0.23893805309734514,0.05309734513274336,0.2411504424778761,0.13274336283185842,0.035398230088495575,0.23893805309734514,0.07964601769911504,0.02654867256637168,0.07079646017699115,0.008849557522123894,0.061946902654867256,0.2234513274336283,0.035398230088495575,0.0,0.061946902654867256,0.10619469026548672,0.23893805309734514,0.07079646017699115,0.04424778761061947,0.6283185840707964,0.09734513274336283,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.1084070796460177,0.008849557522123894,0.008849557522123894,0.0,0.0,0.017699115044247787,0.04424778761061947,0.1592920353982301,7.037610619469026,0.2079646017699115,0.008849557522123894,0.13274336283185842,5.3053097345132745,9.336283185840708,0.11504424778761062,0.13053097345132744,0.11504424778761062,0.7809734513274337
3512,0.24444444444444444,0.8555555555555555,0.26666666666666666,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.37777777777777777,0.13333333333333333,0.1111111111111111,0.24444444444444444,0.022222222222222223,0.0,0.21666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.044444444444444446,0.08888888888888889,0.16111111111111112,0.2222222222222222,0.0,0.2,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,6.1,10.283333333333333,1.3222222222222222,1.25,0.9333333333333333,0.022222222222222223
3513,0.27941176470588236,1.6838235294117647,0.20588235294117646,0.0,0.07352941176470588,0.29411764705882354,0.11764705882352941,0.029411764705882353,0.45588235294117646,0.10294117647058823,0.014705882352941176,0.014705882352941176,0.11764705882352941,0.11764705882352941,0.0,0.014705882352941176,0.17647058823529413,0.08823529411764706,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.11764705882352941,0.22058823529411764,0.0,0.029411764705882353,0.22058823529411764,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.014705882352941176,0.07352941176470588,0.014705882352941176,0.04411764705882353,0.08823529411764706,0.1323529411764706,0.014705882352941176,0.0,4.775735294117647,8.415441176470589,1.4044117647058822,1.3198529411764706,1.3345588235294117,0.04411764705882353
3514,0.6049382716049383,2.1790123456790123,0.25925925925925924,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.12345679012345678,0.12345679012345678,0.037037037037037035,0.012345679012345678,0.0,0.012345679012345678,0.0,0.20987654320987653,0.012345679012345678,0.024691358024691357,0.0,0.09876543209876543,0.2222222222222222,0.0,0.012345679012345678,0.5555555555555556,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.037037037037037035,0.07407407407407407,5.737654320987654,0.2716049382716049,0.024691358024691357,0.07407407407407407,5.570987654320987,10.296296296296296,0.5154320987654321,0.1111111111111111,0.13580246913580246,0.06172839506172839
3515,0.3132530120481928,0.8192771084337349,0.8734939759036144,0.012048192771084338,0.14457831325301204,0.04819277108433735,0.03614457831325301,0.060240963855421686,0.13253012048192772,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.060240963855421686,0.07228915662650602,0.13253012048192772,0.04819277108433735,0.012048192771084338,0.20481927710843373,0.08433734939759036,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.030120481927710843,0.0,0.0,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.9006024096385542,0.0963855421686747,0.0,0.0,3.816265060240964,7.3102409638554215,0.4457831325301205,0.6626506024096386,0.37349397590361444,0.04819277108433735
