Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3331,0.18055555555555555,1.2430555555555556,0.08333333333333333,0.027777777777777776,0.18055555555555555,0.09722222222222222,0.027777777777777776,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.06944444444444445,0.0,0.0,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1388888888888889,2.5069444444444446,0.08333333333333333,0.041666666666666664,0.6111111111111112,1.9409722222222223,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.0,0.3611111111111111,0.041666666666666664,0.013888888888888888,1.7083333333333333,0.05555555555555555,0.027777777777777776,0.16666666666666666,4.760416666666667,8.73611111111111,0.18055555555555555,0.08333333333333333,0.09722222222222222,0.2326388888888889
3332,0.2,0.875,0.2,0.0,0.2,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,2.0,5.25,0.0,0.0,0.0,0.1
3333,0.12121212121212122,0.48484848484848486,0.15151515151515152,0.06060606060606061,0.0,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.09090909090909091,0.8333333333333334,0.030303030303030304,0.0,0.2727272727272727,0.48484848484848486,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.12121212121212122,0.0,0.030303030303030304,0.5454545454545454,0.12121212121212122,0.030303030303030304,0.0,5.492424242424242,11.522727272727273,0.06060606060606061,0.09090909090909091,0.6060606060606061,0.030303030303030304
3334,0.4774774774774775,2.015765765765766,0.1981981981981982,0.0,0.036036036036036036,0.09009009009009009,0.0990990990990991,0.14414414414414414,0.02702702702702703,0.009009009009009009,0.05405405405405406,0.018018018018018018,0.036036036036036036,0.4099099099099099,0.05405405405405406,0.009009009009009009,0.009009009009009009,0.07207207207207207,0.8040540540540541,0.038288288288288286,0.009009009009009009,0.5045045045045045,0.3738738738738739,0.04504504504504504,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.0,0.2972972972972973,0.009009009009009009,0.06306306306306306,1.8490990990990992,0.11711711711711711,0.009009009009009009,0.0,7.313063063063063,13.63063063063063,0.15315315315315314,0.09009009009009009,0.23423423423423423,0.1891891891891892
3335,0.5,2.0175,0.145,0.05,0.02,0.09,0.08,0.1,0.02,0.01,0.03,0.01,0.03,0.375,0.02,0.02,0.03,0.1,0.8425,0.03,0.03,0.6075,1.1075,0.03,0.02,0.1,0.01,0.04,0.04,0.03,0.0,0.29,0.03,0.07,2.625,0.14,0.04,0.03,5.805,10.7125,0.23,0.11,0.1875,0.665
3336,0.2638888888888889,0.7777777777777778,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.25,0.05555555555555555,0.0,0.041666666666666664,0.08333333333333333,3.017361111111111,0.013888888888888888,0.013888888888888888,0.4513888888888889,1.9409722222222223,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.3472222222222222,0.0,0.08333333333333333,2.1284722222222223,0.1388888888888889,0.05555555555555555,0.041666666666666664,7.975694444444445,17.875,0.18055555555555555,0.20833333333333334,0.2916666666666667,0.2361111111111111
3337,0.11267605633802817,0.5774647887323944,0.07042253521126761,0.0,0.014084507042253521,0.09859154929577464,0.08450704225352113,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.014084507042253521,0.1267605633802817,0.014084507042253521,0.0,0.028169014084507043,0.04225352112676056,0.4084507042253521,0.0,0.014084507042253521,0.4225352112676056,0.2535211267605634,0.014084507042253521,0.0,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.0,0.323943661971831,0.0,0.028169014084507043,0.8873239436619719,0.08450704225352113,0.014084507042253521,0.014084507042253521,6.926056338028169,12.626760563380282,0.1267605633802817,0.08450704225352113,0.38028169014084506,0.23943661971830985
3338,0.20454545454545456,0.2727272727272727,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06060606060606061,0.803030303030303,0.09090909090909091,0.0,0.5606060606060606,0.2727272727272727,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.15151515151515152,0.0,0.0,0.21212121212121213,0.06060606060606061,0.0,1.5984848484848484,0.15151515151515152,0.0,0.030303030303030304,4.833333333333333,7.181818181818182,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.15151515151515152
3339,0.19148936170212766,1.0319148936170213,0.19148936170212766,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.06382978723404255,1.648936170212766,0.0851063829787234,0.0,0.3617021276595745,1.372340425531915,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.19148936170212766,0.02127659574468085,0.0,0.9840425531914894,0.06382978723404255,0.0425531914893617,0.0,6.308510638297872,11.558510638297872,0.1702127659574468,0.14893617021276595,0.2978723404255319,0.3351063829787234
3340,0.38924050632911394,2.151898734177215,0.1518987341772152,0.02531645569620253,0.02531645569620253,0.10126582278481013,0.02531645569620253,0.11392405063291139,0.012658227848101266,0.0,0.02531645569620253,0.0,0.08860759493670886,0.1518987341772152,0.0,0.02531645569620253,0.0379746835443038,0.08860759493670886,0.7911392405063291,0.02531645569620253,0.012658227848101266,0.4778481012658228,0.7088607594936709,0.0379746835443038,0.0,0.08860759493670886,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.0,0.6329113924050633,0.02531645569620253,0.06329113924050633,2.5917721518987342,0.08860759493670886,0.0,0.05063291139240506,5.39873417721519,11.484177215189874,0.05063291139240506,0.06329113924050633,0.22784810126582278,0.17721518987341772
3341,0.16,0.64,0.08,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.04,0.08,1.65,0.04,0.0,0.68,0.97,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.04,2.09,0.16,0.04,0.0,3.77,7.34,0.0,0.16,0.44,0.32
3342,0.09090909090909091,0.8181818181818182,0.09090909090909091,0.0,2.1818181818181817,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.5909090909090909,0.0,0.09090909090909091,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0454545454545454,1.8636363636363635,3.75,1.5,0.9090909090909091,0.8181818181818182,0.6363636363636364
3343,0.08771929824561403,0.7280701754385965,0.40350877192982454,0.0,0.05263157894736842,0.10526315789473684,0.08771929824561403,0.12280701754385964,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.12280701754385964,0.5570175438596491,0.07017543859649122,0.03508771929824561,0.2894736842105263,0.13157894736842105,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.0,0.5526315789473685,0.017543859649122806,0.03508771929824561,0.43859649122807015,0.12280701754385964,0.0,0.017543859649122806,5.728070175438597,10.75,0.2982456140350877,0.33771929824561403,0.36403508771929827,0.10526315789473684
3344,0.14893617021276595,0.574468085106383,0.07446808510638298,0.031914893617021274,0.20212765957446807,0.30851063829787234,0.1276595744680851,0.07446808510638298,0.010638297872340425,0.031914893617021274,0.11170212765957446,0.0,0.02127659574468085,0.07446808510638298,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.1276595744680851,2.7819148936170213,0.07180851063829788,0.031914893617021274,0.24468085106382978,1.4547872340425532,0.11702127659574468,0.031914893617021274,0.10638297872340426,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.18882978723404256,0.0,0.05319148936170213,1.148936170212766,0.11702127659574468,0.13829787234042554,0.26063829787234044,5.167553191489362,10.88031914893617,0.14893617021276595,0.14095744680851063,0.4574468085106383,0.23404255319148937
3345,0.09090909090909091,0.6818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.09090909090909091,0.0,0.045454545454545456,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,1.0568181818181819,0.0,0.0,0.4090909090909091,0.5,0.022727272727272728,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.5681818181818182,0.0,0.022727272727272728,1.5625,0.13636363636363635,0.0,0.045454545454545456,4.0852272727272725,8.693181818181818,0.11363636363636363,0.022727272727272728,0.2727272727272727,0.1590909090909091
3346,0.1941747572815534,0.9150485436893204,0.1650485436893204,0.0,0.019417475728155338,0.10679611650485436,0.0970873786407767,0.11650485436893204,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.1383495145631068,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.05825242718446602,0.5339805825242718,0.038834951456310676,0.009708737864077669,0.7087378640776699,1.0946601941747574,0.04854368932038835,0.009708737864077669,0.0970873786407767,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.0,0.22330097087378642,0.0,0.02912621359223301,1.8883495145631068,0.1262135922330097,0.06796116504854369,0.0,3.220873786407767,7.495145631067961,0.49271844660194175,0.4878640776699029,0.6456310679611651,0.08737864077669903
3347,0.14634146341463414,0.75,0.0975609756097561,0.0,0.0,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.0,0.04878048780487805,0.4146341463414634,0.0,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.0,0.14634146341463414,0.07317073170731707,0.0,0.7195121951219512,0.07317073170731707,0.024390243902439025,0.024390243902439025,5.847560975609756,10.664634146341463,0.12195121951219512,0.1951219512195122,0.5609756097560976,0.21951219512195122
3348,0.2545454545454545,0.9431818181818182,0.07272727272727272,0.03636363636363636,0.02727272727272727,0.12727272727272726,0.08181818181818182,0.14545454545454545,0.01818181818181818,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.07272727272727272,0.0,0.00909090909090909,0.00909090909090909,0.045454545454545456,0.7659090909090909,0.01818181818181818,0.01818181818181818,0.42045454545454547,0.8818181818181818,0.06363636363636363,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.0,0.00909090909090909,0.4090909090909091,0.01818181818181818,0.045454545454545456,1.0363636363636364,0.09090909090909091,0.0,0.00909090909090909,4.6840909090909095,9.202272727272728,0.23636363636363636,0.18181818181818182,0.3181818181818182,0.11818181818181818
3349,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.0,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.7083333333333334,2.9583333333333335,0.16666666666666666,0.0,0.5,0.0
3350,0.17307692307692307,1.2788461538461537,0.11538461538461539,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.0,0.0,0.3942307692307692,0.21153846153846154,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.25,0.038461538461538464,0.057692307692307696,1.5673076923076923,0.057692307692307696,0.038461538461538464,0.0,4.4951923076923075,8.139423076923077,0.36538461538461536,0.0,0.038461538461538464,0.07692307692307693
3351,0.35,4.34375,0.5,0.0,0.05,0.025,0.05,0.1,0.025,0.025,0.0,0.05,0.05,1.15,0.0,0.075,0.05,0.1,0.65,0.1,0.025,0.25,0.075,0.0,0.025,0.1,0.05,0.05,0.025,0.0,0.025,0.2,0.025,0.025,2.5,0.1,0.0,0.0,18.96875,34.48125,0.275,0.2,0.225,0.35
3352,0.16666666666666666,0.84375,0.0625,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.041666666666666664,1.0,0.020833333333333332,0.020833333333333332,0.6614583333333334,0.16666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.14583333333333334,0.020833333333333332,0.0,0.6458333333333334,0.08333333333333333,0.0625,0.0,7.619791666666667,12.375,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.2864583333333333
3353,0.18461538461538463,0.8653846153846154,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.2153846153846154,0.1076923076923077,0.1076923076923077,0.0,0.0,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.23076923076923078,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.8730769230769231,0.015384615384615385,0.03076923076923077,0.38461538461538464,0.8769230769230769,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.06153846153846154,0.0,0.03076923076923077,0.03076923076923077,0.35384615384615387,0.03076923076923077,0.03076923076923077,1.1615384615384616,0.13846153846153847,0.03076923076923077,0.015384615384615385,6.561538461538461,11.761538461538462,0.2153846153846154,0.21153846153846154,0.5076923076923077,0.15384615384615385
3354,0.22151898734177214,1.8148734177215189,0.10759493670886076,0.012658227848101266,0.006329113924050633,0.08227848101265822,0.05063291139240506,0.08860759493670886,0.0189873417721519,0.0379746835443038,0.02531645569620253,0.006329113924050633,0.04430379746835443,0.27848101265822783,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.11708860759493671,1.0443037974683544,0.03164556962025317,0.0189873417721519,0.5316455696202531,0.8006329113924051,0.0379746835443038,0.02531645569620253,0.056962025316455694,0.006329113924050633,0.012658227848101266,0.03164556962025317,0.006329113924050633,0.006329113924050633,0.5474683544303798,0.0,0.012658227848101266,0.7420886075949367,0.06962025316455696,0.02531645569620253,0.0,7.6645569620253164,14.539556962025317,1.0775316455696202,0.17088607594936708,0.2721518987341772,0.17721518987341772
3355,0.17307692307692307,1.25,0.057692307692307696,0.019230769230769232,0.09615384615384616,0.1346153846153846,0.038461538461538464,0.057692307692307696,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.5336538461538461,0.019230769230769232,0.0,0.0,0.07692307692307693,0.7307692307692307,0.057692307692307696,0.0,0.7836538461538461,0.8605769230769231,0.0,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.3798076923076923,0.0,0.019230769230769232,1.3461538461538463,0.057692307692307696,0.038461538461538464,0.11538461538461539,7.048076923076923,16.783653846153847,0.1346153846153846,0.11538461538461539,0.34615384615384615,0.40865384615384615
3356,0.20512820512820512,0.9615384615384616,0.08974358974358974,0.038461538461538464,0.0,0.1282051282051282,0.08974358974358974,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.0,0.01282051282051282,0.4935897435897436,0.0,0.0,0.01282051282051282,0.038461538461538464,0.3333333333333333,0.038461538461538464,0.01282051282051282,0.15384615384615385,0.32051282051282054,0.0,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.22115384615384615,0.02564102564102564,0.01282051282051282,0.6410256410256411,0.07692307692307693,0.05128205128205128,0.01282051282051282,8.35576923076923,15.804487179487179,0.2564102564102564,0.19230769230769232,0.3333333333333333,0.10256410256410256
3357,0.1836734693877551,1.1683673469387754,1.2372448979591837,0.01020408163265306,0.22193877551020408,0.3673469387755102,0.1326530612244898,0.030612244897959183,0.07142857142857142,0.1683673469387755,0.02040816326530612,0.02040816326530612,0.1326530612244898,0.01020408163265306,0.0,0.030612244897959183,0.29081632653061223,0.08163265306122448,0.4387755102040816,0.07142857142857142,0.02040816326530612,0.2653061224489796,0.14285714285714285,0.01020408163265306,0.030612244897959183,0.05102040816326531,0.0,0.02040816326530612,0.05102040816326531,0.01020408163265306,0.0,0.1326530612244898,0.030612244897959183,0.01020408163265306,0.6658163265306123,0.0663265306122449,0.05102040816326531,0.0,4.237244897959184,8.191326530612244,0.24489795918367346,0.19387755102040816,0.23469387755102042,0.08673469387755102
