Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
985,0.12698412698412698,4.650793650793651,0.7936507936507936,0.031746031746031744,0.07936507936507936,0.2698412698412698,0.8650793650793651,0.14285714285714285,0.14285714285714285,0.3373015873015873,0.031746031746031744,0.0,0.25396825396825395,0.07936507936507936,0.1111111111111111,0.015873015873015872,0.30952380952380953,0.1746031746031746,0.4126984126984127,0.2857142857142857,0.047619047619047616,0.1746031746031746,0.06349206349206349,0.0,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,1.5555555555555556,0.25396825396825395,0.015873015873015872,0.0,41.77777777777778,78.77380952380952,0.20634920634920634,0.5238095238095238,0.38095238095238093,0.15873015873015872
986,0.30158730158730157,8.658730158730158,0.8888888888888888,0.015873015873015872,0.23809523809523808,0.1746031746031746,0.1746031746031746,0.06349206349206349,0.3333333333333333,0.07936507936507936,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.015873015873015872,1.2063492063492063,0.1746031746031746,0.20634920634920634,0.3968253968253968,0.015873015873015872,0.19047619047619047,0.12698412698412698,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.047619047619047616,0.06349206349206349,0.031746031746031744,0.30158730158730157,0.5079365079365079,0.015873015873015872,0.047619047619047616,29.817460317460316,53.63492063492063,0.38095238095238093,0.6349206349206349,0.47619047619047616,0.25396825396825395
987,1.2021739130434783,9.9,0.9239130434782609,0.02608695652173913,0.034782608695652174,0.06086956521739131,0.05217391304347826,0.13043478260869565,0.09565217391304348,0.05217391304347826,0.06956521739130435,0.02608695652173913,0.5826086956521739,0.6260869565217392,0.017391304347826087,0.008695652173913044,0.3695652173913043,0.11304347826086956,0.12173913043478261,0.06086956521739131,0.017391304347826087,0.4434782608695652,0.09565217391304348,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.0,0.017391304347826087,0.06086956521739131,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.13043478260869565,3.1847826086956523,0.33043478260869563,0.0,0.02608695652173913,50.31956521739131,94.11739130434782,3.4608695652173913,0.5043478260869565,0.3652173913043478,0.43043478260869567
988,0.18867924528301888,11.209905660377359,1.1037735849056605,0.018867924528301886,0.009433962264150943,0.29952830188679247,0.10377358490566038,0.03773584905660377,0.2169811320754717,0.07547169811320754,0.04716981132075472,0.0,0.02830188679245283,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.3584905660377358,0.19811320754716982,0.27358490566037735,0.10377358490566038,0.018867924528301886,0.09433962264150944,0.05660377358490566,0.009433962264150943,0.03773584905660377,0.2688679245283019,0.009433962264150943,0.02830188679245283,0.10141509433962265,0.04716981132075472,0.0,0.08490566037735849,0.02830188679245283,0.02830188679245283,0.3018867924528302,0.25707547169811323,0.07547169811320754,0.0,39.886792452830186,74.66509433962264,1.3183962264150944,1.2169811320754718,1.2523584905660377,0.16037735849056603
989,0.2702702702702703,7.780405405405405,1.3412162162162162,0.013513513513513514,0.02702702702702703,0.16216216216216217,1.679054054054054,0.21621621621621623,0.04054054054054054,0.17567567567567569,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.06756756756756757,0.10810810810810811,0.06756756756756757,0.40540540540540543,0.02702702702702703,0.20270270270270271,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.0,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.05405405405405406,0.05067567567567568,1.0,0.1891891891891892,0.013513513513513514,0.0,24.68243243243243,49.445945945945944,0.22972972972972974,0.32432432432432434,0.3783783783783784,0.10810810810810811
990,0.7166149068322981,4.949534161490683,0.5737577639751553,0.027950310559006212,0.037267080745341616,0.281055900621118,0.1622670807453416,0.10869565217391304,0.062111801242236024,0.031055900621118012,0.024844720496894408,0.021739130434782608,0.021739130434782608,0.9332298136645962,0.015527950310559006,0.040372670807453416,0.07763975155279502,0.12422360248447205,0.2577639751552795,0.07142857142857142,0.040372670807453416,0.3695652173913043,0.1669254658385093,0.021739130434782608,0.037267080745341616,0.11645962732919254,0.0,0.043478260869565216,0.052795031055900624,0.018633540372670808,0.018633540372670808,0.034161490683229816,0.034161490683229816,0.046583850931677016,2.9922360248447206,0.30978260869565216,0.018633540372670808,0.027950310559006212,39.23835403726708,74.39285714285714,0.5411490683229814,0.6335403726708074,0.7763975155279503,0.19487577639751552
991,0.34210526315789475,2.848684210526316,0.2894736842105263,0.02631578947368421,0.039473684210526314,0.2894736842105263,0.3157894736842105,0.09210526315789473,0.06578947368421052,0.05263157894736842,0.02631578947368421,0.013157894736842105,0.06578947368421052,0.5032894736842105,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.14473684210526316,0.07894736842105263,0.06578947368421052,0.013157894736842105,0.6710526315789473,1.075657894736842,0.06578947368421052,0.02631578947368421,0.11842105263157894,0.0,0.013157894736842105,0.13157894736842105,0.013157894736842105,0.0,0.02631578947368421,0.05263157894736842,0.039473684210526314,0.7006578947368421,0.19736842105263158,0.0,0.0,40.68421052631579,76.56907894736842,1.1282894736842106,1.375,1.4144736842105263,3.799342105263158
992,0.2028985507246377,7.865942028985507,0.7391304347826086,0.043478260869565216,0.3333333333333333,0.13043478260869565,0.2463768115942029,0.07246376811594203,0.9637681159420289,0.10144927536231885,0.043478260869565216,0.028985507246376812,2.4528985507246377,0.14492753623188406,0.9855072463768116,0.028985507246376812,3.050724637681159,0.18840579710144928,0.30434782608695654,0.21739130434782608,0.12318840579710146,0.2608695652173913,0.10144927536231885,0.057971014492753624,0.10144927536231885,0.028985507246376812,0.0,0.11594202898550725,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.11594202898550725,0.40217391304347827,0.07246376811594203,0.391304347826087,0.5217391304347826,0.014492753623188406,0.014492753623188406,31.746376811594203,59.5036231884058,0.2753623188405797,0.4782608695652174,0.3188405797101449,0.30434782608695654
993,0.3333333333333333,1.9166666666666667,1.0,0.16666666666666666,0.0,1.1666666666666667,1.1666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.0,8.458333333333334,20.458333333333332,0.0,0.3333333333333333,1.0,0.16666666666666666
994,0.3448275862068966,3.5517241379310347,0.27586206896551724,0.034482758620689655,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.5172413793103449,0.13793103448275862,0.13793103448275862,0.0,2.5344827586206895,0.034482758620689655,0.1724137931034483,0.034482758620689655,3.25,0.1724137931034483,0.10344827586206896,0.27586206896551724,0.06896551724137931,0.10344827586206896,0.3706896551724138,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.3448275862068966,1.3103448275862069,0.034482758620689655,0.0,15.137931034482758,25.06896551724138,0.27586206896551724,0.4482758620689655,0.2413793103448276,0.27586206896551724
995,0.5147058823529411,6.847058823529411,0.9764705882352941,0.047058823529411764,0.011764705882352941,0.3176470588235294,0.23529411764705882,0.11764705882352941,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.058823529411764705,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.09411764705882353,0.38529411764705884,0.16470588235294117,0.0,0.21176470588235294,0.7588235294117647,0.09411764705882353,0.10588235294117647,0.058823529411764705,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.011764705882352941,0.0,0.11764705882352941,0.03529411764705882,0.023529411764705882,0.5794117647058824,0.17647058823529413,0.0,0.0,17.723529411764705,35.555882352941175,0.47058823529411764,1.3676470588235294,0.8705882352941177,2.597058823529412
996,0.2784090909090909,5.890151515151516,0.5833333333333334,0.015151515151515152,0.30303030303030304,0.12121212121212122,0.12121212121212122,0.13636363636363635,0.29734848484848486,0.0946969696969697,0.08333333333333333,0.015151515151515152,0.5643939393939394,0.05303030303030303,0.06818181818181818,0.045454545454545456,1.3958333333333333,0.16477272727272727,0.4090909090909091,0.36553030303030304,0.03787878787878788,0.21212121212121213,0.3181818181818182,0.03787878787878788,0.030303030303030304,0.07575757575757576,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.2196969696969697,0.022727272727272728,0.05303030303030303,0.3731060606060606,0.4393939393939394,0.007575757575757576,0.007575757575757576,19.005681818181817,34.878787878787875,0.19696969696969696,0.5662878787878788,0.5681818181818182,1.0170454545454546
997,0.25925925925925924,4.185185185185185,0.8333333333333334,0.018518518518518517,0.05555555555555555,0.3148148148148148,0.16666666666666666,0.18518518518518517,0.07407407407407407,0.0,0.018518518518518517,0.018518518518518517,0.16666666666666666,0.05555555555555555,0.0,0.018518518518518517,0.12962962962962962,0.1111111111111111,0.3888888888888889,0.2037037037037037,0.07407407407407407,0.14814814814814814,0.24074074074074073,0.0,0.037037037037037035,0.12962962962962962,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.12962962962962962,0.037037037037037035,0.4444444444444444,0.14814814814814814,0.0,0.018518518518518517,18.48148148148148,36.9212962962963,0.5185185185185185,1.5,0.4444444444444444,0.25462962962962965
998,0.22448979591836735,3.806122448979592,0.4489795918367347,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.24489795918367346,0.14285714285714285,0.0,0.0,22.642857142857142,39.84183673469388,0.2857142857142857,0.6989795918367347,0.30612244897959184,0.04081632653061224
999,0.14814814814814814,1.6851851851851851,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.8148148148148148,0.037037037037037035,0.07407407407407407,0.037037037037037035,1.0462962962962963,0.07407407407407407,0.4444444444444444,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.18518518518518517,0.4444444444444444,0.0,0.037037037037037035,17.833333333333332,30.74074074074074,0.37037037037037035,1.1481481481481481,0.6018518518518519,0.25925925925925924
1000,2.295955882352941,6.897058823529412,0.5827205882352942,0.022058823529411766,0.051470588235294115,0.13970588235294118,0.08823529411764706,0.16911764705882354,0.07352941176470588,0.058823529411764705,0.03676470588235294,0.022058823529411766,0.058823529411764705,0.4632352941176471,0.029411764705882353,0.022058823529411766,0.022058823529411766,0.11764705882352941,0.125,0.022058823529411766,0.08823529411764706,0.36764705882352944,0.20036764705882354,0.051470588235294115,0.0661764705882353,0.014705882352941176,0.007352941176470588,0.03676470588235294,0.0661764705882353,0.022058823529411766,0.007352941176470588,0.07352941176470588,0.029411764705882353,0.0661764705882353,3.766544117647059,0.14705882352941177,0.014705882352941176,0.0,24.082720588235293,44.02757352941177,0.33088235294117646,0.19852941176470587,0.3897058823529412,0.2647058823529412
1001,4.580882352941177,0.8529411764705882,0.058823529411764705,0.029411764705882353,0.10294117647058823,0.14705882352941177,0.22058823529411764,0.25,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.04411764705882353,0.029411764705882353,0.058823529411764705,0.35294117647058826,0.22058823529411764,0.07352941176470588,0.11764705882352941,1.213235294117647,3.7573529411764706,0.17647058823529413,0.10294117647058823,0.08823529411764706,0.014705882352941176,0.04411764705882353,0.08823529411764706,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.1323529411764706,0.23529411764705882,7.698529411764706,0.3088235294117647,0.07352941176470588,0.04411764705882353,5.9411764705882355,11.014705882352942,0.4117647058823529,0.8272058823529411,0.7794117647058824,3.4669117647058822
1002,0.2540983606557377,5.543032786885246,0.4180327868852459,0.02459016393442623,0.13934426229508196,0.1557377049180328,0.14754098360655737,0.08196721311475409,0.23770491803278687,0.10655737704918032,0.040983606557377046,0.01639344262295082,1.6987704918032787,0.09836065573770492,0.1721311475409836,0.00819672131147541,1.805327868852459,0.14754098360655737,0.2807377049180328,0.16393442622950818,0.040983606557377046,0.16393442622950818,0.2786885245901639,0.03278688524590164,0.01639344262295082,0.00819672131147541,0.2540983606557377,0.03278688524590164,0.05737704918032787,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.01639344262295082,0.22950819672131148,1.1045081967213115,0.01639344262295082,0.00819672131147541,18.807377049180328,35.80532786885246,0.4651639344262295,0.5737704918032787,0.39959016393442626,0.7622950819672131
1003,0.26666666666666666,4.475,0.43333333333333335,0.0,0.0,0.23333333333333334,0.2,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.1,0.03333333333333333,0.4,0.15833333333333333,0.03333333333333333,0.1,1.15,0.0,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.7,0.1,0.0,0.0,22.108333333333334,40.225,3.625,3.4833333333333334,3.025,2.316666666666667
1004,0.19642857142857142,2.7098214285714284,0.5178571428571429,0.017857142857142856,0.2857142857142857,0.17857142857142858,0.125,0.08928571428571429,0.7276785714285714,0.07142857142857142,0.017857142857142856,0.0,0.46875,0.10714285714285714,1.0089285714285714,0.0,1.5089285714285714,0.26785714285714285,0.21428571428571427,0.39285714285714285,0.17857142857142858,0.19642857142857142,0.16071428571428573,0.03571428571428571,0.017857142857142856,0.0,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.0,0.0,0.05357142857142857,0.08928571428571429,0.017857142857142856,0.17857142857142858,0.375,0.017857142857142856,0.0,42.61607142857143,73.69642857142857,0.2857142857142857,0.5580357142857143,0.45535714285714285,0.5178571428571429
1005,0.9318181818181818,5.65,0.75,0.03636363636363636,0.07272727272727272,0.09090909090909091,0.07272727272727272,0.2,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.05454545454545454,1.7727272727272727,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.14545454545454545,0.16363636363636364,0.05454545454545454,0.07272727272727272,0.38181818181818183,0.12727272727272726,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.2,13.518181818181818,0.6,0.01818181818181818,0.01818181818181818,31.154545454545456,60.595454545454544,4.031818181818182,0.34545454545454546,0.2727272727272727,0.16363636363636364
1006,0.4,1.8,0.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,10.25,20.75,0.4,0.6,0.2,0.2
1007,0.3226744186046512,8.494186046511627,0.7412790697674418,0.0,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.08139534883720931,0.12790697674418605,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.11627906976744186,0.03488372093023256,0.011627906976744186,0.09302325581395349,0.16279069767441862,0.16279069767441862,0.10465116279069768,0.0,0.10465116279069768,0.26744186046511625,0.023255813953488372,0.05813953488372093,0.046511627906976744,0.11627906976744186,0.0,0.023255813953488372,0.011627906976744186,0.0,0.046511627906976744,0.03488372093023256,0.023255813953488372,0.3691860465116279,0.08139534883720931,0.0,0.011627906976744186,20.973837209302324,38.77325581395349,0.872093023255814,0.9941860465116279,0.9651162790697675,0.3313953488372093
