Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1810,0.375,0.6666666666666666,0.25,0.0,0.041666666666666664,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.20833333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.375,0.0,0.9166666666666666,0.0,2.5,3.9479166666666665,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.16666666666666666
1811,0.16279069767441862,15.436046511627907,1.441860465116279,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.18604651162790697,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.2558139534883721,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.4418604651162791,0.06976744186046512,0.023255813953488372,0.0,12.540697674418604,23.901162790697676,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.20930232558139536
1812,0.5357142857142857,16.428571428571427,2.5267857142857144,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.4642857142857143,0.0,0.03571428571428571,0.0,11.410714285714286,23.258928571428573,0.07142857142857142,0.10714285714285714,0.2857142857142857,0.21428571428571427
1813,0.3693181818181818,16.914772727272727,2.778409090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.0,0.022727272727272728,0.10795454545454546,0.13636363636363635,0.022727272727272728,0.8068181818181818,0.20454545454545456,0.045454545454545456,0.0,0.1590909090909091,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.11363636363636363,0.09090909090909091,0.1590909090909091,0.045454545454545456,0.0,0.0,13.909090909090908,24.920454545454547,0.045454545454545456,0.1590909090909091,0.22727272727272727,0.045454545454545456
1814,0.39285714285714285,12.293650793650794,1.7023809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.07936507936507936,0.0,0.015873015873015872,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.20634920634920634,0.0,0.0,0.015873015873015872,11.984126984126984,22.341269841269842,0.14285714285714285,0.1111111111111111,0.19047619047619047,0.1111111111111111
1815,0.40625,12.0078125,0.875,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.0625,0.03125,0.0,0.0625,0.28125,0.03125,0.0,0.0,0.2265625,0.125,0.03125,0.0,0.1875,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.7734375,0.03125,0.03125,0.0,25.5234375,48.96875,0.25,0.03125,0.0625,0.125
1816,0.9542682926829268,8.125,0.6189024390243902,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.036585365853658534,0.0,0.024390243902439025,0.04878048780487805,0.10975609756097561,0.0,0.06097560975609756,0.2804878048780488,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.012195121951219513,0.024390243902439025,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,1.2774390243902438,0.10975609756097561,0.0,0.0,18.48170731707317,36.11280487804878,0.4146341463414634,0.12195121951219512,0.15853658536585366,0.14634146341463414
1817,0.825,11.03125,0.95625,0.0,0.0,0.125,0.175,0.1,0.0,0.0,0.05,0.0,0.0,0.125,0.0,0.05,0.075,0.05,0.075,0.0,0.0,0.525,0.0,0.025,0.075,0.0,0.0,0.05,0.075,0.0,0.0,0.05,0.0,0.05,1.63125,0.0,0.0,0.025,12.29375,21.46875,0.1,0.05,0.175,0.51875
1818,0.4666666666666667,8.841666666666667,0.6333333333333333,0.06666666666666667,0.36666666666666664,0.5333333333333333,0.2,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.5,0.13333333333333333,0.1,0.5,10.441666666666666,17.7,0.03333333333333333,0.06666666666666667,0.23333333333333334,2.4916666666666667
1819,0.6833333333333333,10.316666666666666,0.8333333333333334,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.1,0.13333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.1,0.016666666666666666,0.0,0.016666666666666666,0.08333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.05,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.05,1.0375,0.05,0.0,0.0,25.575,45.875,0.35,0.18333333333333332,0.2,0.06666666666666667
1820,0.2619047619047619,14.571428571428571,2.6964285714285716,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,9.107142857142858,18.666666666666668,0.09523809523809523,0.11904761904761904,0.42857142857142855,0.047619047619047616
1821,0.2857142857142857,9.702380952380953,1.5476190476190477,0.047619047619047616,0.0,0.023809523809523808,0.0,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.0,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,11.06547619047619,18.36904761904762,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.11904761904761904
1822,1.0361842105263157,8.319078947368421,0.7730263157894737,0.013157894736842105,0.039473684210526314,0.10526315789473684,0.11842105263157894,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.039473684210526314,0.11842105263157894,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.09210526315789473,0.05263157894736842,0.05263157894736842,0.32894736842105265,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.07894736842105263,0.0,0.013157894736842105,0.039473684210526314,0.0,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.0,1.3157894736842106,0.06578947368421052,0.0,0.013157894736842105,16.87828947368421,32.51315789473684,0.11842105263157894,0.07894736842105263,0.3157894736842105,0.25
1823,0.6956521739130435,14.934782608695652,2.967391304347826,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.0,0.6086956521739131,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.5217391304347826,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.6956521739130435,0.13043478260869565,0.0,0.0,6.815217391304348,12.695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.13043478260869565
1824,0.29310344827586204,12.47844827586207,1.2370689655172413,0.0,1.7801724137931034,1.4137931034482758,0.25862068965517243,0.05172413793103448,0.22413793103448276,0.05172413793103448,0.41379310344827586,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.13793103448275862,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.05172413793103448,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.1896551724137931,0.017241379310344827,0.22413793103448276,2.663793103448276,22.780172413793103,45.19396551724138,0.1896551724137931,0.27586206896551724,0.27586206896551724,2.7456896551724137
1825,0.3225806451612903,7.330645161290323,2.943548387096774,0.0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.45161290322580644,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.6048387096774194,0.0967741935483871,0.03225806451612903,0.0,5.201612903225806,8.637096774193548,0.0,0.12903225806451613,0.1935483870967742,0.0967741935483871
1826,0.2647058823529412,9.294117647058824,1.213235294117647,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,10.551470588235293,17.735294117647058,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.08823529411764706
1827,0.723404255319149,13.053191489361701,0.8085106382978723,0.0,0.0,0.1276595744680851,0.0425531914893617,0.10638297872340426,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.0425531914893617,0.19148936170212766,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,1.2659574468085106,0.1702127659574468,0.0,0.0,14.835106382978724,27.925531914893618,0.1276595744680851,0.0851063829787234,0.1276595744680851,0.1276595744680851
1828,0.3125,2.453125,0.4375,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.3125,0.0,0.0625,0.0,5.078125,9.359375,0.0625,0.0,0.25,0.25
1829,0.2571428571428571,3.8285714285714287,3.2357142857142858,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.02857142857142857,0.30714285714285716,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,8.0,14.85,0.05714285714285714,0.14285714285714285,0.4857142857142857,0.17142857142857143
1830,0.5907079646017699,7.829646017699115,0.8163716814159292,0.035398230088495575,0.017699115044247787,0.07079646017699115,0.05309734513274336,0.08849557522123894,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.008849557522123894,0.04424778761061947,0.1172566371681416,0.035398230088495575,0.0,0.02654867256637168,0.07079646017699115,0.07079646017699115,0.008849557522123894,0.035398230088495575,0.19247787610619468,0.04424778761061947,0.035398230088495575,0.05309734513274336,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.061946902654867256,1.086283185840708,0.07079646017699115,0.0,0.008849557522123894,13.380530973451327,25.780973451327434,0.08849557522123894,0.05309734513274336,0.09734513274336283,0.08849557522123894
1831,0.660377358490566,11.367924528301886,1.2264150943396226,0.03773584905660377,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.11320754716981132,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.16981132075471697,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.18867924528301888,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.5707547169811321,0.03773584905660377,0.0,0.0,18.44811320754717,34.490566037735846,0.18867924528301888,0.05660377358490566,0.22641509433962265,0.07547169811320754
1832,0.49722222222222223,12.091666666666667,1.0166666666666666,0.03333333333333333,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.07777777777777778,0.011111111111111112,0.0,0.011111111111111112,0.1111111111111111,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.17777777777777778,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.8861111111111111,0.03333333333333333,0.022222222222222223,0.011111111111111112,20.136111111111113,38.68055555555556,0.14444444444444443,0.08888888888888889,0.1638888888888889,0.1
1833,0.32,5.1,2.47,0.04,0.04,0.16,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.08,0.04,0.04,0.2,0.08,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.32,0.08,0.0,0.0,4.45,6.7,0.16,0.12,0.68,0.0
1834,0.6923076923076923,13.0,1.0192307692307692,0.0,0.038461538461538464,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.0,0.038461538461538464,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.46634615384615385,0.09615384615384616,0.019230769230769232,0.1346153846153846,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.038461538461538464,2.081730769230769,0.057692307692307696,0.07692307692307693,0.0,14.9375,27.201923076923077,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.17307692307692307
1835,0.25,8.15,2.2375,0.0,0.1,0.05,0.1,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.15,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,7.875,14.0875,0.05,0.1,0.2,0.0
1836,0.6984126984126984,9.178571428571429,0.7063492063492064,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.1111111111111111,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.047619047619047616,0.0,0.015873015873015872,0.0,0.09523809523809523,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.42857142857142855,0.06349206349206349,0.015873015873015872,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,2.3015873015873014,0.07936507936507936,0.047619047619047616,0.015873015873015872,17.92063492063492,28.63888888888889,0.23809523809523808,0.15873015873015872,0.2698412698412698,0.1111111111111111
1837,0.16279069767441862,1.0232558139534884,1.25,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.13953488372093023,0.0,0.023255813953488372,0.0,7.011627906976744,13.366279069767442,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.1744186046511628
