Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3106,0.2,2.966666666666667,0.3111111111111111,0.2222222222222222,0.044444444444444446,0.5111111111111111,0.17777777777777778,0.1111111111111111,0.9055555555555556,0.044444444444444446,0.0,0.022222222222222223,0.0,0.1111111111111111,1.1777777777777778,0.044444444444444446,0.0,0.15555555555555556,0.10555555555555556,0.6888888888888889,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.044444444444444446,0.0,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,1.4777777777777779,0.35555555555555557,0.022222222222222223,0.0,13.244444444444444,22.283333333333335,0.08888888888888889,0.044444444444444446,0.8666666666666667,0.8333333333333334
3107,0.34765625,3.3372395833333335,0.3828125,0.057291666666666664,0.03125,0.06770833333333333,0.036458333333333336,0.08333333333333333,0.026041666666666668,0.03125,0.026041666666666668,0.015625,0.015625,0.3072916666666667,0.0625,0.020833333333333332,0.015625,0.11458333333333333,0.078125,0.005208333333333333,0.03125,0.5299479166666666,0.057291666666666664,0.026041666666666668,0.026041666666666668,0.052083333333333336,0.0,0.010416666666666666,0.03125,0.010416666666666666,0.0,0.026041666666666668,0.03125,0.07291666666666667,3.3072916666666665,0.109375,0.015625,0.020833333333333332,10.014322916666666,18.40234375,0.62109375,0.09375,0.140625,0.22916666666666666
3108,0.3333333333333333,4.447916666666667,0.2638888888888889,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.041666666666666664,0.06944444444444445,0.08333333333333333,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,1.2222222222222223,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.027777777777777776,0.7083333333333334,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.0,0.08333333333333333,0.027777777777777776,0.1388888888888889,5.427083333333333,0.20833333333333334,0.0,0.013888888888888888,12.065972222222221,22.65625,0.1388888888888889,0.08333333333333333,0.09722222222222222,0.06944444444444445
3109,0.4057971014492754,5.27536231884058,0.4057971014492754,0.043478260869565216,0.014492753623188406,0.15942028985507245,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.014492753623188406,0.028985507246376812,0.0,1.2355072463768115,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.014492753623188406,0.0,0.6304347826086957,0.028985507246376812,0.0,0.043478260869565216,0.07246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.043478260869565216,0.11231884057971014,3.2065217391304346,0.2898550724637681,0.043478260869565216,0.014492753623188406,13.673913043478262,24.945652173913043,0.15942028985507245,0.057971014492753624,0.2463768115942029,0.2318840579710145
3110,0.9333333333333333,0.9333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.2,0.06666666666666667,0.0,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,4.6,0.26666666666666666,0.06666666666666667,0.0,2.066666666666667,3.783333333333333,0.06666666666666667,0.06666666666666667,0.2,0.0
3111,0.4942528735632184,3.2442528735632186,0.3448275862068966,0.05747126436781609,0.022988505747126436,0.06896551724137931,0.08045977011494253,0.27586206896551724,0.04597701149425287,0.022988505747126436,0.034482758620689655,0.0,0.011494252873563218,0.41379310344827586,0.13218390804597702,0.011494252873563218,0.022988505747126436,0.12643678160919541,0.06896551724137931,0.011494252873563218,0.022988505747126436,0.8247126436781609,0.08045977011494253,0.022988505747126436,0.04597701149425287,0.08045977011494253,0.05459770114942529,0.05747126436781609,0.04597701149425287,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,5.497126436781609,0.27586206896551724,0.022988505747126436,0.0,10.979885057471265,20.120689655172413,0.09195402298850575,0.10344827586206896,0.16091954022988506,0.09195402298850575
3112,0.5357142857142857,3.1392857142857142,0.22857142857142856,0.0,0.04285714285714286,0.11428571428571428,0.04285714285714286,0.08571428571428572,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.625,0.02857142857142857,0.26785714285714285,0.04285714285714286,0.08571428571428572,0.08571428571428572,0.0,0.04285714285714286,0.5642857142857143,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.09285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,3.825,0.15714285714285714,0.014285714285714285,0.02857142857142857,17.396428571428572,33.43571428571428,0.7428571428571429,0.08571428571428572,0.3142857142857143,0.1
3113,0.5,3.810763888888889,0.3819444444444444,0.020833333333333332,0.027777777777777776,0.1111111111111111,0.041666666666666664,0.0763888888888889,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.013888888888888888,1.0173611111111112,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.0954861111111111,0.0763888888888889,0.05555555555555555,0.027777777777777776,0.7690972222222222,0.04861111111111111,0.027777777777777776,0.034722222222222224,0.041666666666666664,0.1875,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.0763888888888889,3.0572916666666665,0.1909722222222222,0.027777777777777776,0.020833333333333332,12.553819444444445,24.098958333333332,0.2569444444444444,0.09027777777777778,0.20833333333333334,0.3194444444444444
3114,0.5257352941176471,2.599264705882353,0.38235294117647056,0.04411764705882353,0.014705882352941176,0.07352941176470588,0.17647058823529413,0.08823529411764706,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.029411764705882353,1.0808823529411764,0.13602941176470587,0.029411764705882353,0.014705882352941176,0.16176470588235295,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.4117647058823529,0.0,0.07352941176470588,0.04411764705882353,0.08823529411764706,0.014705882352941176,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.014705882352941176,0.07352941176470588,3.900735294117647,0.2647058823529412,0.0,0.014705882352941176,7.889705882352941,13.952205882352942,0.08823529411764706,0.029411764705882353,0.20588235294117646,0.058823529411764705
3115,0.19718309859154928,3.204225352112676,0.23943661971830985,0.014084507042253521,1.1830985915492958,0.15492957746478872,0.08450704225352113,0.04225352112676056,0.22535211267605634,0.09859154929577464,0.028169014084507043,0.014084507042253521,0.5915492957746479,0.056338028169014086,0.07042253521126761,0.014084507042253521,1.5950704225352113,0.08450704225352113,0.08450704225352113,0.028169014084507043,0.014084507042253521,0.25704225352112675,0.19718309859154928,0.04225352112676056,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.028169014084507043,0.04225352112676056,1.0528169014084507,0.39436619718309857,0.014084507042253521,0.014084507042253521,8.306338028169014,15.404929577464788,0.07042253521126761,0.08450704225352113,0.38380281690140844,0.5774647887323944
3116,0.5,4.0426829268292686,0.2926829268292683,0.036585365853658534,0.08536585365853659,0.07317073170731707,0.024390243902439025,0.08536585365853659,0.036585365853658534,0.012195121951219513,0.0,0.012195121951219513,0.0,1.2317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.08536585365853659,0.024390243902439025,0.06097560975609756,0.06097560975609756,0.3780487804878049,0.07317073170731707,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.0,0.012195121951219513,0.06097560975609756,0.0,0.0,0.012195121951219513,0.07317073170731707,0.10975609756097561,3.6219512195121952,0.25609756097560976,0.012195121951219513,0.012195121951219513,13.795731707317072,25.432926829268293,0.13414634146341464,0.08536585365853659,0.15853658536585366,0.10975609756097561
3117,0.46788990825688076,3.261467889908257,0.3577981651376147,0.009174311926605505,0.07339449541284404,0.1651376146788991,0.07339449541284404,0.09174311926605505,0.01834862385321101,0.009174311926605505,0.0,0.0,0.027522935779816515,0.5321100917431193,0.045871559633027525,0.01834862385321101,0.03669724770642202,0.07339449541284404,0.045871559633027525,0.01834862385321101,0.027522935779816515,0.5642201834862385,0.08256880733944955,0.01834862385321101,0.045871559633027525,0.06422018348623854,0.009174311926605505,0.009174311926605505,0.07339449541284404,0.0,0.0,0.05504587155963303,0.06422018348623854,0.03669724770642202,4.3577981651376145,0.26605504587155965,0.01834862385321101,0.01834862385321101,9.889908256880734,18.772935779816514,0.11009174311926606,0.11009174311926606,0.30045871559633025,0.07339449541284404
3118,0.648936170212766,4.861702127659575,0.3723404255319149,0.0,0.11702127659574468,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.48936170212765956,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.1702127659574468,0.09574468085106383,0.0,0.05319148936170213,0.35106382978723405,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.0,0.02127659574468085,0.0,0.05319148936170213,5.2313829787234045,0.32978723404255317,0.0,0.031914893617021274,14.752659574468085,27.3218085106383,0.07446808510638298,0.10638297872340426,0.0851063829787234,0.22340425531914893
3119,0.5416666666666666,2.397727272727273,0.21212121212121213,0.0,0.06060606060606061,0.10606060606060606,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.0,0.21212121212121213,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.7424242424242424,0.12121212121212122,0.015151515151515152,0.0,0.0,0.030303030303030304,0.015151515151515152,0.06060606060606061,0.0,0.0,0.015151515151515152,0.015151515151515152,0.09090909090909091,5.734848484848484,0.3333333333333333,0.030303030303030304,0.045454545454545456,5.75,10.428030303030303,0.30303030303030304,0.10606060606060606,0.12121212121212122,0.10606060606060606
3120,0.7159090909090909,3.131818181818182,0.2545454545454545,0.045454545454545456,0.03636363636363636,0.08181818181818182,0.03636363636363636,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.5204545454545455,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.08181818181818182,0.08181818181818182,0.01818181818181818,0.02727272727272727,0.6840909090909091,0.06363636363636363,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.02727272727272727,0.0,0.01818181818181818,0.045454545454545456,0.00909090909090909,0.06363636363636363,3.915909090909091,0.15454545454545454,0.01818181818181818,0.00909090909090909,10.456818181818182,17.813636363636363,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.11818181818181818
3121,0.45161290322580644,4.991935483870968,0.6129032258064516,0.03225806451612903,0.0,0.1935483870967742,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.29838709677419356,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,4.532258064516129,0.25806451612903225,0.0,0.06451612903225806,10.53225806451613,18.741935483870968,0.0,0.12903225806451613,0.25806451612903225,0.2903225806451613
3122,0.5,1.9083333333333334,0.18333333333333332,0.03333333333333333,0.0,0.2,0.1,0.03333333333333333,0.05,0.03333333333333333,0.0,0.0,0.03333333333333333,0.65,0.016666666666666666,0.0,0.016666666666666666,0.1,0.06666666666666667,0.0,0.05,0.4,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05,0.0,0.016666666666666666,0.08333333333333333,0.05,0.1,3.620833333333333,0.2,0.016666666666666666,0.016666666666666666,14.0125,24.183333333333334,0.23333333333333334,0.1,0.4666666666666667,0.13333333333333333
3123,0.703125,1.890625,0.08333333333333333,0.03125,0.041666666666666664,0.125,0.09375,0.11458333333333333,0.0,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.6223958333333334,0.052083333333333336,0.041666666666666664,0.010416666666666666,0.09375,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.515625,0.10416666666666667,0.03125,0.03125,0.041666666666666664,0.0,0.09375,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.052083333333333336,4.8203125,0.13541666666666666,0.03125,0.010416666666666666,7.497395833333333,14.059895833333334,0.1875,0.09375,0.16666666666666666,0.21875
3124,0.3088235294117647,2.8308823529411766,0.17647058823529413,0.029411764705882353,0.07352941176470588,0.14705882352941177,0.1323529411764706,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.08823529411764706,0.014705882352941176,0.0,0.04411764705882353,0.07352941176470588,0.08823529411764706,0.0,0.04411764705882353,0.3382352941176471,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.058823529411764705,1.9080882352941178,0.19117647058823528,0.014705882352941176,0.014705882352941176,12.415441176470589,24.18014705882353,0.07352941176470588,0.058823529411764705,0.23529411764705882,0.5588235294117647
3125,0.47278911564625853,4.7687074829931975,0.4557823129251701,0.02040816326530612,0.047619047619047616,0.08163265306122448,0.047619047619047616,0.06802721088435375,0.04081632653061224,0.013605442176870748,0.027210884353741496,0.0,0.034013605442176874,0.9098639455782312,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.09523809523809523,0.061224489795918366,0.02040816326530612,0.013605442176870748,0.5782312925170068,0.07482993197278912,0.027210884353741496,0.013605442176870748,0.061224489795918366,0.006802721088435374,0.0,0.047619047619047616,0.0,0.006802721088435374,0.027210884353741496,0.027210884353741496,0.07482993197278912,3.3316326530612246,0.19047619047619047,0.013605442176870748,0.02040816326530612,17.56122448979592,34.11224489795919,0.6785714285714286,0.1292517006802721,0.11564625850340136,0.5901360544217688
3126,0.7377049180327869,2.6024590163934427,0.14754098360655737,0.03278688524590164,0.06557377049180328,0.14754098360655737,0.08196721311475409,0.06557377049180328,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.29508196721311475,0.06557377049180328,0.03278688524590164,0.0,0.16393442622950818,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.7418032786885246,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.18032786885245902,0.03278688524590164,0.04918032786885246,5.651639344262295,0.2786885245901639,0.0,0.03278688524590164,7.241803278688525,13.700819672131148,0.03278688524590164,0.03278688524590164,0.11475409836065574,0.08196721311475409
3127,0.6666666666666666,1.8978494623655915,0.15053763440860216,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.2903225806451613,0.03225806451612903,0.0,0.11559139784946236,0.12903225806451613,0.13978494623655913,0.043010752688172046,0.010752688172043012,0.3978494623655914,0.1424731182795699,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.0,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.0,0.03225806451612903,0.010752688172043012,3.295698924731183,0.16129032258064516,0.043010752688172046,0.010752688172043012,9.306451612903226,16.81989247311828,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.20430107526881722
3128,0.3,6.375,0.64,0.02,0.06,0.12,0.08,0.04,0.08,0.08,0.04,0.02,0.02,1.275,0.04,0.0,0.02,0.06,0.06,0.04,0.08,0.42,0.06,0.0,0.04,0.02,0.0,0.06,0.0,0.0,0.0,0.02,0.02,0.14,2.785,0.2,0.0,0.04,18.485,35.64,0.36,0.1,0.28,0.06
