Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1539,0.16666666666666666,3.3583333333333334,0.3,0.03333333333333333,0.0,0.1,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,13.516666666666667,25.766666666666666,0.16666666666666666,0.16666666666666666,0.1,0.03333333333333333
1540,1.4754098360655739,4.593237704918033,0.3401639344262295,0.09836065573770492,0.045081967213114756,0.12704918032786885,0.06147540983606557,0.13217213114754098,0.045081967213114756,0.020491803278688523,0.03278688524590164,0.020491803278688523,0.02459016393442623,0.5532786885245902,0.01639344262295082,0.01639344262295082,0.036885245901639344,0.14344262295081966,0.036885245901639344,0.01639344262295082,0.05737704918032787,0.22438524590163936,0.2540983606557377,0.045081967213114756,0.040983606557377046,0.05327868852459016,0.01639344262295082,0.02459016393442623,0.045081967213114756,0.020491803278688523,0.0,0.040983606557377046,0.03278688524590164,0.07377049180327869,2.1577868852459017,0.0942622950819672,0.07377049180327869,0.02459016393442623,14.316598360655737,29.271516393442624,0.0942622950819672,0.0942622950819672,0.21413934426229508,0.3073770491803279
1541,0.16326530612244897,3.38265306122449,0.35714285714285715,0.04081632653061224,0.0,0.02040816326530612,0.061224489795918366,0.12244897959183673,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.2857142857142857,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,11.474489795918368,20.71938775510204,0.10204081632653061,0.9540816326530612,0.08163265306122448,0.04081632653061224
1542,0.23125,4.425,0.725,0.0,0.075,0.025,0.025,0.1,0.05,0.05,0.0,0.025,0.075,0.0,0.025,0.0,0.0,0.025,0.05,0.025,0.0,0.125,0.1,0.05,0.025,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.125,0.075,0.025,0.0,13.76875,27.4875,0.125,0.61875,0.25,0.15
1543,0.05,6.525,0.65,0.05,0.0,0.05,0.1,0.1,0.15,0.05,0.0,0.0,0.1,0.1,0.05,0.05,0.15,0.05,0.15,0.05,0.0,0.05,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.6125,0.0,0.0,0.0,0.2,0.0,0.0,0.0,13.0875,23.5625,0.1,1.025,0.15,0.25
1544,0.046153846153846156,6.326923076923077,0.47692307692307695,0.0,0.07692307692307693,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.18461538461538463,0.03076923076923077,0.0,0.0,0.06153846153846154,0.03076923076923077,0.09230769230769231,0.03076923076923077,0.0,0.15384615384615385,0.2923076923076923,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.15384615384615385,0.03076923076923077,0.015384615384615385,0.0,14.738461538461538,26.884615384615383,0.1076923076923077,0.09230769230769231,0.12307692307692308,0.23076923076923078
1545,0.13559322033898305,10.01906779661017,1.0190677966101696,0.03389830508474576,0.0,0.06779661016949153,0.025423728813559324,0.06779661016949153,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.06779661016949153,0.00847457627118644,0.01694915254237288,0.03389830508474576,0.11016949152542373,0.059322033898305086,0.01694915254237288,0.05084745762711865,0.13347457627118645,0.3474576271186441,0.01694915254237288,0.0423728813559322,0.025423728813559324,0.0,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.0,0.00847457627118644,0.19491525423728814,0.03389830508474576,0.03389830508474576,0.0,15.701271186440678,31.98728813559322,0.11016949152542373,0.5805084745762712,0.09322033898305085,0.17796610169491525
1546,0.2,5.145,0.43,0.04,0.08,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.02,0.02,0.135,0.06,0.2,0.0,0.04,0.02,0.02,0.12,0.615,0.02,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.06,0.02,0.0,0.18,0.04,0.04,0.0,16.305,31.475,0.1,0.44,0.02,0.255
1547,0.09411764705882353,9.511764705882353,0.7058823529411765,0.023529411764705882,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.0,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.058823529411764705,0.0,0.023529411764705882,0.08235294117647059,1.0470588235294118,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.2,0.011764705882352941,0.023529411764705882,0.011764705882352941,20.970588235294116,42.23823529411764,0.09705882352941177,0.32941176470588235,0.2,0.2
1548,0.04838709677419355,7.762096774193548,0.7580645161290323,0.04838709677419355,0.3548387096774194,0.657258064516129,0.03225806451612903,0.11290322580645161,0.0967741935483871,0.08064516129032258,0.0967741935483871,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.11290322580645161,1.6370967741935485,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.0,0.1774193548387097,0.0,0.1935483870967742,0.3387096774193548,27.850806451612904,52.80241935483871,0.16129032258064516,0.8991935483870968,0.16129032258064516,0.7096774193548387
1549,0.2857142857142857,2.392857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,5.607142857142857,8.642857142857142,0.07142857142857142,1.5178571428571428,0.35714285714285715,0.0
1550,0.07142857142857142,4.330357142857143,0.6785714285714286,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,14.330357142857142,27.535714285714285,0.07142857142857142,0.2857142857142857,0.10714285714285714,0.0
1551,0.1111111111111111,1.6574074074074074,0.18518518518518517,0.14814814814814814,0.0,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.18518518518518517,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.5185185185185185,0.037037037037037035,0.0,0.0,0.18518518518518517,1.9907407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.6574074074074074,0.14814814814814814,0.07407407407407407,0.2222222222222222,0.0,28.39814814814815,51.657407407407405,0.18518518518518517,0.4074074074074074,0.2962962962962963,0.18518518518518517
1552,0.20408163265306123,6.668367346938775,0.7551020408163265,0.02040816326530612,0.05102040816326531,0.10204081632653061,0.030612244897959183,0.1836734693877551,0.07142857142857142,0.01020408163265306,0.0,0.0,0.02040816326530612,0.09183673469387756,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.17346938775510204,0.01020408163265306,0.02040816326530612,0.22193877551020408,0.39540816326530615,0.02040816326530612,0.07142857142857142,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.17346938775510204,0.0,0.02040816326530612,0.01020408163265306,15.811224489795919,30.556122448979593,0.10204081632653061,0.3673469387755102,0.11989795918367346,0.04081632653061224
1553,0.12987012987012986,2.4675324675324677,0.16233766233766234,0.012987012987012988,0.4805194805194805,1.2337662337662338,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.11688311688311688,0.0,0.012987012987012988,0.0,0.07792207792207792,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.9058441558441559,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.2077922077922078,0.564935064935065,32.69155844155844,62.86038961038961,0.15584415584415584,0.961038961038961,0.16883116883116883,0.6688311688311688
1554,0.047619047619047616,4.351190476190476,0.35714285714285715,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.16666666666666666,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,13.130952380952381,25.773809523809526,0.07142857142857142,0.375,0.11904761904761904,0.07142857142857142
1555,0.14285714285714285,0.047619047619047616,0.6666666666666666,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.42857142857142855,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,7.285714285714286,13.023809523809524,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
1556,0.21951219512195122,6.140243902439025,0.5609756097560976,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.4146341463414634,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.6829268292682927,0.07317073170731707,0.024390243902439025,0.0,22.53048780487805,40.140243902439025,0.12195121951219512,0.4695121951219512,0.14634146341463414,0.14634146341463414
1557,0.08108108108108109,7.5,0.75,0.0,0.0,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.2702702702702703,0.08108108108108109,0.0,0.0,17.675675675675677,36.2972972972973,0.10810810810810811,0.4594594594594595,0.22297297297297297,0.21621621621621623
1558,0.21428571428571427,5.973214285714286,0.5,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.2857142857142857,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,12.053571428571429,23.821428571428573,0.10714285714285714,0.2857142857142857,0.21428571428571427,0.14285714285714285
1559,0.1746031746031746,6.468253968253968,0.7301587301587301,0.031746031746031744,0.0,0.05555555555555555,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.09523809523809523,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.12698412698412698,0.07936507936507936,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.20634920634920634,0.0,0.015873015873015872,0.015873015873015872,13.503968253968255,26.849206349206348,0.07936507936507936,0.14285714285714285,0.12698412698412698,0.015873015873015872
1560,0.1323529411764706,4.823529411764706,0.6323529411764706,0.0,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.08823529411764706,0.0,0.0,0.014705882352941176,0.08823529411764706,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.3161764705882353,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.11764705882352941,0.04411764705882353,0.014705882352941176,0.014705882352941176,10.455882352941176,18.316176470588236,0.16176470588235295,0.36764705882352944,0.1323529411764706,0.058823529411764705
1561,0.1724137931034483,8.491379310344827,0.7844827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.6896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,24.362068965517242,45.62931034482759,0.2413793103448276,0.7758620689655172,0.20689655172413793,0.3103448275862069
1562,0.045454545454545456,0.5909090909090909,0.13636363636363635,0.045454545454545456,0.5340909090909091,0.38636363636363635,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.45454545454545453,12.465909090909092,16.852272727272727,0.0,0.5340909090909091,0.22727272727272727,0.4090909090909091
1563,0.1702127659574468,9.50531914893617,0.9308510638297872,0.0,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.07446808510638298,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.22872340425531915,0.0851063829787234,0.0,0.0,15.22872340425532,31.601063829787233,0.1276595744680851,0.2127659574468085,0.10638297872340426,0.10638297872340426
1564,0.03125,4.046875,0.34375,0.03125,0.03125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.0,0.125,0.0625,0.03125,0.0625,0.0,0.03125,0.03125,0.0,0.15625,0.984375,0.0625,0.0,0.09375,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.46875,0.09375,0.3984375,0.03125,13.4375,23.1015625,0.125,0.375,0.15625,0.6015625
1565,0.21875,3.9609375,0.34375,0.0,0.125,0.0625,0.15625,0.09375,0.0,0.03125,0.0,0.0,0.59375,0.09375,0.0,0.0625,0.1875,0.296875,0.0,0.09375,0.0,0.0625,0.203125,0.03125,0.09375,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,0.25,0.03125,0.0625,0.0,13.5234375,24.4921875,0.15625,0.21875,0.125,0.21875
1566,1.3498349834983498,4.641089108910891,0.37458745874587457,0.29042904290429045,0.0462046204620462,0.09570957095709572,0.0627062706270627,0.16831683168316833,0.039603960396039604,0.052805280528052806,0.056105610561056105,0.0165016501650165,0.036303630363036306,0.4174917491749175,0.0231023102310231,0.026402640264026403,0.0231023102310231,0.10891089108910891,0.0297029702970297,0.0165016501650165,0.026402640264026403,0.22112211221122113,0.3292079207920792,0.026402640264026403,0.033003300330033,0.036303630363036306,0.0,0.0165016501650165,0.026402640264026403,0.006600660066006601,0.006600660066006601,0.0297029702970297,0.0165016501650165,0.033003300330033,2.1881188118811883,0.13861386138613863,0.0231023102310231,0.013201320132013201,10.775577557755776,21.0,0.08250825082508251,0.09653465346534654,0.2706270627062706,0.24752475247524752
