Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1343,0.1643835616438356,3.4760273972602738,1.082191780821918,0.0410958904109589,0.0547945205479452,0.136986301369863,0.4931506849315068,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0,0.0821917808219178,0.0821917808219178,0.2054794520547945,0.0136986301369863,0.1095890410958904,0.0136986301369863,0.0,0.0136986301369863,0.1232876712328767,0.0,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863,0.4246575342465753,0.0958904109589041,0.0,0.0,61.49657534246575,113.62328767123287,5.154109589041096,4.445205479452055,3.9657534246575343,0.1643835616438356
1344,0.5849056603773585,5.9575471698113205,0.9245283018867925,0.03773584905660377,0.03773584905660377,0.11320754716981132,0.05660377358490566,0.1792452830188679,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.04716981132075472,0.07547169811320754,0.02830188679245283,0.02830188679245283,0.08490566037735849,0.09198113207547169,0.04716981132075472,0.05660377358490566,0.2169811320754717,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.08490566037735849,0.19339622641509435,0.0,0.02830188679245283,0.009433962264150943,0.0,0.02830188679245283,0.009433962264150943,0.03773584905660377,0.2830188679245283,0.07547169811320754,0.02830188679245283,0.0,24.62264150943396,46.72405660377358,0.5471698113207547,0.8207547169811321,0.5660377358490566,1.1462264150943395
1345,0.3076923076923077,4.2139423076923075,0.6802884615384616,0.009615384615384616,0.11538461538461539,0.125,0.09615384615384616,0.07692307692307693,0.21153846153846154,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.6394230769230769,0.04807692307692308,0.0,0.07211538461538461,0.7740384615384616,0.10576923076923077,0.1346153846153846,0.038461538461538464,0.028846153846153848,0.1346153846153846,0.125,0.0,0.009615384615384616,0.0673076923076923,0.0,0.057692307692307696,0.028846153846153848,0.0,0.009615384615384616,0.125,0.038461538461538464,0.0,0.21153846153846154,0.34615384615384615,0.009615384615384616,0.0,13.19951923076923,25.954326923076923,0.6370192307692307,0.7451923076923077,0.7235576923076923,0.4326923076923077
1346,0.8620689655172413,5.103448275862069,0.5172413793103449,0.0,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.034482758620689655,0.0,0.06896551724137931,0.9137931034482759,0.06896551724137931,0.0,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.034482758620689655,0.06896551724137931,0.7241379310344828,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.13793103448275862,0.10344827586206896,0.2413793103448276,13.60344827586207,0.6206896551724138,0.034482758620689655,0.3793103448275862,19.07758620689655,36.51724137931034,0.9310344827586207,0.3793103448275862,0.6206896551724138,0.41379310344827586
1347,0.12698412698412698,1.6349206349206349,1.4880952380952381,0.047619047619047616,0.07936507936507936,0.06349206349206349,0.4126984126984127,0.06349206349206349,0.047619047619047616,0.07936507936507936,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.07936507936507936,0.1111111111111111,0.19047619047619047,0.031746031746031744,0.1111111111111111,0.015873015873015872,0.06349206349206349,0.047619047619047616,0.07936507936507936,0.0,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.4444444444444444,0.06349206349206349,0.015873015873015872,0.015873015873015872,63.81349206349206,112.77777777777777,2.1746031746031744,2.7896825396825395,2.3134920634920637,0.15873015873015872
1348,0.2631578947368421,0.5526315789473685,0.6842105263157895,0.0,0.05263157894736842,0.15789473684210525,0.42105263157894735,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.23684210526315788,0.18421052631578946,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.42105263157894735,0.07894736842105263,0.0,0.0,50.223684210526315,95.42763157894737,4.190789473684211,4.322368421052632,3.5657894736842106,0.10526315789473684
1349,1.83984375,11.89453125,0.869140625,0.0078125,0.0390625,0.140625,0.1484375,0.25,0.1640625,0.0546875,0.0703125,0.0234375,0.0703125,0.2734375,0.0078125,0.015625,0.0703125,0.1640625,0.140625,0.015625,0.0546875,0.625,0.1015625,0.046875,0.0546875,0.0703125,0.015625,0.09375,0.08984375,0.0,0.0,0.0078125,0.0234375,0.0859375,5.705078125,0.2890625,0.0234375,0.0390625,25.08984375,46.80859375,0.2890625,0.41015625,0.34375,0.564453125
1350,0.18867924528301888,6.811320754716981,0.8349056603773585,0.24528301886792453,0.09433962264150944,0.1320754716981132,0.09433962264150944,0.16981132075471697,0.24528301886792453,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.3018867924528302,0.05660377358490566,0.49056603773584906,0.05660377358490566,0.24528301886792453,0.18867924528301888,0.018867924528301886,0.1320754716981132,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.16981132075471697,0.07547169811320754,0.0,0.0,24.806603773584907,47.60377358490566,0.6556603773584906,1.099056603773585,0.7358490566037735,0.1509433962264151
1351,0.22950819672131148,5.05327868852459,0.4426229508196721,0.08196721311475409,0.09836065573770492,0.18032786885245902,0.13114754098360656,0.13114754098360656,0.5040983606557377,0.03278688524590164,0.03278688524590164,0.0,0.16393442622950818,0.04918032786885246,0.08196721311475409,0.01639344262295082,0.5901639344262295,0.08196721311475409,0.18032786885245902,0.14754098360655737,0.0,0.09836065573770492,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.20901639344262296,0.0,0.01639344262295082,24.4672131147541,46.881147540983605,0.6065573770491803,0.8770491803278688,0.7704918032786885,0.13114754098360656
1352,0.24489795918367346,0.32653061224489793,0.6326530612244898,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.12244897959183673,0.02040816326530612,0.10204081632653061,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.2653061224489796,0.10204081632653061,0.0,0.0,45.0,87.3265306122449,3.4030612244897958,3.188775510204082,2.6122448979591835,0.12244897959183673
1353,0.2571428571428571,7.864285714285714,0.9285714285714286,0.02857142857142857,0.2,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.2,0.08571428571428572,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.8571428571428571,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.2857142857142857,0.0,0.0,21.192857142857143,37.878571428571426,1.7142857142857142,1.9071428571428573,1.4,0.5714285714285714
1354,0.3170731707317073,5.682926829268292,0.4634146341463415,0.024390243902439025,0.17073170731707318,0.14634146341463414,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.17073170731707318,0.14634146341463414,0.0,0.04878048780487805,0.24390243902439024,0.07317073170731707,0.1524390243902439,0.17073170731707318,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.2682926829268293,0.0,0.0,0.6341463414634146,0.04878048780487805,0.0,0.04878048780487805,26.036585365853657,48.98170731707317,1.1402439024390243,1.7560975609756098,0.8048780487804879,0.24390243902439024
1355,0.2125,7.23125,0.6375,0.1125,0.225,0.1375,0.1,0.1125,0.6,0.0125,0.025,0.0375,0.0625,0.075,0.834375,0.0,0.275,0.1375,0.2125,0.1125,0.0375,0.1875,0.075,0.0,0.0,0.0375,3.6625,0.1125,0.0875,0.025,0.0125,0.075,0.05,0.0625,0.2625,0.25,0.0,0.0,39.66875,71.396875,0.4625,0.6375,0.6375,0.54375
1356,0.2857142857142857,1.4285714285714286,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,1.7142857142857142,0.14285714285714285,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,6.464285714285714,12.392857142857142,3.142857142857143,5.107142857142857,2.857142857142857,0.0
1357,0.19148936170212766,10.547872340425531,1.0159574468085106,0.0,0.06382978723404255,0.574468085106383,0.0851063829787234,0.10638297872340426,1.0,0.0425531914893617,0.0,0.02127659574468085,0.22340425531914893,0.10638297872340426,0.601063829787234,0.02127659574468085,0.19148936170212766,0.0851063829787234,0.14893617021276595,0.19148936170212766,0.06382978723404255,0.10638297872340426,0.02127659574468085,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.3191489361702128,0.2553191489361702,0.0,0.0,51.66489361702128,95.43085106382979,8.452127659574469,6.324468085106383,4.50531914893617,0.1702127659574468
1358,0.3358208955223881,2.671641791044776,0.585820895522388,0.0,0.48880597014925375,0.34328358208955223,0.8059701492537313,0.11940298507462686,0.14925373134328357,0.34328358208955223,0.05970149253731343,0.0,0.05970149253731343,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.23880597014925373,0.13432835820895522,0.5,0.014925373134328358,0.04477611940298507,0.2537313432835821,0.13432835820895522,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.0,0.014925373134328358,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.7761194029850746,0.14925373134328357,0.0,0.24253731343283583,15.779850746268657,28.62686567164179,0.585820895522388,0.5522388059701493,0.5783582089552238,0.3582089552238806
1359,0.2857142857142857,10.691964285714286,1.5491071428571428,0.05357142857142857,0.03571428571428571,0.10714285714285714,0.9821428571428571,0.14285714285714285,0.07142857142857142,0.5,0.08928571428571429,0.03571428571428571,0.03571428571428571,0.125,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.049107142857142856,0.5357142857142857,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.017857142857142856,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.017857142857142856,0.0,0.6607142857142857,0.16071428571428573,0.017857142857142856,0.017857142857142856,56.191964285714285,99.94196428571429,0.9375,0.6071428571428571,0.5178571428571429,0.07142857142857142
1360,0.2911392405063291,8.08860759493671,0.8354430379746836,0.06329113924050633,0.08860759493670886,0.10126582278481013,0.11392405063291139,0.06329113924050633,0.25316455696202533,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.11392405063291139,0.0379746835443038,0.13924050632911392,0.0,0.189873417721519,0.11392405063291139,0.21518987341772153,0.06329113924050633,0.12658227848101267,0.189873417721519,0.08860759493670886,0.0379746835443038,0.02531645569620253,0.08860759493670886,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.2088607594936709,0.3670886075949367,0.21518987341772153,0.0,0.0,35.335443037974684,66.9620253164557,0.24050632911392406,0.4430379746835443,0.4177215189873418,0.189873417721519
1361,0.2459016393442623,3.0860655737704916,2.4918032786885247,0.03278688524590164,0.03278688524590164,0.06557377049180328,0.47540983606557374,0.01639344262295082,0.14754098360655737,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.4139344262295082,0.04918032786885246,0.1598360655737705,0.01639344262295082,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.4262295081967213,0.06557377049180328,0.01639344262295082,0.0,68.61475409836065,132.56967213114754,1.3975409836065573,1.4344262295081966,0.9221311475409836,0.09836065573770492
1362,0.40625,7.147321428571429,0.6607142857142857,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.14285714285714285,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.39285714285714285,0.05357142857142857,0.03571428571428571,0.0,0.5491071428571429,0.07142857142857142,0.125,0.08928571428571429,0.017857142857142856,0.35714285714285715,0.14285714285714285,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.0,0.6428571428571429,0.32142857142857145,0.017857142857142856,0.0,28.678571428571427,53.236607142857146,0.42857142857142855,0.6607142857142857,0.5,1.1785714285714286
1363,1.1163793103448276,4.887931034482759,0.3448275862068966,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.10344827586206896,0.22413793103448276,0.05172413793103448,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.06896551724137931,1.7241379310344827,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.3275862068965517,0.06896551724137931,0.08620689655172414,0.4827586206896552,0.20689655172413793,0.034482758620689655,0.08620689655172414,0.10344827586206896,0.0,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.1206896551724138,8.357758620689655,0.3103448275862069,0.017241379310344827,0.05172413793103448,31.073275862068964,60.900862068965516,2.978448275862069,0.3793103448275862,0.6379310344827587,0.3448275862068966
1364,0.23809523809523808,6.776785714285714,0.6041666666666666,0.16666666666666666,0.11904761904761904,0.30952380952380953,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.05952380952380952,0.03571428571428571,0.47619047619047616,0.023809523809523808,0.34523809523809523,0.08333333333333333,0.05952380952380952,0.3244047619047619,0.08333333333333333,0.14285714285714285,0.023809523809523808,0.0,0.05952380952380952,0.05952380952380952,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.13095238095238096,0.15476190476190477,0.011904761904761904,0.0,34.476190476190474,65.86309523809524,1.5327380952380953,1.6398809523809523,1.5625,0.8988095238095238
1365,0.16,7.655,1.31,0.04,0.06,0.06,0.32,0.06,0.08,0.02,0.02,0.0,0.285,0.02,0.06,0.06,0.22,0.06,0.12,0.2,0.04,0.18,0.06,0.02,0.02,0.04,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.02,0.24,0.12,0.0,0.0,67.575,125.92,1.93,2.505,1.735,0.14
1366,0.4411764705882353,5.367647058823529,0.6176470588235294,0.0,0.0,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.3235294117647059,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.08823529411764706,0.4411764705882353,0.20588235294117646,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.7647058823529411,0.11764705882352941,0.0,0.0,35.536764705882355,63.44117647058823,0.5588235294117647,1.0,0.5441176470588235,1.625
1367,0.18333333333333332,1.2541666666666667,0.5791666666666667,0.05,0.08333333333333333,0.23333333333333334,0.1,0.03333333333333333,0.4666666666666667,0.016666666666666666,0.0,0.03333333333333333,0.1,0.03333333333333333,0.23333333333333334,0.0,0.45,0.05,0.08333333333333333,0.1,0.0,0.21666666666666667,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.1,0.15,0.016666666666666666,0.0,18.8375,34.545833333333334,1.9333333333333333,1.2208333333333334,1.3666666666666667,0.7
1368,0.2962962962962963,4.064814814814815,0.18518518518518517,0.037037037037037035,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.2962962962962963,0.07407407407407407,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.25925925925925924,0.2222222222222222,0.0,0.0,27.75,53.657407407407405,7.861111111111111,6.611111111111111,5.851851851851852,0.3333333333333333
