Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1502,0.3445378151260504,2.8718487394957983,0.5756302521008403,0.0,0.058823529411764705,0.11764705882352941,0.13445378151260504,0.09243697478991597,0.058823529411764705,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.10084033613445378,0.10084033613445378,0.008403361344537815,0.01680672268907563,0.07563025210084033,0.17647058823529413,0.2647058823529412,0.03361344537815126,0.01680672268907563,0.3949579831932773,0.13445378151260504,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.3445378151260504,0.05042016806722689,0.025210084033613446,1.2205882352941178,0.14285714285714285,0.01680672268907563,0.008403361344537815,16.441176470588236,30.949579831932773,0.07563025210084033,1.995798319327731,0.2857142857142857,0.2184873949579832
1503,0.17647058823529413,2.161764705882353,0.17647058823529413,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,19.58823529411765,37.01470588235294,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705
1504,0.23255813953488372,4.232558139534884,0.3023255813953488,0.0,0.8604651162790697,0.18604651162790697,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.046511627906976744,0.0,0.023255813953488372,1.5988372093023255,0.046511627906976744,0.023255813953488372,0.0,0.8488372093023255,0.09302325581395349,0.023255813953488372,0.0,0.0,0.32558139534883723,0.06976744186046512,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.18604651162790697,0.3546511627906977,0.023255813953488372,0.0,21.563953488372093,40.7093023255814,0.13953488372093023,0.27906976744186046,0.11627906976744186,0.06976744186046512
1505,2.25,4.7407407407407405,0.37037037037037035,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.2962962962962963,0.0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.37037037037037035,0.0,0.037037037037037035,1.2962962962962963,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,10.564814814814815,0.37037037037037035,0.037037037037037035,0.07407407407407407,15.425925925925926,24.22222222222222,0.1111111111111111,0.2962962962962963,0.3333333333333333,0.037037037037037035
1506,0.9472789115646258,9.051020408163266,0.6972789115646258,0.034013605442176874,0.06802721088435375,0.12244897959183673,0.08843537414965986,0.14965986394557823,0.034013605442176874,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.10204081632653061,0.0,0.0,0.02040816326530612,0.19047619047619047,0.10884353741496598,0.02040816326530612,0.027210884353741496,0.5561224489795918,0.047619047619047616,0.02040816326530612,0.07482993197278912,0.09523809523809523,0.0,0.006802721088435374,0.07482993197278912,0.013605442176870748,0.0,0.04081632653061224,0.034013605442176874,0.1836734693877551,6.680272108843537,0.2653061224489796,0.04081632653061224,0.027210884353741496,31.292517006802722,60.19387755102041,0.14285714285714285,0.1360544217687075,0.16326530612244897,0.23129251700680273
1507,2.893939393939394,0.9128787878787878,0.07575757575757576,0.06060606060606061,0.26515151515151514,0.3181818181818182,0.21212121212121213,0.7121212121212122,0.15151515151515152,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.10606060606060606,0.06060606060606061,0.015151515151515152,0.3939393939393939,0.24242424242424243,0.5037878787878788,0.0,0.07575757575757576,0.4696969696969697,0.16666666666666666,0.030303030303030304,0.06060606060606061,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.10606060606060606,0.045454545454545456,0.10606060606060606,6.950757575757576,0.5757575757575758,0.030303030303030304,0.06060606060606061,15.606060606060606,28.62121212121212,0.06060606060606061,0.12121212121212122,0.4090909090909091,1.0
1508,0.1794871794871795,5.4423076923076925,0.8717948717948718,0.0,0.0,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.07692307692307693,0.3333333333333333,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.23076923076923078,0.02564102564102564,0.0,0.3076923076923077,0.20512820512820512,0.0,0.0,27.173076923076923,54.82692307692308,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.07692307692307693
1509,0.15384615384615385,4.326923076923077,1.3846153846153846,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,22.96153846153846,28.98076923076923,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385
1510,0.39344262295081966,5.135245901639344,0.4426229508196721,0.03278688524590164,0.39344262295081966,0.0,0.04918032786885246,0.11475409836065574,0.20081967213114754,0.08196721311475409,0.22950819672131148,0.03278688524590164,0.5655737704918032,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.7827868852459017,0.11475409836065574,0.4344262295081967,0.13114754098360656,0.03278688524590164,0.21311475409836064,0.09836065573770492,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,1.4057377049180328,0.09836065573770492,0.03278688524590164,0.01639344262295082,20.418032786885245,35.67213114754098,0.639344262295082,0.26639344262295084,0.14754098360655737,0.22950819672131148
1511,0.4166666666666667,3.4541666666666666,0.23333333333333334,0.06666666666666667,1.1958333333333333,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.16666666666666666,0.016666666666666666,1.0041666666666667,0.05,0.05,0.0,1.1791666666666667,0.11666666666666667,0.9333333333333333,0.08333333333333333,0.03333333333333333,0.3625,0.25,0.016666666666666666,0.05,0.08333333333333333,0.03333333333333333,0.0,0.08333333333333333,0.0,0.05,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.6,0.15,0.05,0.0,28.720833333333335,53.38333333333333,0.05,0.15,0.3,0.825
1512,0.25510204081632654,5.341836734693878,0.5306122448979592,0.01020408163265306,0.7040816326530612,0.08163265306122448,0.08163265306122448,0.09183673469387756,0.16326530612244897,0.10204081632653061,0.5102040816326531,0.030612244897959183,1.1709183673469388,0.10204081632653061,0.030612244897959183,0.0,1.1683673469387754,0.17346938775510204,0.2755102040816326,0.05102040816326531,0.061224489795918366,0.1836734693877551,0.05102040816326531,0.01020408163265306,0.07142857142857142,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.01020408163265306,0.01020408163265306,0.07142857142857142,0.04081632653061224,0.22448979591836735,0.29591836734693877,0.01020408163265306,0.0,28.262755102040817,51.392857142857146,0.9948979591836735,0.17346938775510204,0.15306122448979592,0.16326530612244897
1513,0.0,2.7857142857142856,0.2857142857142857,0.0,2.6785714285714284,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.0,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.0,0.5,0.21428571428571427,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,9.964285714285714,14.125,0.07142857142857142,1.3928571428571428,0.14285714285714285,0.0
1514,0.9564220183486238,12.027522935779816,0.8509174311926605,0.03669724770642202,0.027522935779816515,0.06422018348623854,0.10091743119266056,0.1743119266055046,0.05504587155963303,0.027522935779816515,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.045871559633027525,0.027522935779816515,0.009174311926605505,0.045871559633027525,0.11926605504587157,0.1743119266055046,0.045871559633027525,0.009174311926605505,0.23853211009174313,0.06422018348623854,0.06422018348623854,0.03669724770642202,0.045871559633027525,0.01834862385321101,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.027522935779816515,0.03669724770642202,0.07339449541284404,3.9655963302752295,0.11926605504587157,0.027522935779816515,0.009174311926605505,46.944954128440365,90.19954128440367,0.4793577981651376,0.1559633027522936,0.24770642201834864,0.1926605504587156
1515,0.041666666666666664,0.75,0.08333333333333333,0.041666666666666664,1.2708333333333333,0.125,0.0,0.08333333333333333,0.4583333333333333,0.20833333333333334,0.20833333333333334,0.0,2.5416666666666665,0.08333333333333333,0.041666666666666664,0.0,1.0416666666666667,0.16666666666666666,0.125,0.125,0.08333333333333333,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.4583333333333333,0.0,0.0,14.677083333333334,27.09375,1.6875,0.16666666666666666,0.25,0.08333333333333333
1516,2.7777777777777777,5.869658119658119,0.40384615384615385,0.06837606837606838,0.1282051282051282,0.1452991452991453,0.09401709401709402,0.38461538461538464,0.1111111111111111,0.08547008547008547,0.08547008547008547,0.0,0.19658119658119658,0.1282051282051282,0.042735042735042736,0.008547008547008548,0.1794871794871795,0.27350427350427353,0.5854700854700855,0.042735042735042736,0.03418803418803419,0.5128205128205128,0.10256410256410256,0.02564102564102564,0.06837606837606838,0.1282051282051282,0.017094017094017096,0.03418803418803419,0.038461538461538464,0.02564102564102564,0.017094017094017096,0.042735042735042736,0.07692307692307693,0.2222222222222222,10.446581196581196,0.35683760683760685,0.017094017094017096,0.05128205128205128,35.743589743589745,67.26923076923077,0.17094017094017094,0.19658119658119658,0.24786324786324787,0.3418803418803419
1517,0.2669491525423729,3.6228813559322033,0.5211864406779662,0.03389830508474576,3.25,0.288135593220339,0.0847457627118644,0.15254237288135594,0.6610169491525424,0.15254237288135594,1.3177966101694916,0.01694915254237288,3.0762711864406778,0.0847457627118644,0.03389830508474576,0.01694915254237288,2.3559322033898304,0.1864406779661017,0.5084745762711864,0.19915254237288135,0.05084745762711865,0.576271186440678,0.5084745762711864,0.06779661016949153,0.0847457627118644,0.05084745762711865,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.06779661016949153,0.05084745762711865,0.3220338983050847,0.3050847457627119,0.01694915254237288,0.0,6.9491525423728815,11.940677966101696,0.06779661016949153,0.13559322033898305,0.3728813559322034,0.3050847457627119
1518,0.27586206896551724,2.0991379310344827,0.15517241379310345,0.034482758620689655,0.3793103448275862,0.1896551724137931,0.08620689655172414,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3103448275862069,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.43103448275862066,0.06896551724137931,0.6551724137931034,0.017241379310344827,0.017241379310344827,0.3448275862068966,0.41810344827586204,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.034482758620689655,2.2025862068965516,0.15517241379310345,0.06896551724137931,0.034482758620689655,25.5,48.50431034482759,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.8318965517241379
1519,1.4285714285714286,5.708646616541353,0.49624060150375937,0.08270676691729323,0.06766917293233082,0.12030075187969924,0.09774436090225563,0.18045112781954886,0.06015037593984962,0.05451127819548872,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.10526315789473684,0.007518796992481203,0.0,0.022556390977443608,0.18045112781954886,0.20300751879699247,0.007518796992481203,0.03759398496240601,0.41729323308270677,0.12781954887218044,0.022556390977443608,0.07518796992481203,0.09774436090225563,0.0,0.0,0.045112781954887216,0.022556390977443608,0.007518796992481203,0.07518796992481203,0.08270676691729323,0.12781954887218044,7.2180451127819545,0.37593984962406013,0.015037593984962405,0.05263157894736842,35.221804511278194,64.74436090225564,0.5,0.17293233082706766,0.2857142857142857,0.16541353383458646
1520,0.9935897435897436,1.685897435897436,0.1282051282051282,0.0,0.05128205128205128,0.23717948717948717,0.42948717948717946,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.1282051282051282,0.02564102564102564,0.5897435897435898,0.20512820512820512,0.0,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.20512820512820512,0.02564102564102564,0.1794871794871795,8.23076923076923,0.4358974358974359,0.05128205128205128,0.0,15.83974358974359,32.87820512820513,0.05128205128205128,0.7115384615384616,0.33974358974358976,0.1794871794871795
1521,1.9638364779874213,1.4591194968553458,0.15723270440251572,0.05660377358490566,0.1509433962264151,0.22012578616352202,0.11320754716981132,0.2641509433962264,0.07547169811320754,0.031446540880503145,0.0440251572327044,0.012578616352201259,0.1069182389937107,0.0880503144654088,0.031446540880503145,0.025157232704402517,0.10062893081761007,0.14465408805031446,0.3081761006289308,0.025157232704402517,0.05660377358490566,0.40723270440251574,0.13836477987421383,0.006289308176100629,0.0440251572327044,0.09433962264150944,0.018867924528301886,0.031446540880503145,0.03773584905660377,0.0,0.006289308176100629,0.018867924528301886,0.031446540880503145,0.10534591194968554,5.59433962264151,0.3584905660377358,0.025157232704402517,0.03773584905660377,29.55503144654088,54.98899371069182,0.1949685534591195,0.11949685534591195,0.5786163522012578,0.25157232704402516
1522,0.3103448275862069,4.4655172413793105,0.5862068965517241,0.017241379310344827,1.2241379310344827,0.08620689655172414,0.034482758620689655,0.10344827586206896,0.22413793103448276,0.08620689655172414,0.46551724137931033,0.0,0.978448275862069,0.06896551724137931,0.0,0.0,0.9267241379310345,0.10344827586206896,0.1896551724137931,0.15517241379310345,0.017241379310344827,0.25862068965517243,0.10344827586206896,0.017241379310344827,0.10344827586206896,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.22413793103448276,0.3275862068965517,0.034482758620689655,0.0,26.54741379310345,51.375,1.7844827586206897,0.3275862068965517,0.2413793103448276,0.1206896551724138
1523,0.27586206896551724,3.2758620689655173,0.3103448275862069,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.3793103448275862,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.20689655172413793,0.06896551724137931,0.0,0.0,18.913793103448278,38.44827586206897,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.10344827586206896
1524,0.2857142857142857,4.321428571428571,0.17857142857142858,0.03571428571428571,0.8571428571428571,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.32142857142857145,0.0,2.6339285714285716,0.07142857142857142,0.0,0.0,1.0892857142857142,0.07142857142857142,1.1785714285714286,0.14285714285714285,0.03571428571428571,0.42857142857142855,0.39285714285714285,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.75,0.14285714285714285,0.07142857142857142,0.03571428571428571,16.651785714285715,31.544642857142858,0.14285714285714285,0.17857142857142858,0.25,1.1071428571428572
1525,0.13793103448275862,0.20689655172413793,0.2413793103448276,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,7.646551724137931,14.224137931034482,0.0,0.7241379310344828,0.20689655172413793,0.13793103448275862
